inst,ground_truth
"andeq r4, r1, r4, lsr r8",1
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r8, lsr r8",1
"andeq r3, r0, r6, lsl r6",1
"andeq r4, r1, ip, lsr r8",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, r1, r0, asr 16",1
"andeq r1, r0, r6, lsl sp",1
"andeq r4, r1, r4, asr 16",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r8, asr 16",1
"andeq r2, r0, r6, lsl lr",1
"andeq r4, r1, ip, asr 16",1
"andeq r0, r0, r6, lsl r6",1
"andeq r4, r1, r0, asr r8",1
"andeq r2, r0, r6, lsl r1",1
"andeq r4, r1, r4, asr r8",1
"andeq r2, r0, r6, lsl r6",1
"andeq r4, r1, r8, asr r8",1
"andeq r2, r0, r6, lsl r2",1
"andeq r4, r1, ip, asr r8",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r0, ror 16",1
"andeq r3, r0, r6, lsl r1",1
"andeq r4, r1, r4, ror 16",1
"andeq r1, r0, r6, lsl fp",1
"andeq r4, r1, r8, ror 16",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, ip, ror 16",1
"andeq r3, r0, r6, lsl sb",1
"andeq r4, r1, r0, ror r8",1
"andeq r1, r0, r6, lsl sb",1
"andeq r4, r1, r4, ror r8",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r8, ror r8",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, ip, ror r8",1
"andeq r2, r0, r6, lsl r8",1
"andeq r4, r1, r0, lsl 17",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r4, lsl 17",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r8, lsl 17",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, ip, lsl 17",1
"andeq r1, r0, r6, lsl ip",1
"muleq r1, r0, r8",1
"andeq r0, r0, r6, lsl sp",1
"muleq r1, r4, r8",1
"andeq r0, r0, r6, lsl pc",0
"push {r3, lr}",0
bl 0x1578,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c34]        ; [0xc34:4]=0xbb80",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r0, lsl 23",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9d8]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sb, r0",0
"sub sp, sp, 0x9c",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x19a8,0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0xc040",0
"mov r0, 6",0
bl 0xe54,0
"ldr r1, [0x000014dc]        ; [0x14dc:4]=0xc04c",0
"ldr r0, [0x000014e0]        ; [0x14e0:4]=0xbf80",0
bl 0xe78,0
"ldr r0, [0x000014e0]        ; [0x14e0:4]=0xbf80",0
bl 0xce0,0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0x9824",0
bl 0x3d58,0
"mov r6, 0",0
"mov fp, r6",0
"mov r4, r6",0
"str r4, [sp]",0
"mov r0, sb",0
"mov r1, r5",0
"ldr r2, [0x000014e8]        ; [0x14e8:4]=0xc0b0",0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0xbd90",0
bl 0xd94,0
"cmn r0, 1",0
"mov r7, 0",0
beq 0xfc8,0
"cmp r0, 0x50",0
beq 0xfc0,0
bgt 0xf54,0
"cmn r0, 3",0
beq 0xf74,0
"cmn r0, 2",0
bne 0xf64,0
"mov r0, r7",0
bl 0x1670,0
"cmp r0, 0x70",0
beq 0xf6c,0
"cmp r0, 0x100",0
beq 0xfb4,0
"mov r0, 1",0
bl 0x1670,0
"mov fp, 1",0
b 0xf0c,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0xc084",0
"str r7, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0xc090",0
"ldr r1, [0x000014f8]        ; [0x14f8:4]=0xc07c",0
"str r3, [sp, 4]",0
"ldr r3, [0x000014fc]        ; [0x14fc:4]=0xc0a0",0
"ldr r2, [0x00001500]        ; [0x1500:4]=0xbf7c",0
"str r3, [sp, 8]",0
"ldr r3, [0x00001504]        ; [0x1504:4]=0x1490c",0
"ldr r0, [r3]",0
"ldr r3, [0x00001508]        ; [0x1508:4]=0x148a8",0
"ldr r3, [r3]",0
bl 0x33bc,0
"mov r0, r7",0
bl 0xdac,0
"mov r6, 1",0
"mov fp, r6",0
b 0xf0c,0
"mov r6, 1",0
b 0xf0c,0
"ldr r2, [0x0000150c]        ; [0x150c:4]=0x14900",0
"ldr r3, [r2]",0
"cmp r3, sb",0
beq 0x14b4,0
"mov sl, 1",0
"str r6, [sp, 0x18]",0
"str sb, [sp, 0x14]",0
"str r5, [sp, 0x1c]",0
"ldr r2, [0x0000150c]        ; [0x150c:4]=0x14900",0
"ldr r3, [r2]",0
"ldr r2, [sp, 0x14]",0
"cmp r2, r3",0
ble 0x13b0,0
"ldr r2, [sp, 0x1c]",0
"ldr r5, [r2, r3, lsl 2]",0
"mov r0, r5",0
bl 0xdb8,0
"ldr r3, [sp, 0x18]",0
"mov r4, r0",0
"cmp r3, 0",0
"movne r0, r5",0
bne 0x11e8,0
"cmp fp, 0",0
bne 0x13bc,0
"mov r0, 3",0
"mov r1, r5",0
"add r2, sp, 0x30",0
bl 0xea8,0
"cmp r0, 0",0
beq 0x12d8,0
bl 0xddc,0
"ldr r1, [r0]",0
"mov r8, r0",0
"cmp r1, 2",0
bne 0x1398,0
"cmp r4, 0",0
beq 0x1398,0
"cmp r4, 0xff",0
bls 0x10ac,0
"ldrb r7, [r5]",0
"ldr r3, [0x00001510]        ; [0x1510:4]=0xc044",0
"ldr r2, [0x00001514]        ; [0x1514:4]=0xc048",0
"cmp r7, 0x2f",0
"moveq r2, r3",0
"mov r6, 0",0
"str r6, [r0]",0
"mov r1, 4",0
"mov r0, r2",0
"mov r7, r2",0
bl 0xc74,0
"cmp r0, 0",0
blt 0x147c,0
"mov r6, r0",0
"cmp r4, r6",0
bhs 0x1434,0
"cmp fp, 0",0
bne 0x1390,0
"mov r3, r5",0
"ldrb r2, [r3]",0
"cmp r2, 0x2f",0
beq 0x12c0,0
"cmp r2, 0",0
beq 0x12d8,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x2f",0
"cmpne r2, 0",0
beq 0x12c0,0
"add r1, r3, 2",0
"mov r0, 1",0
"mov r3, r1",0
"ldrb r2, [r1], 1",0
"add r0, r0, 1",0
"cmp r2, 0",0
"cmpne r2, 0x2f",0
"moveq r2, 0",0
"movne r2, 1",0
bne 0x10dc,0
"cmp r0, 0xe",0
bls 0x10b0,0
"mov ip, r2",0
"mov r3, 0xe",0
"mov r4, r5",0
"mov sb, 0",0
"str sl, [sp, 0x20]",0
"str fp, [sp, 0x24]",0
"mov r8, ip",0
"mov r7, r3",0
"ldrb r6, [r4]",0
"cmp r6, 0x2f",0
bne 0x1144,0
"add r2, r4, 1",0
"mov r4, r2",0
"ldrb r6, [r2], 1",0
"cmp r6, 0x2f",0
beq 0x1134,0
"cmp r6, 0",0
beq 0x12d0,0
"cmp r8, 0",0
bne 0x12c8,0
bl 0xddc,0
"ldr fp, [0x00001514]        ; [0x1514:4]=0xc048",0
"cmp r5, r4",0
"movne fp, r5",0
"str sb, [r0]",0
"mov sl, r0",0
"strb sb, [r4]",0
"mov r0, fp",0
"mov r1, 3",0
bl 0xc74,0
"cmp r0, 0",0
"strb r6, [r4]",0
"movge r7, r0",0
blt 0x1318,0
"ldrb r6, [r4, 1]",0
"cmp r6, 0",0
"cmpne r6, 0x2f",0
"addeq r1, r4, 1",0
"moveq r3, 1",0
beq 0x11c0,0
"add r2, r4, 2",0
"rsb r3, r4, r2",0
"mov r1, r2",0
"ldrb r6, [r2], 1",0
"cmp r6, 0",0
"cmpne r6, 0x2f",0
bne 0x11a8,0
"cmp r7, r3",0
blo 0x132c,0
"mov r4, r1",0
b 0x1124,0
"cmp r5, r0",0
beq 0x12e0,0
"ldrb r3, [r0, -1]",0
"cmp r3, 0x2f",0
beq 0x12e0,0
"add r0, r0, 1",0
"mov r1, 0x2d                ; '-'",0
bl 0xdc4,0
"cmp r0, 0",0
bne 0x11d0,0
"cmp r4, 0",0
beq 0x13c4,0
"cmp fp, 0",0
beq 0x1028,0
"mov r0, r5",0
"ldr r1, [0x00001518]        ; [0x1518:4]=0xc100",0
bl 0xeb4,0
"ldrb r3, [r5, r0]",0
"add r7, r5, r0",0
"cmp r3, 0",0
"moveq r6, 0x100",0
beq 0x109c,0
"mov r6, 0",0
"add r3, sp, 0x28",0
"rsb r2, r0, r4",0
"mov r1, r7",0
"mov r0, r6",0
"str r6, [sp, 0x28]",0
"str r6, [sp, 0x2c]",0
bl 0xd34,0
"ldr r1, [0x0000151c]        ; [0x151c:4]=0xc144",0
"mov r8, r0",0
"mov r2, 5",0
"mov r0, r6",0
bl 0xcc8,0
"cmp r8, 0x10",0
"mov r2, r7",0
"movls r3, r8",0
"movhi r3, 1",0
"mov r4, r0",0
"mov r1, 6",0
"mov r0, 1",0
bl 0x2d98,0
"mov r1, r5",0
"mov r7, r0",0
"mov r0, r6",0
bl 0x2fa0,0
"mov r1, r6",0
"str r0, [sp]",0
"mov r2, r4",0
"mov r0, r6",0
"mov r3, r7",0
bl 0xd40,0
"mov r5, r6",0
"ldr r2, [0x0000150c]        ; [0x150c:4]=0x14900",0
"and sl, r5, sl",0
"ldr r3, [r2]",0
"add r3, r3, 1",0
"str r3, [r2]",0
b 0xfe8,0
"add r3, r3, 1",0
b 0x10b0,0
"mov r7, r8",0
b 0x118c,0
"ldr sl, [sp, 0x20]",0
"ldr fp, [sp, 0x24]",0
"mov r5, 1",0
b 0x12a8,0
"ldr r1, [0x00001520]        ; [0x1520:4]=0xc0c4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x2fa8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xd40,0
"mov r5, 0",0
b 0x12a8,0
"ldr r1, [sl]",0
"cmp r1, 0",0
bne 0x13ec,0
"mvn r7, 0",0
b 0x118c,0
"mov r5, 0",0
"mov r8, r1",0
"mov r2, r3",0
"ldr r1, [0x00001524]        ; [0x1524:4]=0xc1d8",0
"mov r3, r7",0
"strb r5, [r8]",0
"mov r7, r2",0
"mov r0, r5",0
"mov r2, 5",0
"str r3, [sp, 0x10]",0
"ldr sl, [sp, 0x20]",0
"ldr fp, [sp, 0x24]",0
bl 0xcc8,0
"mov sb, r0",0
"mov r0, r4",0
bl 0x2fa8,0
"str r7, [sp]",0
"str r0, [sp, 4]",0
"mov r1, r5",0
"mov r0, r5",0
"mov r2, sb",0
"ldr r3, [sp, 0x10]",0
bl 0xd40,0
"strb r6, [r8]",0
b 0x12a8,0
"mov ip, 0xe",0
b 0x1108,0
"mov r3, r5",0
"mov r0, 0",0
"ldr r2, [0x00001528]        ; [0x1528:4]=0xc248",0
bl 0xd40,0
"mov r5, 0",0
b 0x12a8,0
"rsbs r0, sl, 1",0
"movlo r0, 0",0
bl 0xdac,0
"cmp r4, 0",0
bne 0x1208,0
"ldr r1, [0x0000152c]        ; [0x152c:4]=0xc0f0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xd40,0
"mov r5, 0",0
b 0x12a8,0
"cmp r1, 2",0
beq 0x1474,0
"mov ip, r8",0
"strb ip, [r4]",0
"mov r8, sl",0
"mov r7, fp",0
"mov r0, ip",0
"ldr r1, [r8]",0
"ldr r2, [0x00001528]        ; [0x1528:4]=0xc248",0
"mov r3, r7",0
"str ip, [sp, 0x10]",0
"ldr sl, [sp, 0x20]",0
"ldr fp, [sp, 0x24]",0
bl 0xd40,0
"strb r6, [r4]",0
"ldr ip, [sp, 0x10]",0
"mov r5, ip",0
b 0x12a8,0
"ldr r1, [0x00001530]        ; [0x1530:4]=0xc1a4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r7, r0",0
"mov r0, r5",0
bl 0x2fa8,0
"str r0, [sp, 4]",0
"mov r0, 0",0
"str r4, [sp]",0
"mov r1, r0",0
"mov r2, r7",0
"sub r3, r6, 1",0
bl 0xd40,0
"mov r5, 0",0
b 0x12a8,0
"mov r8, r7",0
b 0x118c,0
"ldr r8, [r8]",0
"cmp r8, r6",0
beq 0x1098,0
"ldr r1, [0x00001534]        ; [0x1534:4]=0xc170",0
"mov r2, 5",0
"mov r0, r6",0
bl 0xcc8,0
"mov r1, r8",0
"mov r2, r0",0
"mov r3, r7",0
"mov r0, r6",0
bl 0xd40,0
"mov r5, r6",0
b 0x12a8,0
"mov r0, r7",0
"ldr r1, [0x00001538]        ; [0x1538:4]=0xc0b4",0
"mov r2, 5",0
bl 0xcc8,0
"mov r1, r7",0
"mov r2, r0",0
"mov r0, r7",0
bl 0xd40,0
b 0xf64,0
"andeq ip, r0, r0, asr 32",0
"andeq ip, r0, ip, asr 32",0
"andeq fp, r0, r0, lsl 31",0
"andeq sb, r0, r4, lsr 16",0
"strheq ip, [r0], -r0",0
"muleq r0, r0, sp",0
"andeq ip, r0, r4, lsl 1",0
"muleq r0, r0, r0",0
"andeq ip, r0, ip, ror r0",0
"andeq ip, r0, r0, lsr 1",0
"andeq fp, r0, ip, ror pc",0
"andeq r4, r1, ip, lsl 18",0
"andeq r4, r1, r8, lsr 17",0
"andeq r4, r1, r0, lsl 18",0
"andeq ip, r0, r4, asr 32",0
"andeq ip, r0, r8, asr 32",0
"andeq ip, r0, r0, lsl 2",0
"andeq ip, r0, r4, asr 2",0
"andeq ip, r0, r4, asr 1",0
"ldrdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r8, asr 4",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r4, lsr 3",0
"andeq ip, r0, r0, ror r1",0
"strheq ip, [r0], -r4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000156c]        ; [0x156c:4]=0xbd54",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001570]        ; [0x1570:4]=0x8ec0",0
"ldr r3, [0x00001574]        ; [0x1574:4]=0xbcf0",0
bl 0xd70,0
bl 0xe90,0
"andeq fp, r0, r4, asr sp",0
"andeq r8, r0, r0, asr 29",0
"strdeq fp, ip, [r0], -r0",0
"ldr r3, [0x00001594]        ; [0x1594:4]=0xb22c",0
"ldr r2, [0x00001598]        ; [0x1598:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd88,0
"andeq fp, r0, ip, lsr 4",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x000015c8]        ; [0x15c8:4]=0x148f0",0
"ldr r3, [0x000015cc]        ; [0x15cc:4]=0x148f3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000015d0]        ; [0x15d0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r4, r5, [r1], -r0",0
"strdeq r4, r5, [r1], -r3",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001608]        ; [0x1608:4]=0x148f0",0
"ldr r1, [0x0000160c]        ; [0x160c:4]=0x148f0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001610]        ; [0x1610:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r4, r5, [r1], -r0",0
"strdeq r4, r5, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001638]        ; [0x1638:4]=0x14910",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x159c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r0, lsl sb",0
"ldr r0, [0x00001668]        ; [0x1668:4]=0x146c8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1660,0
"ldr r3, [0x0000166c]        ; [0x166c:4]=0",0
"cmp r3, 0",0
beq 0x1660,0
blx r3,0
"pop {r3, lr}",0
b 0x15d4,0
"andeq r4, r1, r8, asr 13",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x16b4,0
"ldr r3, [0x000017cc]        ; [0x17cc:4]=0x14908",0
"ldr r1, [0x000017d0]        ; [0x17d0:4]=0xbdd0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xcc8,0
"ldr r3, [0x000017d4]        ; [0x17d4:4]=0x1491c",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xe24,0
"mov r0, r4",0
bl 0xdac,0
"ldr r1, [0x000017d8]        ; [0x17d8:4]=0xbdf8",0
"mov r2, 5",0
bl 0xcc8,0
"ldr r6, [0x000017d4]        ; [0x17d4:4]=0x1491c",0
"mov r1, r0",0
"ldr r5, [0x000017dc]        ; [0x17dc:4]=0x1490c",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xe0c,0
"mov r2, 5",0
"ldr r1, [0x000017e0]        ; [0x17e0:4]=0xbe18",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r1, [r5]",0
bl 0xc50,0
"mov r2, 5",0
"ldr r1, [0x000017e4]        ; [0x17e4:4]=0xbefc",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r1, [r5]",0
bl 0xc50,0
"mov r2, 5",0
"ldr r1, [0x000017e8]        ; [0x17e8:4]=0xbf2c",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r1, [r5]",0
bl 0xc50,0
"ldr r1, [0x000017ec]        ; [0x17ec:4]=0xbf64",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r2, [0x000017f0]        ; [0x17f0:4]=0xbf7c",0
"mov r1, r0",0
"ldr r3, [0x000017f4]        ; [0x17f4:4]=0xbf8c",0
"mov r0, 1",0
bl 0xe0c,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe54,0
"cmp r0, 0",0
beq 0x176c,0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0xbfb4",0
"mov r2, 3",0
bl 0xe84,0
"cmp r0, 0",0
bne 0x179c,0
"ldr r1, [0x000017fc]        ; [0x17fc:4]=0xc000",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x190c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe0c,0
b 0x16ac,0
"ldr r1, [0x00001800]        ; [0x1800:4]=0xbfb8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc8,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x190c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe0c,0
b 0x176c,0
"andeq r4, r1, r8, lsl 18",0
"ldrdeq fp, ip, [r0], -r0",0
"andeq r4, r1, ip, lsl sb",0
"strdeq fp, ip, [r0], -r8",0
"andeq r4, r1, ip, lsl 18",0
"andeq fp, r0, r8, lsl lr",0
"strdeq fp, ip, [r0], -ip",0
"andeq fp, r0, ip, lsr 30",0
"andeq fp, r0, r4, ror 30",0
"andeq fp, r0, ip, ror pc",0
"andeq fp, r0, ip, lsl 31",0
"strheq fp, [r0], -r4",0
"andeq ip, r0, r0",0
"strheq fp, [r0], -r8",0
"ldr r3, [0x00001810]        ; [0x1810:4]=0x14914",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r4, lsl sb",0
"ldr r3, [0x00001820]        ; [0x1820:4]=0x14914",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r4, lsl sb",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x000018f0]        ; [0x18f0:4]=0x1490c",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x36b8,0
"cmp r0, 0",0
beq 0x1860,0
"ldr r4, [0x000018f4]        ; [0x18f4:4]=0x14914",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x187c,0
bl 0xddc,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x187c,0
"ldr r3, [0x000018f8]        ; [0x18f8:4]=0x14908",0
"ldr r0, [r3]",0
bl 0x36b8,0
"cmp r0, 0",0
bne 0x18c4,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x000018fc]        ; [0x18fc:4]=0xc238",0
"mov r2, 5",0
bl 0xcc8,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x18d0,0
bl 0xddc,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2e94,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001900]        ; [0x1900:4]=0xc244",0
bl 0xd40,0
"ldr r3, [0x00001904]        ; [0x1904:4]=0x148ac",0
"ldr r0, [r3]",0
bl 0xc98,0
bl 0xddc,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001908]        ; [0x1908:4]=0xc248",0
"mov r3, r5",0
bl 0xd40,0
b 0x18c4,0
"andeq r4, r1, ip, lsl 18",0
"andeq r4, r1, r4, lsl sb",0
"andeq r4, r1, r8, lsl 18",0
"andeq ip, r0, r8, lsr r2",0
"andeq ip, r0, r4, asr 4",0
"andeq r4, r1, ip, lsr 17",0
"andeq ip, r0, r8, asr 4",0
