inst,ground_truth
"mov r2, 0x92",0
"add r3, pc, r3",0
bl 0x1488,0
"ldr r0, [0x0000320c]        ; [0x320c:4]=0x2358",0
"ldr r1, [0x00003210]        ; [0x3210:4]=0x232c",0
"ldr r3, [0x00003214]        ; [0x3214:4]=0x2120",0
"add r0, pc, r0",0
"add r1, pc, r1",0
"mov r2, 0x8f",0
"add r3, pc, r3",0
bl 0x1488,0
"ldr r0, [0x00003218]        ; [0x3218:4]=0x22f4",0
"ldr r1, [0x0000321c]        ; [0x321c:4]=0x230c",0
"ldr r3, [0x00003220]        ; [0x3220:4]=0x2100",0
"add r0, pc, r0",0
"add r1, pc, r1",0
"mov r2, 0x87",0
"add r3, pc, r3",0
bl 0x1488,0
"andeq r4, r1, ip, lsr 1",0
"andeq r4, r1, ip, lsl 1",0
"andeq r4, r1, r4, rrx",0
"muleq r0, ip, r3",0
"andeq r2, r0, ip, lsl 7",0
"andeq r2, r0, r0, lsl 3",0
"andeq r4, r1, r4, lsr 32",0
"muleq r0, r4, r3",0
"andeq r2, r0, ip, asr 6",0
"andeq r2, r0, r0, asr 2",0
"andeq r2, r0, r8, asr r3",0
"andeq r2, r0, ip, lsr 6",0
"andeq r2, r0, r0, lsr 2",0
"strdeq r2, r3, [r0], -r4",0
"andeq r2, r0, ip, lsl 6",0
"andeq r2, r0, r0, lsl 2",0
"push {r3, lr}",0
"ldr r3, [0x00003408]        ; [0x3408:4]=0x13dc8",0
"ldr r2, [0x0000340c]        ; [0x340c:4]=340",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"ldr r0, [0x00003410]        ; [0x3410:4]=0x22f8",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x3e                ; '>'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003414]        ; [0x3414:4]=0x2320",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x3e                ; '>'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003418]        ; [0x3418:4]=0x2348",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x2e                ; '.'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x0000341c]        ; [0x341c:4]=0x2360",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x28                ; '('",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003420]        ; [0x3420:4]=0x2374 ; ""t#""",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x31                ; '1'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003424]        ; [0x3424:4]=0x2390",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x41                ; 'A'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003428]        ; [0x3428:4]=0x23bc",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x2c                ; ','",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x0000342c]        ; [0x342c:4]=0x23d4",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x3c                ; '<'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003430]        ; [0x3430:4]=0x23fc",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x20",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003434]        ; [0x3434:4]=0x2408",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x3a                ; ':'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003438]        ; [0x3438:4]=0x242c ; "",$""",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x29                ; ')'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x0000343c]        ; [0x343c:4]=0x2440 ; ""@$""",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x44                ; 'D'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003440]        ; [0x3440:4]=0x2470 ; ""p$""",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x3d                ; '='",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003444]        ; [0x3444:4]=0x2498",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003448]        ; [0x3448:4]=0x24b8",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x57                ; 'W'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x0000344c]        ; [0x344c:4]=0x24f8",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x30                ; '0'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003450]        ; [0x3450:4]=0x2514",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x1e",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003454]        ; [0x3454:4]=0x251c",0
"ldr r3, [r4]",0
"mov r1, 1",0
"mov r2, 0x29                ; ')'",0
"add r0, pc, r0",0
bl 0x15b4,0
"ldr r0, [0x00003458]        ; [0x3458:4]=0x2538 ; ""8%""",0
"ldr r3, [r4]",0
"add r0, pc, r0",0
"mov r1, 1",0
"mov r2, 0x2a                ; '*'",0
bl 0x15b4,0
"mov r0, 1",0
bl 0x16bc,0
"andeq r3, r1, r8, asr 27",0
"andeq r0, r0, r4, asr r1",0
"strdeq r2, r3, [r0], -r8",0
"andeq r2, r0, r0, lsr 6",0
"andeq r2, r0, r8, asr 6",0
"andeq r2, r0, r0, ror 6",0
"andeq r2, r0, r4, ror r3",0
"muleq r0, r0, r3",0
"strheq r2, [r0], -ip",0
"ldrdeq r2, r3, [r0], -r4",0
"strdeq r2, r3, [r0], -ip",0
"andeq r2, r0, r8, lsl 8",0
"andeq r2, r0, ip, lsr 8",0
"andeq r2, r0, r0, asr 8",0
"andeq r2, r0, r0, ror r4",0
"muleq r0, r8, r4",0
"strheq r2, [r0], -r8",0
"strdeq r2, r3, [r0], -r8",0
"andeq r2, r0, r4, lsl r5",0
"andeq r2, r0, ip, lsl r5",0
"andeq r2, r0, r8, lsr r5",0
"ldr r2, [0x00003964]        ; [0x3964:4]=0x13b98",0
"add r2, pc, r2",0
"mov r0, r2",0
"mov r3, 0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"str r2, [sp, 0x18]",0
"ldr r2, [0x00003968]        ; [0x3968:4]=324 ; ""D\x01""",0
"ldr r2, [r0, r2]",0
"str r2, [sp, 0x1c]",0
"ldr r2, [r2]",0
"cmp r1, 0",0
"str r1, [sp, 8]",0
"str r2, [sp, 0x24]",0
"str r3, [sp, 0x20]",0
beq 0x3918,0
"ldr r3, [sp, 8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2d",0
beq 0x3810,0
"ldr r1, [0x0000396c]        ; [0x396c:4]=0x24b8",0
"ldr r0, [sp, 8]",0
"add r1, pc, r1",0
bl 0x1530,0
"subs r3, r0, 0",0
"str r3, [sp, 0xc]",0
beq 0x38b8,0
"mov r6, 1",0
"ldr r3, [0x00003970]        ; [0x3970:4]=0x24e4",0
"add r3, pc, r3",0
"str r3, [sp, 0x10]",0
"ldr r3, [0x00003974]        ; [0x3974:4]=0x13cac",0
"ldr r8, [0x00003978]        ; [0x3978:4]=0x13ca4",0
"add r3, pc, r3",0
"str r3, [sp, 0x14]",0
"add r8, pc, r8",0
"mov r0, 0x128",0
bl 0x15f0,0
"subs r5, r0, 0",0
beq 0x3894,0
"mov r1, 0",0
"mov r2, 0x128",0
bl 0x1458,0
"mov r0, 1",0
bl 0x13d4,0
"cmp r0, 0",0
"mov r4, r0",0
"str r0, [r5, 0x114]",0
beq 0x3858,0
"mvn r3, 0",0
"ldr r2, [sp, 8]",0
"ldr r0, [sp, 0xc]",0
"str r2, [r5, 8]",0
"add r1, sp, 0x20",0
"str r3, [r4, 0x38]",0
"ldr r2, [sp, 0x10]",0
"str r6, [r5, 0xc]",0
bl 0x13e0,0
"ldr r3, [r5, 0x114]",0
"str r0, [r4, 0x60]",0
"ldr r0, [r3, 0x60]",0
"cmp r0, 0",0
"add r6, r6, 1",0
beq 0x38a4,0
"mov r1, 2",0
bl 0x165c,0
"cmp r0, 0",0
beq 0x37cc,0
"add r1, r0, 0x24",0
"mov r2, 0x100",0
"add r0, r5, 0x10",0
bl 0x13b0,0
"ldr r3, [r5, 0x114]",0
"ldr r4, [r3, 0x60]",0
"cmp r4, 0",0
"movne sb, 0xcf",0
"movne sl, 0xa",0
"movne r7, 2",0
beq 0x36a4,0
"ldr fp, [r4, 4]",0
"sub r3, fp, 0x410",0
"sub r3, r3, 7",0
"cmp r3, 0x33",0
"addls pc, pc, r3, lsl 2     ; [0x35b0:4]=0xea00007a",0
b 0x3698,0
b 0x37a0,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3770,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x375c,0
b 0x3748,0
b 0x3738,0
b 0x3728,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x3698,0
b 0x37b0,0
b 0x3680,0
"ldr ip, [r5, 0x114]",0
"str sl, [ip, 0x1c]",0
"add r3, r4, 0x24",0
"ldm r3, {r0, r1, r2, r3}",0
"add ip, ip, 0x20",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r4, [r4, 0x1c]",0
"cmp r4, 0",0
bne 0x3598,0
"ldr r3, [r8]",0
"cmp r3, 0",0
beq 0x37f8,0
"ldr r3, [r8, 4]",0
"ldr r2, [r3, 4]",0
"cmp r2, 0",0
bne 0x38f4,0
"str r5, [r3, 4]",0
"str r3, [r5]",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
"ldr r3, [sp, 0x14]",0
"str r5, [r3, 4]",0
"mov r3, 0",0
"str r3, [r5, 4]",0
beq 0x34ec,0
"ldr r2, [sp, 0x18]",0
"ldr r3, [0x0000397c]        ; [0x397c:4]=332 ; ""L\x01""",0
"ldr r3, [r2, r3]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r3]",0
"cmp r3, r2",0
"movne r0, r2",0
blne 0x13f8,0
"mov r0, 0",0
"ldr r3, [sp, 0x1c]",0
"ldr r2, [sp, 0x24]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x3960,0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [r5, 0x114]",0
"ldr r2, [r4, 0x20]",0
"strh r2, [r3, 0x36]",0
b 0x3698,0
"ldr r3, [r5, 0x114]",0
"ldr r2, [r4, 0x20]",0
"strh r2, [r3, 0x34]",0
b 0x3698,0
"ldr r3, [r5, 0x114]",0
"ldr r2, [r4, 0x20]",0
"str r7, [r3, 0x1c]",0
"str r2, [r3, 0x20]",0
b 0x3698,0
"ldr r3, [r5, 0x114]",0
"ldr r2, [r4, 0x20]",0
"str r7, [r3, 4]",0
"str r2, [r3, 8]",0
b 0x3698,0
"add r0, r4, 0x26",0
"add r1, r4, 0x24",0
"ldr r2, [r4, 0x10]",0
bl 0x1644,0
"ldr r3, [r4, 0x10]",0
"sub fp, fp, 0x26",0
"add r3, r3, 2",0
"strb fp, [r4, 0x24]",0
"str sb, [r4, 4]",0
"str r3, [r4, 0x10]",0
"strb r3, [r4, 0x25]",0
b 0x3698,0
"ldr r3, [r5, 0x114]",0
"ldr r2, [r4, 0x20]",0
"str r2, [r3, 0x3c]",0
b 0x3698,0
"ldr ip, [r5, 0x114]",0
"str sl, [ip, 4]",0
"add r3, r4, 0x24",0
"ldm r3, {r0, r1, r2, r3}",0
"add ip, ip, 8",0
"stm ip, {r0, r1, r2, r3}",0
b 0x3698,0
"ldr r3, [r5, 0x114]",0
"mov r1, 3",0
"ldr r0, [r3, 0x60]",0
bl 0x165c,0
"subs r1, r0, 0",0
beq 0x3838,0
"add r1, r1, 0x24",0
"add r0, r5, 0x10",0
"mov r2, 0x100",0
bl 0x13b0,0
b 0x357c,0
"ldr r3, [r8, 4]",0
"cmp r3, 0",0
bne 0x393c,0
"str r5, [r8]",0
"str r3, [r5]",0
b 0x36c8,0
"ldr r3, [sp, 8]",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x34ac,0
"ldr r3, [0x0000397c]        ; [0x397c:4]=332 ; ""L\x01""",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r2, r3]",0
"ldr r3, [r3]",0
"str r3, [sp, 0xc]",0
b 0x34c8,0
"ldr r3, [r5, 0x114]",0
"ldr r1, [0x00003980]        ; [0x3980:4]=0x46d",0
"ldr r0, [r3, 0x60]",0
bl 0x165c,0
"subs r1, r0, 0",0
"strbeq r1, [r5, 0x10]",0
bne 0x37e4,0
b 0x357c,0
"ldr r0, [0x00003984]        ; [0x3984:4]=0x2148",0
"add r0, pc, r0",0
bl 0x1554,0
"mov r0, r5",0
bl 0x1494,0
"ldr r2, [sp, 0x18]",0
"ldr r3, [0x0000397c]        ; [0x397c:4]=332 ; ""L\x01""",0
"ldr r3, [r2, r3]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r3]",0
"cmp r3, r2",0
"movne r0, r2",0
blne 0x13f8,0
"mvn r0, 0",0
b 0x3708,0
"ldr r0, [0x00003988]        ; [0x3988:4]=0x20fc",0
"add r0, pc, r0",0
bl 0x1470,0
b 0x386c,0
"add r0, r5, 0x114",0
bl 0x14c4,0
"mov r0, r5",0
bl 0x1494,0
b 0x36e4,0
"ldr r2, [sp, 0x18]",0
"ldr r3, [0x0000398c]        ; [0x398c:4]=340",0
"ldr r3, [r2, r3]",0
"ldr r4, [r3]",0
bl 0x16c8,0
"ldr r0, [r0]",0
bl 0x1368,0
"ldr r2, [0x00003990]        ; [0x3990:4]=0x2088",0
"str r0, [sp]",0
"ldr r3, [sp, 8]",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1614,0
b 0x388c,0
"ldr r3, [0x00003994]        ; [0x3994:4]=0x19dc",0
"ldr r0, [0x00003998]        ; [0x3998:4]=0x20dc",0
"ldr r1, [0x0000399c]        ; [0x399c:4]=0x1bd4",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x10",0
"add r1, pc, r1",0
"ldr r2, [0x000039a0]        ; [0x39a0:4]=350",0
bl 0x1488,0
"ldr r3, [0x000039a4]        ; [0x39a4:4]=0x19b8",0
"ldr r0, [0x000039a8]        ; [0x39a8:4]=0x202c",0
"ldr r1, [0x000039ac]        ; [0x39ac:4]=0x1bb0",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x10",0
"add r1, pc, r1",0
"mov r2, 0xcb",0
bl 0x1488,0
"ldr r3, [0x000039b0]        ; [0x39b0:4]=0x1994",0
"ldr r0, [0x000039b4]        ; [0x39b4:4]=0x2074",0
"ldr r1, [0x000039b8]        ; [0x39b8:4]=0x1b8c",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x10",0
"add r1, pc, r1",0
"ldr r2, [0x000039bc]        ; [0x39bc:4]=346",0
bl 0x1488,0
bl 0x15fc,0
"muleq r1, r8, fp",0
"andeq r0, r0, r4, asr 2",0
"strheq r2, [r0], -r8",0
"andeq r2, r0, r4, ror 9",0
"andeq r3, r1, ip, lsr 25",0
"andeq r3, r1, r4, lsr 25",0
"andeq r0, r0, ip, asr 2",0
"andeq r0, r0, sp, ror 8",0
"andeq r2, r0, r8, asr 2",0
"strdeq r2, r3, [r0], -ip",0
"andeq r0, r0, r4, asr r1",0
"andeq r2, r0, r8, lsl 1",0
"ldrdeq r1, r2, [r0], -ip",0
"ldrdeq r2, r3, [r0], -ip",0
"ldrdeq r1, r2, [r0], -r4",0
"andeq r0, r0, lr, asr r1",0
"strheq r1, [r0], -r8",0
"andeq r2, r0, ip, lsr 32",0
"strheq r1, [r0], -r0",0
"muleq r0, r4, sb",0
"andeq r2, r0, r4, ror r0",0
"andeq r1, r0, ip, lsl 23",0
"andeq r0, r0, sl, asr r1",0
"cmp r0, 0",0
bxeq lr,0
"ldr r1, [r0, 0x114]",0
"cmp r1, 0",0
bxeq lr,0
"ldr r3, [r1, 0x38]",0
"cmp r3, 0",0
bxlt lr,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r3, [0x00003a38]        ; [0x3a38:4]=0x137a0",0
"add r3, pc, r3",0
"ldr r0, [r3, 8]",0
bl 0x1500,0
"mvn r2, 0",0
"ldr r3, [r4, 0x114]",0
"ldr r0, [r3, 0x58]",0
"cmp r0, 0",0
"str r2, [r3, 0x38]",0
beq 0x3a20,0
bl 0x1494,0
"mov r2, 0",0
"ldr r3, [r4, 0x114]",0
"str r2, [r3, 0x58]",0
"ldr r3, [r4, 0x118]",0
"cmp r3, 0",0
"addne r0, r4, 0x118",0
blne 0x14c4,0
"pop {r4, lr}",0
bx lr,0
"andeq r3, r1, r0, lsr 15",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [r0]",0
"ldr r2, [0x00003cb0]        ; [0x3cb0:4]=0x135a8",0
"sub sp, sp, 0x14",0
"cmp r3, 0",0
"add r2, pc, r2",0
"str r2, [sp, 0xc]",0
beq 0x3b14,0
"mov r5, r0",0
"mov r7, r1",0
"ldr r1, [0x00003cb4]        ; [0x3cb4:4]=0x1f98",0
"ldrb r2, [r3]",0
"add r1, pc, r1",0
"mov r0, 1",0
bl 0x1410,0
"ldr r3, [r5]",0
"ldr r1, [0x00003cb8]        ; [0x3cb8:4]=0x1f90",0
"ldrb r2, [r3, 1]",0
"add r1, pc, r1",0
"mov r0, 1",0
bl 0x1410,0
"ldr r3, [r5]",0
"ldr r1, [0x00003cbc]        ; [0x3cbc:4]=0x1f80",0
"ldrb r2, [r3, 2]",0
"ldrb r3, [r3, 3]",0
"add r1, pc, r1",0
"orr r2, r3, r2, lsl 8",0
"mov r0, 1",0
bl 0x1410,0
"ldr r1, [0x00003cc0]        ; [0x3cc0:4]=0x1f78",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1410,0
"mov r4, 4",0
"ldr r6, [0x00003cc4]        ; [0x3cc4:4]=0x1f74",0
"add r6, pc, r6",0
"mov r0, 1",0
"ldr r3, [r5]",0
"mov r1, r6",0
"ldrb r2, [r3, r4]",0
"add r4, r4, r0",0
bl 0x1410,0
"cmp r4, 0x14",0
bne 0x3acc,0
"mov r0, 0xa",0
bl 0x144c,0
"ldr r3, [r7]",0
"cmp r3, 0x14",0
bgt 0x3b20,0
"ldr r3, [0x00003cc8]        ; [0x3cc8:4]=336",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2, r3]",0
"ldr r0, [r3]",0
bl 0x14e8,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [0x00003ccc]        ; [0x3ccc:4]=0x1f1c",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1410,0
"ldr r7, [r7]",0
"ldr r6, [r5]",0
"sub r7, r7, 0x14",0
"cmp r7, 0",0
"add r6, r6, 0x14",0
ble 0x3b00,0
"ldr r3, [0x00003cd0]        ; [0x3cd0:4]=0x1f00",0
"add r3, pc, r3",0
"str r3, [sp, 4]",0
"ldr r3, [0x00003cd4]        ; [0x3cd4:4]=0x1f04",0
"ldr sb, [0x00003cd8]        ; [0x3cd8:4]=0x1eec",0
"add r3, pc, r3",0
"ldr r8, [0x00003cdc]        ; [0x3cdc:4]=0x1ee8",0
"ldr sl, [0x00003ce0]        ; [0x3ce0:4]=0x1efc",0
"str r3, [sp, 8]",0
"add sb, pc, sb",0
"add r8, pc, r8",0
"add sl, pc, sl",0
"mov r0, 1",0
"ldr r1, [sp, 4]",0
bl 0x1410,0
"cmp r7, 1",0
beq 0x3c68,0
"ldrb r3, [r6, 1]",0
"cmp r3, r7",0
bgt 0x3c80,0
"ldrb r2, [r6]",0
"mov r0, 1",0
"ldr r1, [sp, 8]",0
bl 0x1410,0
"ldrb r5, [r6, 1]",0
"sub r5, r5, 2",0
"cmp r5, 0",0
"sub r3, r7, 2",0
"add r6, r6, 2",0
"str r3, [sp]",0
"movgt fp, r6",0
"movgt r4, 0",0
bgt 0x3bf4,0
b 0x3c30,0
"mov r1, r8",0
"ldrb r2, [fp]",0
bl 0x1410,0
"cmp r7, 0xf",0
beq 0x3c50,0
"add r4, r4, 1",0
"cmp r5, r4",0
"add fp, fp, 1",0
ble 0x3c30,0
"cmp r4, 0",0
beq 0x3c10,0
"ands r7, r4, 0xf",0
"mov r0, 1",0
bne 0x3bd0,0
"mov r1, sl",0
bl 0x1410,0
"ldrb r2, [fp]",0
"mov r0, 1",0
"mov r1, sb",0
"add r4, r4, 1",0
bl 0x1410,0
"cmp r5, r4",0
"add fp, fp, 1",0
bgt 0x3bf4,0
"tst r5, 0xf",0
bne 0x3c5c,0
"ldr r3, [sp]",0
"rsb r7, r5, r3",0
"cmp r7, 0",0
"add r6, r6, r5",0
bgt 0x3b78,0
b 0x3b00,0
"mov r0, 0xa",0
bl 0x144c,0
b 0x3be4,0
"mov r0, 0xa",0
bl 0x144c,0
b 0x3c38,0
"ldr r1, [0x00003ce4]        ; [0x3ce4:4]=0x1ddc",0
"mov r0, r7",0
"ldrb r2, [r6]",0
"add r1, pc, r1",0
bl 0x1410,0
b 0x3b00,0
"mov r4, 0",0
"ldr r5, [0x00003ce8]        ; [0x3ce8:4]=0x1dcc",0
"sub r6, r6, 1",0
"add r5, pc, r5",0
"add r4, r4, 1",0
"mov r0, 1",0
"mov r1, r5",0
"ldrb r2, [r6, 1]!",0
bl 0x1410,0
"cmp r4, r7",0
blt 0x3c90,0
b 0x3b00,0
"andeq r3, r1, r8, lsr 11",0
"muleq r0, r8, pc",0
"muleq r0, r0, pc",0
"andeq r1, r0, r0, lsl 31",0
"andeq r1, r0, r8, ror pc",0
"andeq r1, r0, r4, ror pc",0
"andeq r0, r0, r0, asr r1",0
"andeq r1, r0, ip, lsl pc",0
"andeq r1, r0, r0, lsl 30",0
"andeq r1, r0, r4, lsl 30",0
"andeq r1, r0, ip, ror 29",0
"andeq r1, r0, r8, ror 29",0
"strdeq r1, r2, [r0], -ip",0
"ldrdeq r1, r2, [r0], -ip",0
"andeq r1, r0, ip, asr 27",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"mov r1, 0",0
"mov r8, r0",0
"ldr r7, [0x00004050]        ; [0x4050:4]=0x132f8",0
"ldr r3, [0x00004054]        ; [0x4054:4]=324 ; ""D\x01""",0
"add r7, pc, r7",0
"ldr r6, [r7, r3]",0
"ldr r3, [r6]",0
"sub sp, sp, 0xa4",0
"str r3, [sp, 0x9c]",0
"add r2, sp, 0x98",0
"add r3, sp, 0x18",0
"str r1, [r3, 4]!",0
"cmp r3, r2",0
bne 0x3d1c,0
"ldr r4, [0x00004058]        ; [0x4058:4]=0x1345c ; ""\4\x01""",0
"add sb, sp, 0x1c",0
"add r4, pc, r4",0
"ldr r0, [r4, 8]",0
"mov r1, sb",0
bl 0x1590,0
"str r0, [sp, 0x10]",0
"ldr r3, [sp, 0x10]",0
"cmp r3, 0",0
blt 0x4044,0
"mov r5, 0",0
"add lr, sp, 0x14",0
"bic ip, r8, r8, asr 31",0
"ldr r0, [sp, 0x10]",0
"mov r2, r5",0
"mov r3, r5",0
"str lr, [sp]",0
"mov r1, sb",0
"str ip, [sp, 0x14]",0
"str r5, [sp, 0x18]",0
bl 0x15a8,0
"cmp r0, r5",0
"movle r0, r5",0
ble 0x3ed0,0
"mov r1, sb",0
"ldr r0, [r4, 8]",0
bl 0x13a4,0
"cmp r0, 0",0
"mov r5, r0",0
"str r0, [sp, 0xc]",0
beq 0x3fd4,0
"add ip, r4, 0xc",0
"ldm ip!, {r0, r1, r2, r3}",0
"add lr, r5, 0x1c",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm ip, {r0, r1}",0
"stm lr, {r0, r1}",0
"ldr r3, [0x0000405c]        ; [0x405c:4]=348 ; ""\\x01""",0
"ldr sb, [r7, r3]",0
"ldr r3, [sb]",0
"cmp r3, 2",0
bgt 0x3f0c,0
"ldr r8, [0x00004060]        ; [0x4060:4]=0x133b8",0
"add r8, pc, r8",0
"mov r1, r5",0
"ldr r0, [r8, 8]",0
bl 0x135c,0
"subs r4, r0, 0",0
beq 0x4004,0
"ldr r0, [sp, 0xc]",0
"ldr r1, [r4]",0
"ldr r2, [r8, 0x24]",0
bl 0x14d0,0
"cmp r0, 0",0
blt 0x3f20,0
"ldr r0, [r8, 8]",0
"ldr r1, [r4]",0
bl 0x14ac,0
"ldr r3, [r8, 0x2c]",0
"cmp r3, 0",0
bne 0x3fac,0
"sub r0, r4, 0x114",0
bl 0x39c0,0
"mov r3, 0",0
"ldr r5, [0x00004064]        ; [0x4064:4]=0x1335c ; ""\3\x01""",0
"ldr r0, [sp, 0xc]",0
"add r5, pc, r5",0
"ldr r1, [r4]",0
"str r0, [r4, 4]",0
"ldr r2, [r5, 0x24]",0
"str r3, [sp, 0xc]",0
bl 0x1398,0
"cmp r0, 0",0
bne 0x3f90,0
"ldr r3, [sb]",0
"cmp r3, 0",0
beq 0x3f3c,0
"ldr r3, [r4, 4]",0
"ldr r2, [r3, 0x3c]",0
"cmp r2, 2",0
"cmpne r2, 5",0
"moveq r3, 1",0
"movne r3, 0",0
"cmp r2, 0x2c",0
"orreq r3, r3, 1",0
"cmp r2, 0x29",0
"orreq r3, r3, 1",0
"cmp r3, 0",0
bne 0x3eec,0
"ldr r2, [0x00004068]        ; [0x4068:4]=0x132fc",0
"add r2, pc, r2",0
"ldr r3, [r2, 0x38]",0
"add r3, r3, 1",0
"str r3, [r2, 0x38]",0
"ldr r3, [0x0000406c]        ; [0x406c:4]=0x132bc",0
"add r3, pc, r3",0
"ldr r3, [r3, 4]",0
"ldr r2, [r4, 8]",0
"cmp r2, r3",0
"moveq r3, 1",0
"streq r3, [r4, 0x10]",0
"add r0, r4, 4",0
bl 0x14c4,0
"add r0, sp, 0xc",0
bl 0x14c4,0
"mov r0, 0",0
"ldr r2, [sp, 0x9c]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
bne 0x404c,0
"add sp, sp, 0xa4",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"mov r1, 1",0
"ldr r3, [0x00004070]        ; [0x4070:4]=0x13298",0
"add r3, pc, r3",0
"ldr r2, [r3, 0x34]",0
"add r2, r2, r1",0
"str r1, [r3, 0x30]",0
"str r2, [r3, 0x34]",0
b 0x3ea0,0
"add r0, r5, 0x58",0
"add r1, r5, 0x5c",0
bl 0x3a3c,0
"ldr r5, [sp, 0xc]",0
b 0x3dd0,0
"ldr r0, [0x00004074]        ; [0x4074:4]=0x1bc0",0
"add r0, pc, r0",0
bl 0x1554,0
"ldr r3, [r8, 0x28]",0
"add r3, r3, 1",0
