inst,ground_truth
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa18]!",0
"push {r4, lr}",0
"cmp r0, 2",0
"sub sp, sp, 8",0
"mov r4, r1",0
beq 0xdb8,0
"mov r0, 1",0
bl 0xcac,0
"ldr r0, [r1]",0
bl 0x12d8,0
"ldr r1, [0x00000e48]        ; [0xe48:4]=0xbef8",0
"mov r0, 6",0
bl 0xd48,0
"ldr r1, [0x00000e4c]        ; [0xe4c:4]=0xc10c",0
"ldr r0, [0x00000e50]        ; [0xe50:4]=0xc048",0
bl 0xd6c,0
"ldr r0, [0x00000e50]        ; [0xe50:4]=0xc048",0
bl 0xbec,0
"ldr r0, [0x00000e54]        ; [0xe54:4]=0x9154",0
bl 0x3e50,0
"ldr r4, [r4, 4]",0
"ldr r1, [0x00000e58]        ; [0xe58:4]=0xc13c",0
"mov r0, r4",0
bl 0xb80,0
"cmp r0, 0",0
beq 0xe40,0
"mov r0, r4",0
"ldr r1, [0x00000e5c]        ; [0xe5c:4]=0xc144",0
bl 0xb80,0
"cmp r0, 0",0
bne 0xdb0,0
"ldr r3, [0x00000e60]        ; [0xe60:4]=0xc150",0
"str r0, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00000e64]        ; [0xe64:4]=0x14824",0
"ldr r1, [0x00000e68]        ; [0xe68:4]=0xc024",0
"ldr r0, [r3]",0
"ldr r3, [0x00000e6c]        ; [0xe6c:4]=0x147c4",0
"ldr r2, [0x00000e70]        ; [0xe70:4]=0xc044",0
"ldr r3, [r3]",0
bl 0x3298,0
b 0xdb0,0
"mov r0, 1",0
bl 0xfa8,0
"strdeq fp, ip, [r0], -r8",0
"andeq ip, r0, ip, lsl 2",0
"andeq ip, r0, r8, asr 32",0
"andeq sb, r0, r4, asr r1",0
"andeq ip, r0, ip, lsr r1",0
"andeq ip, r0, r4, asr 2",0
"andeq ip, r0, r0, asr r1",0
"andeq r4, r1, r4, lsr 16",0
"andeq ip, r0, r4, lsr 32",0
"andeq r4, r1, r4, asr 15",0
"andeq ip, r0, r4, asr 32",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ea4]        ; [0xea4:4]=0xbe4c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ea8]        ; [0xea8:4]=0x8d9c",0
"ldr r3, [0x00000eac]        ; [0xeac:4]=0xbde8",0
bl 0xc7c,0
bl 0xd84,0
"andeq fp, r0, ip, asr 28",0
"muleq r0, ip, sp",0
"andeq fp, r0, r8, ror 27",0
"ldr r3, [0x00000ecc]        ; [0xecc:4]=0xb824",0
"ldr r2, [0x00000ed0]        ; [0xed0:4]=208",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xc94,0
"andeq fp, r0, r4, lsr 16",0
"ldrdeq r0, r1, [r0], -r0",0
"push {r3, lr}",0
"ldr r0, [0x00000f00]        ; [0xf00:4]=0x1480c",0
"ldr r3, [0x00000f04]        ; [0xf04:4]=0x1480f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f08]        ; [0xf08:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, lsl 16",0
"andeq r4, r1, pc, lsl 16",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f40]        ; [0xf40:4]=0x1480c",0
"ldr r1, [0x00000f44]        ; [0xf44:4]=0x1480c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f48]        ; [0xf48:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, lsl 16",0
"andeq r4, r1, ip, lsl 16",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f70]        ; [0xf70:4]=0x14828",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xed4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r8, lsr 16",0
"ldr r0, [0x00000fa0]        ; [0xfa0:4]=0x145f8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf98,0
"ldr r3, [0x00000fa4]        ; [0xfa4:4]=0",0
"cmp r3, 0",0
beq 0xf98,0
blx r3,0
"pop {r3, lr}",0
b 0xf0c,0
"strdeq r4, r5, [r1], -r8",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"ldr r1, [0x000010f8]        ; [0x10f8:4]=0xbe88",0
"mov r2, 5",0
"mov r6, r0",0
"mov r0, 0",0
bl 0xbd4,0
"ldr r4, [0x000010fc]        ; [0x10fc:4]=0x14834",0
"mov r1, r0",0
"ldr r2, [r4]",0
"mov r0, 1",0
"mov r3, r2",0
bl 0xd00,0
"ldr r1, [0x00001100]        ; [0x1100:4]=0xbec8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xbd4,0
"ldr r5, [0x00001104]        ; [0x1104:4]=0x14824",0
"mov r2, r0",0
"ldr r1, [0x00001108]        ; [0x1108:4]=0xbef4",0
"mov r0, 1",0
bl 0xd00,0
"mov r2, 5",0
"ldr r1, [0x0000110c]        ; [0x110c:4]=0xbefc",0
"mov r0, 0",0
bl 0xbd4,0
"ldr r1, [r5]",0
bl 0xb68,0
"mov r2, 5",0
"ldr r1, [0x00001110]        ; [0x1110:4]=0xbf2c",0
"mov r0, 0",0
bl 0xbd4,0
"ldr r1, [r5]",0
bl 0xb68,0
"ldr r1, [0x00001114]        ; [0x1114:4]=0xbf64",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xbd4,0
"ldr r2, [0x00001118]        ; [0x1118:4]=0xc024",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xd00,0
"ldr r1, [0x0000111c]        ; [0x111c:4]=0xc02c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xbd4,0
"ldr r2, [0x00001120]        ; [0x1120:4]=0xc044",0
"mov r1, r0",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0xc054",0
"mov r0, 1",0
bl 0xd00,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xd48,0
"cmp r0, 0",0
beq 0x10c4,0
"ldr r1, [0x00001128]        ; [0x1128:4]=0xc07c",0
"mov r2, 3",0
bl 0xd78,0
"cmp r0, 0",0
beq 0x10c4,0
"ldr r1, [0x0000112c]        ; [0x112c:4]=0xc080",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xbd4,0
"mov r5, r0",0
"ldr r0, [r4]",0
bl 0x123c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd00,0
"ldr r1, [0x00001130]        ; [0x1130:4]=0xc0c8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xbd4,0
"mov r5, r0",0
"ldr r0, [r4]",0
bl 0x123c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd00,0
"mov r0, r6",0
bl 0xcac,0
"andeq fp, r0, r8, lsl 29",0
"andeq r4, r1, r4, lsr r8",0
"andeq fp, r0, r8, asr 29",0
"andeq r4, r1, r4, lsr 16",0
"strdeq fp, ip, [r0], -r4",0
"strdeq fp, ip, [r0], -ip",0
"andeq fp, r0, ip, lsr 30",0
"andeq fp, r0, r4, ror 30",0
"andeq ip, r0, r4, lsr 32",0
"andeq ip, r0, ip, lsr 32",0
"andeq ip, r0, r4, asr 32",0
"andeq ip, r0, r4, asr r0",0
"andeq ip, r0, ip, ror r0",0
"andeq ip, r0, r0, lsl 1",0
"andeq ip, r0, r8, asr 1",0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x1482c",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, ip, lsr 16",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0x1482c",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, ip, lsr 16",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001220]        ; [0x1220:4]=0x14824",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x37b0,0
"cmp r0, 0",0
beq 0x1190,0
"ldr r4, [0x00001224]        ; [0x1224:4]=0x1482c",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x11ac,0
bl 0xcd0,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x11ac,0
"ldr r3, [0x00001228]        ; [0x1228:4]=0x14820",0
"ldr r0, [r3]",0
bl 0x37b0,0
"cmp r0, 0",0
bne 0x11f4,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x0000122c]        ; [0x122c:4]=0xc168",0
"mov r2, 5",0
bl 0xbd4,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1200,0
bl 0xcd0,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2acc,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001230]        ; [0x1230:4]=0xc174",0
bl 0xc4c,0
"ldr r3, [0x00001234]        ; [0x1234:4]=0x147c8",0
"ldr r0, [r3]",0
bl 0xba4,0
bl 0xcd0,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001238]        ; [0x1238:4]=0xc178",0
"mov r3, r5",0
bl 0xc4c,0
b 0x11f4,0
"andeq r4, r1, r4, lsr 16",0
"andeq r4, r1, ip, lsr 16",0
"andeq r4, r1, r0, lsr 16",0
"andeq ip, r0, r8, ror 2",0
"andeq ip, r0, r4, ror r1",0
"andeq r4, r1, r8, asr 15",0
"andeq ip, r0, r8, ror r1",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x125c,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x124c,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x1284,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x126c,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xcb8,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x12b8,0
"pop {r4, pc}",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x1354,0
"mov r1, 0x2f                ; '/'",0
bl 0xd54,0
"subs r5, r0, 0",0
beq 0x1340,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x1340,0
"sub r0, r5, 6",0
"ldr r1, [0x00001370]        ; [0x1370:4]=0xc1b4",0
"mov r2, 7",0
bl 0xd78,0
"cmp r0, 0",0
bne 0x1340,0
"mov r0, r6",0
"ldr r1, [0x00001374]        ; [0x1374:4]=0xc1bc",0
"mov r2, 3",0
bl 0xd78,0
"cmp r0, 0",0
"ldreq r3, [0x00001378]      ; [0x1378:4]=0x14810",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x0000137c]        ; [0x137c:4]=0x14834",0
"str r4, [r3]",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x14818",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x00001384]        ; [0x1384:4]=0x14820",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x00001388]        ; [0x1388:4]=0xc17c",0
bl 0xc04,0
bl 0xd84,0
"strheq ip, [r0], -r4",0
"strheq ip, [r0], -ip",0
"andeq r4, r1, r0, lsl r8",0
"andeq r4, r1, r4, lsr r8",0
"andeq r4, r1, r8, lsl r8",0
"andeq r4, r1, r0, lsr 16",0
"andeq ip, r0, ip, ror r1",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3834,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x140c,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x143c,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x143c,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x143c,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x143c,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x143c,0
"ldrb r0, [r4]",0
"ldr r3, [0x0000149c]        ; [0x149c:4]=0xc218",0
"ldr r2, [0x000014a0]        ; [0x14a0:4]=0xc204",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x143c,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x143c,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x143c,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x1450,0
"ldr r3, [0x000014a4]        ; [0x14a4:4]=0xc210",0
"cmp r5, 7",0
"ldr r0, [0x000014a8]        ; [0x14a8:4]=0xc20c",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x143c,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x143c,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x143c,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x143c,0
"ldrb r0, [r4]",0
"ldr r3, [0x000014ac]        ; [0x14ac:4]=0xc214",0
"ldr r2, [0x000014b0]        ; [0x14b0:4]=0xc208",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"andeq ip, r0, r8, lsl r2",0
"andeq ip, r0, r4, lsl 4",0
"andeq ip, r0, r0, lsl r2",0
"andeq ip, r0, ip, lsl 4",0
"andeq ip, r0, r4, lsl r2",0
"andeq ip, r0, r8, lsl 4",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x84",0
"mov sb, r3",0
"str r0, [sp, 0x24]",0
"mov fp, r1",0
"mov sl, r2",0
bl 0xc1c,0
"ldr ip, [sp, 0xac]",0
"str r0, [sp, 0x40]",0
"lsr r3, ip, 1",0
"ldr ip, [sp, 0xa8]",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"cmp ip, 8",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x14f4:4]=0x95d4",0
b 0x15d0,0
"ldrdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r8, lsl 27",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r4, lsl 28",0
"andeq sb, r0, r0, asr lr",0
"andeq sb, r0, r4, lsl 29",0
"andeq sb, r0, r8, lsl r5",0
"andeq sb, r0, r8, lsl r5",0
"andeq sb, r0, r8, lsl r5",0
"cmp ip, 8",0
beq 0x1560,0
"ldr r4, [0x00002210]        ; [0x2210:4]=0xc21c",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xbd4,0
"cmp r0, r4",0
"str r0, [sp, 0xb4]",0
beq 0x21ac,0
"ldr r4, [0x00002214]        ; [0x2214:4]=0xc20c",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xbd4,0
"cmp r0, r4",0
"str r0, [sp, 0xb8]",0
beq 0x219c,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
"movne r4, 0",0
bne 0x15a4,0
"ldr r0, [sp, 0xb4]",0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x2194,0
"ldr r1, [sp, 0x24]",0
"mov r2, r0",0
"mov r4, ip",0
"cmp fp, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x158c,0
"ldr r0, [sp, 0xb8]",0
bl 0xcb8,0
"ldr ip, [sp, 0xb8]",0
"str r0, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"mov r3, 0",0
"mov ip, r0",0
"ldr r0, [sp, 0x28]",0
b 0x15f4,0
bl 0xd84,0
"mov ip, 0",0
"str ip, [sp, 0x20]",0
"mov r3, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov r4, ip",0
"mov r0, ip",0
"adds ip, ip, 0",0
"movne ip, 1",0
"str ip, [sp, 0x3c]",0
"ldr ip, [sp, 0xa8]",0
"mov r5, 0",0
"subs r2, ip, 2",0
"rsbs ip, r2, 0",0
"adcs ip, ip, r2",0
"str ip, [sp, 0x38]",0
"ldr ip, [sp, 0x20]",0
"eor ip, ip, 1",0
"str ip, [sp, 0x44]",0
"ldr ip, [sp, 0x3c]",0
"and r8, ip, r0",0
"ldr ip, [sp, 0xac]",0
"and ip, ip, 1",0
"str ip, [sp, 0x58]",0
"ldr ip, [sp, 0xac]",0
"and ip, ip, 4",0
"str ip, [sp, 0x5c]",0
"ldr ip, [sp, 0x20]",0
"and ip, ip, r0",0
"str ip, [sp, 0x50]",0
"ldr r0, [sp, 0x20]",0
"ldr ip, [sp, 0x38]",0
"and ip, ip, r0",0
"str ip, [sp, 0x30]",0
"ldr ip, [sp, 0x44]",0
"and r3, ip, r3",0
"sub ip, sl, 1",0
"str r3, [sp, 0x2c]",0
"str ip, [sp, 0x54]",0
"cmn sb, 1",0
beq 0x1a58,0
"subs r3, r5, sb",0
"movne r3, 1",0
"cmp r3, 0",0
beq 0x1a6c,0
"cmp r8, 0",0
"addeq r7, sl, r5",0
"streq r8, [sp, 0x18]",0
beq 0x1704,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 1",0
"movls r3, 0",0
"movhi r3, 1",0
"cmn sb, 1",0
"movne r3, 0",0
"cmp r3, 0",0
"add r6, r5, ip",0
beq 0x16cc,0
"mov r0, sl",0
bl 0xcb8,0
"mov sb, r0",0
"cmp sb, r6",0
"add r7, sl, r5",0
blo 0x1eac,0
"mov r0, r7",0
"ldr r1, [sp, 0x34]",0
"ldr r2, [sp, 0x1c]",0
bl 0xbc8,0
"cmp r0, 0",0
bne 0x1eac,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x1b18,0
"mov ip, 1",0
"str ip, [sp, 0x18]",0
"ldrb r6, [r7]",0
"cmp r6, 0x7e",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x1714:4]=0x9bbc",0
b 0x1c3c,0
"strheq sb, [r0], -ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"muleq r0, ip, fp",0
"muleq r0, r4, fp",0
"andeq sb, r0, ip, lsl 23",0
"andeq sb, r0, r8, ror 22",0
"andeq sb, r0, ip, lsr 23",0
"andeq sb, r0, r4, lsr 23",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsr ip",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, r4, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"ldrdeq sb, sl, [r0], -ip",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, r0, lsr sp",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, ip, lsl 22",0
"andeq sb, r0, r0, lsl sb",0
"andeq sb, r0, ip, lsr ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
"ldrdeq sb, sl, [r0], -ip",0
