inst,ground_truth
"rsbvc r6, r8, 0xc8000001",1
"strbvs r6, [r3, -r0, lsl 8]!",1
"ldrbvs r7, [r4, -0x465]!",1
"smlsdxvc r0, r8, r4, r7",1
svcvs 0x747263,1
"strvs r6, [r0, -0x26d]",1
"rsbvc r7, pc, 0x20000007",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbeq r6, ip, lr, ror 2",1
"rsbvc r6, r7, r3, ror sb",1
"stclvs p15, c6, [r3, -0x1c8]!",1
"rsbeq r7, fp, r1, ror 6",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"andvc r6, r0, lr, ror 22",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000a3c]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
invalid,1
"ldmdbvs r2!, {r0, r1, r2, r4, r5, r6, ip, sp, lr} ^",1
"andvc r7, r0, 0x6e000000",1
"stclvs p1, c6, [ip], -0x194",1
"andvs r6, r0, 0xbc000001",1
"cmnvs r7, 116, 30           ; 0x74",1
"strbvc r7, [pc, -r0, lsl 8]!",1
"ldrbvs r7, [r0, -0x75]!",1
"rsbvs r0, r1, 0x72",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"rsbvc r6, r8, 0xb4000001",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"strbvs r6, [sp, -0x16e]!",1
"ldmdavs r4!, {ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"ldrbtvc r6, [r5], -0xd5f",1
"ldrbvs r7, [pc], -0x865     ; [0xc24:4]=0x5f00796f",1
"rsbsvc r7, r4, 0x94000001",1
svcpl 0x796f,1
"cmnvc r3, 0xc0000017",1
svcpl 0x747265,1
"stclvs p1, c6, [sb], -0x198",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"strbvc r6, [lr, -0xc61]!",1
invalid,1
invalid,1
svcpl 0x7265,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00000ac4]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
invalid,1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r6, [r7, -0xe75]!",1
"stmdbvs r0, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"strbtvc r7, [r3], -0x773",1
"rsbeq r7, r5, sb, ror r0",1
"strbvs r6, [r7, -0x973]!",1
"ldmdbvc r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
svcpl 0x7465,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"rsbslo r7, r0, 100, 10",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xcb8:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvc r6, 0xb68",1
"strbtvs r6, [r1], -0x769",1
"strbtvc r7, [r5], -0x364",1
"ldmdavs r4!, {ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"ldrbtvc r6, [r5], -0xd5f",1
"ldrbvc r7, [0x00000477]     ; [0x477:4]=0x1200",1
invalid,1
"ldrbtvc r0, [r3], -0x6b",1
"ldrbtvc r6, [r5], -0xf64",1
"ldrbvc r6, [r0, -0x600]!",1
invalid,1
blvs 0x195a2c0,1
"eorseq r3, r4, pc, ror 12",1
"ldrbtvc r5, [r3], -0xf5f",1
"stclvs p4, c7, [pc], -0x1c8",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
"stcvs p12, c6, [r0, -0x184]",1
"rsbvc r6, r3, r5, ror 26",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0, 6",1
"ldclvs p15, c6, [r5], -0x1d0",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"mrcvs p15, 3, r5, c3, c15, 2",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"strvs r6, [r0], -r8, ror 22",1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"stmdbvs r6!, {r0, r1, r2, r5, r6} ^",1
svcvs 0x6e656c,1
"ldmdavs r4!, {ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"ldrbtvc r6, [r5], -0xd5f",1
"ldmdbvs pc, {r0, r2, r5, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"movwvc r6, 0x574",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"strbvs r7, [sp, -0x369]!",1
"rsbvc r6, r5, 0xd0000006",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xdd4:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
"andvc r7, r0, r8, ror 4",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
"rsbsvc r6, r5, r4, ror pc",1
svcpl 0x726570,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c6f74,1
svcpl 0x726577,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r6, [lr], -0x366",1
svcpl 0x5f006c,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"ldrbvs r6, [r0, -0xf66]!",1
"eorseq r3, r4, lr, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 7, c5, c5, c5, 3",1
blvs 0x18dcc28,1
"movwvc r6, 0x465",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
"ldrbtvc r7, [r2], -0x473",1
"stclvs p5, c7, [ip], -0x1bc",1
"strbtvc r6, [lr], -0x95f",1
invalid,1
svcpl 0x5f006c,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000cdc]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcc64,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4a928,1
"andeq r0, r3, r0",1
"andeq r0, r0, r4, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, lr, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, r0",1
"andeq ip, r2, r0, asr 20",1
"andeq r0, r0, r5, lsl r3",1
"andeq ip, r2, r0, lsr 21",1
"andeq r1, r0, r4, lsl r0",1
"andeq ip, r2, r8, lsr 21",1
"andeq r5, r0, r4, lsl r0",1
"strheq ip, [r2], -r0",1
"andeq r2, r0, r4, lsl r5",1
"strheq ip, [r2], -r8",1
"andeq r1, r0, r4, lsl r1",1
"strheq ip, [r2], -ip",1
"andeq r1, r0, r4, lsl sl",1
"andeq ip, r2, r0, asr 21",1
"andeq r2, r0, r4, lsl r3",1
"andeq ip, r2, r8, ror 17",1
"andeq r2, r0, r6, lsl r8",1
"andeq ip, r2, ip, ror 17",1
"andeq r3, r0, r6, lsl sb",1
"strdeq ip, sp, [r2], -r0",1
"andeq r1, r0, r6, lsl lr",1
"strdeq ip, sp, [r2], -r4",1
"andeq r0, r0, r6, lsl sl",1
"strdeq ip, sp, [r2], -r8",1
"andeq r0, r0, r6, lsl r8",1
"strdeq ip, sp, [r2], -ip",1
"andeq r4, r0, r6, lsl pc",1
"andeq ip, r2, r0, lsl 18",1
"andeq r1, r0, r6, lsl fp",1
"andeq ip, r2, r4, lsl 18",1
"andeq r2, r0, r6, lsl sp",1
"andeq ip, r2, r8, lsl 18",1
"andeq r3, r0, r6, lsl fp",1
"andeq ip, r2, ip, lsl 18",1
"andeq r2, r0, r6, lsl sl",1
"andeq ip, r2, r0, lsl sb",1
"andeq r3, r0, r6, lsl r7",1
"andeq ip, r2, r4, lsl sb",1
"andeq r3, r0, r6, lsl r2",1
"andeq ip, r2, r8, lsl sb",1
"andeq r1, r0, r6, lsl r5",1
"andeq ip, r2, ip, lsl sb",1
"andeq r2, r0, r6, lsl lr",1
"andeq ip, r2, r0, lsr 18",1
"andeq r3, r0, r6, lsl r0",1
"andeq ip, r2, r4, lsr 18",1
"andeq r2, r0, r6, lsl fp",1
"andeq ip, r2, r8, lsr 18",1
"andeq r1, r0, r6, lsl r6",1
"andeq ip, r2, ip, lsr 18",1
"andeq r3, r0, r6, lsl r3",1
"andeq ip, r2, r0, lsr sb",1
"andeq r2, r0, r6, lsl sb",1
"andeq ip, r2, r4, lsr sb",1
"andeq r5, r0, r6, lsl r7",1
"andeq ip, r2, r8, lsr sb",1
"andeq r2, r0, r6, lsl r0",1
"andeq ip, r2, ip, lsr sb",1
"andeq r2, r0, r6, lsl r1",1
"andeq ip, r2, r0, asr 18",1
"andeq r2, r0, r6, lsl r4",1
"andeq ip, r2, r4, asr 18",1
"andeq r3, r0, r6, lsl lr",1
"andeq ip, r2, r8, asr 18",1
"andeq r6, r0, r6, lsl r1",1
"andeq ip, r2, ip, asr 18",1
"andeq r4, r0, r6, lsl fp",1
"andeq ip, r2, r0, asr sb",1
"andeq r6, r0, r6, lsl r3",1
"andeq ip, r2, r4, asr sb",1
"andeq r5, r0, r6, lsl r4",1
"andeq ip, r2, r8, asr sb",1
"andeq r0, r0, r6, lsl r7",1
"andeq ip, r2, ip, asr sb",1
"andeq r4, r0, r6, lsl r3",1
"andeq ip, r2, r0, ror 18",1
"andeq r4, r0, r6, lsl ip",1
"andeq ip, r2, r4, ror 18",1
"andeq r0, r0, r6, lsl lr",1
"andeq ip, r2, r8, ror 18",1
"andeq r5, r0, r6, lsl r8",1
"andeq ip, r2, ip, ror 18",1
"andeq r4, r0, r6, lsl r0",1
"andeq ip, r2, r0, ror sb",1
"andeq r1, r0, r6, lsl r2",1
"andeq ip, r2, r4, ror sb",1
"andeq r0, r0, r6, lsl ip",1
"andeq ip, r2, r8, ror sb",1
"andeq r3, r0, r6, lsl r6",1
"andeq ip, r2, ip, ror sb",1
"andeq r6, r0, r6, lsl r0",1
"andeq ip, r2, r0, lsl 19",1
"andeq r5, r0, r6, lsl lr",1
"andeq ip, r2, r4, lsl 19",1
"andeq r6, r0, r6, lsl r2",1
"andeq ip, r2, r8, lsl 19",1
"andeq r3, r0, r6, lsl ip",1
"andeq ip, r2, ip, lsl 19",1
"andeq r4, r0, r6, lsl r6",1
"muleq r2, r0, sb",1
"andeq r5, r0, r6, lsl r5",1
"muleq r2, r4, sb",1
"andeq r1, r0, r6, lsl sb",1
"muleq r2, r8, sb",1
"andeq r4, r0, r6, lsl r8",1
"muleq r2, ip, sb",1
"andeq r1, r0, r6, lsl pc",1
"andeq ip, r2, r0, lsr 19",1
"andeq r0, r0, r6, lsl sb",1
"andeq ip, r2, r4, lsr 19",1
"andeq r1, r0, r6, lsl r3",1
"andeq ip, r2, r8, lsr 19",1
"andeq r3, r0, r6, lsl r4",1
"andeq ip, r2, ip, lsr 19",1
"andeq r0, r0, r6, lsl r3",1
"strheq ip, [r2], -r0",1
"andeq r5, r0, r6, lsl sl",1
"strheq ip, [r2], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strheq ip, [r2], -r8",1
"andeq r4, r0, r6, lsl sb",1
"strheq ip, [r2], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq ip, r2, r0, asr 19",1
"andeq r4, r0, r6, lsl r4",1
"andeq ip, r2, r4, asr 19",1
"andeq r5, r0, r6, lsl ip",1
"andeq ip, r2, r8, asr 19",1
"andeq r5, r0, r6, lsl r1",1
"andeq ip, r2, ip, asr 19",1
"andeq r4, r0, r6, lsl r5",1
"ldrdeq ip, sp, [r2], -r0",1
"andeq r1, r0, r6, lsl ip",1
"ldrdeq ip, sp, [r2], -r4",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq ip, sp, [r2], -r8",1
"andeq r0, r0, r6, lsl sp",1
"ldrdeq ip, sp, [r2], -ip",1
"andeq r5, r0, r6, lsl r2",1
"andeq ip, r2, r0, ror 19",1
"andeq r5, r0, r6, lsl fp",1
"andeq ip, r2, r4, ror 19",1
"andeq r2, r0, r6, lsl r7",1
"andeq ip, r2, r8, ror 19",1
"andeq r2, r0, r6, lsl ip",1
"andeq ip, r2, ip, ror 19",1
"andeq r3, r0, r6, lsl r1",1
"strdeq ip, sp, [r2], -r0",1
"andeq r4, r0, r6, lsl r7",1
"strdeq ip, sp, [r2], -r4",1
"andeq r3, r0, r6, lsl sl",1
"strdeq ip, sp, [r2], -r8",1
"andeq r2, r0, r6, lsl r2",1
"strdeq ip, sp, [r2], -ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq ip, r2, r0, lsl 20",1
"andeq r5, r0, r6, lsl sb",1
"andeq ip, r2, r4, lsl 20",1
"andeq r4, r0, r6, lsl r2",1
"andeq ip, r2, r8, lsl 20",1
"andeq r5, r0, r6, lsl r6",1
"andeq ip, r2, ip, lsl 20",1
"andeq r1, r0, r6, lsl r7",1
"andeq ip, r2, r0, lsl sl",1
"andeq r1, r0, r6, lsl sp",1
"andeq ip, r2, r4, lsl sl",1
"andeq r5, r0, r6, lsl sp",1
"andeq ip, r2, r8, lsl sl",1
"andeq r1, r0, r6, lsl r8",1
"andeq ip, r2, ip, lsl sl",1
"andeq r0, r0, r6, lsl fp",1
"andeq ip, r2, r0, lsr 20",1
"andeq r5, r0, r6, lsl pc",1
"andeq ip, r2, r4, lsr 20",1
"andeq r3, r0, r6, lsl pc",1
"andeq ip, r2, r8, lsr 20",1
"andeq r4, r0, r6, lsl sl",1
"andeq ip, r2, ip, lsr 20",1
"andeq r1, r0, r6, lsl r4",1
"andeq ip, r2, r0, lsr sl",1
"andeq r0, r0, r6, lsl pc",1
"andeq ip, r2, r4, lsr sl",1
"andeq r4, r0, r6, lsl sp",1
"andeq ip, r2, r8, lsr sl",1
"andeq r5, r0, r6, lsl r3",1
"andeq ip, r2, ip, lsr sl",1
"andeq r2, r0, r6, lsl pc",0
"push {r3, lr}",0
bl 0x3c28,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001300]        ; [0x1300:4]=0x235dc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq r3, r4, [r2], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x534]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x52c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x524]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
