inst,ground_truth
"andeq r4, r1, ip, ror 16",1
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r0, ror r8",1
"andeq r0, r0, r6, lsl sp",1
"andeq r4, r1, r4, ror r8",1
"andeq r1, r0, r6, lsl r1",1
"andeq r4, r1, r8, ror r8",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, ip, ror r8",1
"andeq r4, r0, r6, lsl r1",1
"andeq r4, r1, r0, lsl 17",1
"andeq r0, r0, r6, lsl r8",1
"andeq r4, r1, r4, lsl 17",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, r8, lsl 17",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, ip, lsl 17",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, r0, r8",1
"andeq r1, r0, r6, lsl r6",1
"muleq r1, r4, r8",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, r8, r8",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, ip, r8",1
"andeq r3, r0, r6, lsl r3",1
"andeq r4, r1, r0, lsr 17",1
"andeq r0, r0, r6, lsl r3",1
"andeq r4, r1, r4, lsr 17",1
"andeq r0, r0, r6, lsl pc",1
"andeq r4, r1, r8, lsr 17",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, ip, lsr 17",1
"andeq r0, r0, r6, lsl r1",1
"strheq r4, [r1], -r0",1
"andeq r2, r0, r6, lsl r1",1
"strheq r4, [r1], -r4",1
"andeq r3, r0, r6, lsl sb",1
"strheq r4, [r1], -r8",1
"andeq r2, r0, r6, lsl r5",1
"strheq r4, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq r4, r1, r0, asr 17",1
"andeq r3, r0, r6, lsl r1",1
"andeq r4, r1, r4, asr 17",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, r8, asr 17",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, ip, asr 17",1
"andeq r2, r0, r6, lsl r2",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r6, lsl fp",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r2, r0, r6, lsl r8",1
"ldrdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq r4, r1, r0, ror 17",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r4, ror 17",1
"andeq r1, r0, r6, lsl ip",1
"andeq r4, r1, r8, ror 17",1
"andeq r3, r0, r6, lsl r5",1
"andeq r4, r1, ip, ror 17",1
"andeq r3, r0, r6, lsl sp",1
"strdeq r4, r5, [r1], -r0",1
"andeq r1, r0, r6, lsl sb",1
"strdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strdeq r4, r5, [r1], -r8",1
"andeq r1, r0, r6, lsl r5",1
"strdeq r4, r5, [r1], -ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq r4, r1, r0, lsl 18",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, r1, r4, lsl 18",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r8, lsl 18",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, ip, lsl 18",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, r0, lsl sb",1
"andeq r1, r0, r6, lsl sp",0
"push {r3, lr}",0
bl 0x1174,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ccc]        ; [0xccc:4]=0xbb58",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r8, asr fp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x9a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x998]!",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x19e0,0
"ldr r1, [0x000010f8]        ; [0x10f8:4]=0xc1f8",0
"mov r0, 6",0
bl 0xf1c,0
"ldr r1, [0x000010fc]        ; [0x10fc:4]=0xc1fc",0
"ldr r0, [0x00001100]        ; [0x1100:4]=0xc138",0
bl 0xf4c,0
"ldr r0, [0x00001100]        ; [0x1100:4]=0xc138",0
bl 0xd9c,0
"ldr r5, [0x00001104]        ; [0x1104:4]=0x14999",0
"ldr r0, [0x00001108]        ; [0x1108:4]=0x978c",0
bl 0x3ec8,0
"mov r3, 0",0
"strb r3, [r5]",0
"strb r3, [r5, 1]",0
"mov r7, r3",0
"mov sl, 1",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x0000110c]        ; [0x110c:4]=0xc260",0
"ldr r3, [0x00001110]        ; [0x1110:4]=0xbf00",0
bl 0xe50,0
"cmn r0, 1",0
"mov r8, 0",0
beq 0x107c,0
"cmn r0, 2",0
beq 0x1074,0
bgt 0x104c,0
"cmn r0, 3",0
bne 0x105c,0
"ldr r3, [0x00001114]        ; [0x1114:4]=0xc230",0
"str r8, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [0x00001118]        ; [0x1118:4]=0xc23c",0
"ldr r1, [0x0000111c]        ; [0x111c:4]=0xc22c",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001120]        ; [0x1120:4]=0xc250",0
"ldr r2, [0x00001124]        ; [0x1124:4]=0xc134",0
"str r3, [sp, 8]",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0x14994",0
"ldr r0, [r3]",0
"ldr r3, [0x0000112c]        ; [0x112c:4]=0x14924",0
"ldr r3, [r3]",0
bl 0x3400,0
"mov r0, r8",0
bl 0xe68,0
"cmp r0, 0x61",0
beq 0x1064,0
"cmp r0, 0x69",0
beq 0x106c,0
"mov r0, 1",0
bl 0x15bc,0
"strb sl, [r5]",0
b 0xfd4,0
"strb sl, [r5, 1]",0
b 0xfd4,0
"mov r0, r8",0
bl 0x15bc,0
"ldrb r3, [r5, 1]",0
"cmp r3, r8",0
bne 0x10bc,0
"ldr r3, [0x00001130]        ; [0x1130:4]=0x14980",0
"ldr r0, [r3]",0
"add r1, r4, r0, lsl 2",0
"rsb r0, r0, r6",0
bl 0x126c,0
"mov r4, r0",0
"mov r0, 0",0
bl 0xf70,0
"cmp r0, 0",0
bne 0x10cc,0
"rsbs r0, r4, 1",0
"movlo r0, 0",0
bl 0xe68,0
"mov r1, 1",0
"mov r0, 2",0
bl 0xd60,0
b 0x1088,0
bl 0xe98,0
"ldr r1, [0x00001134]        ; [0x1134:4]=0xc264",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd84,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xdfc,0
b 0x10b0,0
"strdeq ip, sp, [r0], -r8",0
"strdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r8, lsr r1",0
"muleq r1, sb, sb",0
"andeq sb, r0, ip, lsl 15",0
"andeq ip, r0, r0, ror 4",0
"andeq fp, r0, r0, lsl 30",0
"andeq ip, r0, r0, lsr r2",0
"andeq ip, r0, ip, lsr r2",0
"andeq ip, r0, ip, lsr 4",0
"andeq ip, r0, r0, asr r2",0
"andeq ip, r0, r4, lsr r1",0
"muleq r1, r4, sb",0
"andeq r4, r1, r4, lsr 18",0
"andeq r4, r1, r0, lsl 19",0
"andeq ip, r0, r4, ror 4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001168]        ; [0x1168:4]=0xbec4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000116c]        ; [0x116c:4]=0x8f7c",0
"ldr r3, [0x00001170]        ; [0x1170:4]=0xbe60",0
bl 0xe2c,0
bl 0xf64,0
"andeq fp, r0, r4, asr 29",0
"andeq r8, r0, ip, ror pc",0
"andeq fp, r0, r0, ror 28",0
"ldr r3, [0x00001190]        ; [0x1190:4]=0xb6a0",0
"ldr r2, [0x00001194]        ; [0x1194:4]=240",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe44,0
"andeq fp, r0, r0, lsr 13",0
"strdeq r0, r1, [r0], -r0",0
"push {r3, lr}",0
"ldr r0, [0x000011c4]        ; [0x11c4:4]=0x1496c",0
"ldr r3, [0x000011c8]        ; [0x11c8:4]=0x1496f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000011cc]        ; [0x11cc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, ror 18",0
"andeq r4, r1, pc, ror 18",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001204]        ; [0x1204:4]=0x1496c",0
"ldr r1, [0x00001208]        ; [0x1208:4]=0x1496c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000120c]        ; [0x120c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, ror 18",0
"andeq r4, r1, ip, ror 18",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001234]        ; [0x1234:4]=0x14998",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1198,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, r8, sb",0
"ldr r0, [0x00001264]        ; [0x1264:4]=0x14738",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x125c,0
"ldr r3, [0x00001268]        ; [0x1268:4]=0",0
"cmp r3, 0",0
beq 0x125c,0
blx r3,0
"pop {r3, lr}",0
b 0x11d0,0
"andeq r4, r1, r8, lsr r7",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2000",0
"sub sp, sp, 0x14",0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x14999",0
"str r0, [sp, 4]",0
"ldr ip, [sp, 4]",0
"ldrb r0, [r3]",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0xbf50",0
"ldr r2, [0x000015a4]        ; [0x15a4:4]=0xbf54",0
"cmp r0, 0",0
"add r5, ip, 1",0
"movne r2, r3",0
"cmn r5, 0xc0000001",0
"str r2, [sp, 0xc]",0
"mov sl, r1",0
bhi 0x1598,0
"lsl r0, r5, 2",0
bl 0x34b4,0
"ldr ip, [sp, 4]",0
"str r0, [sp, 8]",0
"cmp ip, 0",0
ble 0x1544,0
"add r3, sl, ip, lsl 2",0
"mov r4, ip",0
"ldr r2, [r3, -4]",0
"subs r4, r4, 1",0
"str r2, [r3], -4",0
bne 0x12cc,0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x14990",0
"mov r1, 2",0
"ldr r0, [r3]",0
bl 0x1914,0
"ldr r2, [0x000015ac]        ; [0x15ac:4]=0x14994",0
"ldr ip, [sp, 8]",0
"ldr r3, [r2]",0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xbf64",0
"str r3, [ip]",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd84,0
"mov r6, sl",0
"ldr r2, [0x000015ac]        ; [0x15ac:4]=0x14994",0
"str r0, [r6], 4",0
"ldr r0, [r2]",0
"mov r1, r4",0
"mov r2, 2",0
"mov r3, r4",0
"mov r8, 1",0
bl 0xeb0,0
"mov sb, r8",0
"ldr r7, [sp, 8]",0
"ldr fp, [sp, 0xc]",0
b 0x1378,0
"mov r1, fp",0
bl 0x1948,0
"mov r4, r0",0
"cmp r4, 0",0
"str r4, [r7, 4]!",0
beq 0x13a8,0
"mov r1, 0",0
"mov r0, r4",0
"mov r2, 2",0
"mov r3, r1",0
"add sb, sb, 1",0
bl 0xeb0,0
"cmp r5, sb",0
beq 0x13d0,0
"ldr r0, [r6], 4",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
bne 0x1340,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0x1340,0
"ldr r2, [0x000015ac]        ; [0x15ac:4]=0x14994",0
"ldr r4, [r2]",0
"cmp r4, 0",0
"str r4, [r7, 4]!",0
bne 0x1358,0
bl 0xe98,0
"add sb, sb, 1",0
"ldr r1, [r0]",0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xc2b8",0
"mov r0, r4",0
"ldr r3, [r6, -4]",0
bl 0xdfc,0
"cmp r5, sb",0
"mov r8, r4",0
bne 0x1378,0
"add r7, sp, 0x10",0
"mov sb, 0",0
"mov r0, 0",0
"mov r1, r7",0
"mov r2, 0x2000",0
bl 0xd18,0
"subs r6, r0, 0",0
blt 0x1460,0
beq 0x1478,0
"ldr ip, [sp, 4]",0
"cmp ip, 0",0
blt 0x13d8,0
"ldr fp, [sp, 8]",0
"mov r4, 0",0
b 0x1418,0
"add r4, r4, 1",0
"cmp r5, r4",0
beq 0x13d8,0
"ldr r3, [fp], 4",0
"cmp r3, 0",0
beq 0x140c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0xd6c,0
"cmp r0, 1",0
beq 0x140c,0
bl 0xe98,0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xc2b8",0
"ldr r1, [r0]",0
"ldr r3, [sl, r4, lsl 2]",0
"mov r0, 0",0
bl 0xdfc,0
"mov r8, 0",0
"str sb, [fp, -4]",0
b 0x140c,0
bl 0xe98,0
"ldr r4, [r0]",0
"cmp r4, 4",0
beq 0x13d8,0
"cmn r6, 1",0
beq 0x151c,0
"ldr ip, [sp, 4]",0
"cmp ip, 0",0
ble 0x1504,0
"add sl, sl, 4",0
"ldr r6, [sp, 8]",0
"mov r4, 1",0
b 0x14b0,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x14c0,0
"add r4, r4, 1",0
"cmp r5, r4",0
"add r6, r6, 4",0
beq 0x1504,0
"ldr r3, [sl], 4",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
beq 0x1494,0
"ldr r0, [r6, 4]",0
"cmp r0, 0",0
beq 0x14a0,0
bl 0x36fc,0
"cmp r0, 0",0
beq 0x14a0,0
bl 0xe98,0
"add r4, r4, 1",0
"ldr r1, [r0]",0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xc2b8",0
"mov r0, 0",0
"ldr r3, [sl, -4]",0
bl 0xdfc,0
"cmp r5, r4",0
"mov r8, 0",0
"add r6, r6, 4",0
bne 0x14b0,0
"ldr r0, [sp, 8]",0
bl 0xd30,0
"mov r0, r8",0
"add sp, sp, 0x14",0
"add sp, sp, 0x2000",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r1, [0x000015b8]        ; [0x15b8:4]=0xbf58",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd84,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 0",0
bl 0xdfc,0
"mov r8, 0",0
b 0x1478,0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x14990",0
"ldr r4, [0x000015ac]        ; [0x15ac:4]=0x14994",0
"ldr r0, [r3]",0
"mov r1, 2",0
bl 0x1914,0
"ldr r3, [r4]",0
"ldr ip, [sp, 8]",0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xbf64",0
"str r3, [ip]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd84,0
"mov r1, 0",0
"str r0, [sl]",0
"ldr r0, [r4]",0
"mov r2, 2",0
"mov r3, r1",0
bl 0xeb0,0
"mov r8, 1",0
"add r7, sp, 0x10",0
b 0x13d4,0
bl 0x36bc,0
"muleq r1, sb, sb",0
"andeq fp, r0, r0, asr pc",0
"andeq fp, r0, r4, asr pc",0
"muleq r1, r0, sb",0
"muleq r1, r4, sb",0
"andeq fp, r0, r4, ror 30",0
"strheq ip, [r0], -r8",0
"andeq fp, r0, r8, asr pc",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1600,0
"ldr r3, [0x00001730]        ; [0x1730:4]=0x14988",0
"ldr r1, [0x00001734]        ; [0x1734:4]=0xbf74",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xd84,0
"ldr r3, [0x00001738]        ; [0x1738:4]=0x149a4",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xeec,0
"mov r0, r4",0
bl 0xe68,0
"ldr r1, [0x0000173c]        ; [0x173c:4]=0xbf9c",0
"mov r2, 5",0
bl 0xd84,0
"ldr r6, [0x00001738]        ; [0x1738:4]=0x149a4",0
"ldr r5, [0x00001740]        ; [0x1740:4]=0x14994",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xed4,0
"mov r2, 5",0
"ldr r1, [0x00001744]        ; [0x1744:4]=0xbfc0",0
"mov r0, r4",0
bl 0xd84,0
"ldr r1, [r5]",0
bl 0xce8,0
"mov r2, 5",0
"ldr r1, [0x00001748]        ; [0x1748:4]=0xc080",0
"mov r0, r4",0
bl 0xd84,0
"ldr r1, [r5]",0
bl 0xce8,0
"mov r2, 5",0
"ldr r1, [0x0000174c]        ; [0x174c:4]=0xc0b0",0
"mov r0, r4",0
bl 0xd84,0
"ldr r1, [r5]",0
bl 0xce8,0
"mov r2, 5",0
"ldr r1, [0x00001750]        ; [0x1750:4]=0xc0e8",0
"mov r0, r4",0
bl 0xd84,0
"ldr r1, [r5]",0
bl 0xce8,0
"ldr r1, [0x00001754]        ; [0x1754:4]=0xc11c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd84,0
"ldr r2, [0x00001758]        ; [0x1758:4]=0xc134",0
"mov r1, r0",0
"ldr r3, [0x0000175c]        ; [0x175c:4]=0xc144",0
"mov r0, 1",0
bl 0xed4,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xf1c,0
"cmp r0, 0",0
beq 0x16d0,0
"ldr r1, [0x00001760]        ; [0x1760:4]=0xc16c",0
"mov r2, 3",0
bl 0xf58,0
"cmp r0, 0",0
bne 0x1700,0
"ldr r1, [0x00001764]        ; [0x1764:4]=0xc1b8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd84,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1874,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xed4,0
b 0x15f8,0
"ldr r1, [0x00001768]        ; [0x1768:4]=0xc170",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd84,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1874,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xed4,0
b 0x16d0,0
"andeq r4, r1, r8, lsl 19",0
"andeq fp, r0, r4, ror pc",0
"andeq r4, r1, r4, lsr 19",0
"muleq r0, ip, pc",0
"muleq r1, r4, sb",0
"andeq fp, r0, r0, asr 31",0
"andeq ip, r0, r0, lsl 1",0
"strheq ip, [r0], -r0",0
"andeq ip, r0, r8, ror 1",0
"andeq ip, r0, ip, lsl r1",0
"andeq ip, r0, r4, lsr r1",0
"andeq ip, r0, r4, asr 2",0
"andeq ip, r0, ip, ror 2",0
"strheq ip, [r0], -r8",0
"andeq ip, r0, r0, ror r1",0
"ldr r3, [0x00001778]        ; [0x1778:4]=0x1499c",0
"str r0, [r3]",0
bx lr,0
"muleq r1, ip, sb",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x1499c",0
"strb r0, [r3, 4]",0
bx lr,0
"muleq r1, ip, sb",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001858]        ; [0x1858:4]=0x14994",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x39c0,0
"cmp r0, 0",0
beq 0x17c8,0
"ldr r4, [0x0000185c]        ; [0x185c:4]=0x1499c",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x17e4,0
bl 0xe98,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""h\xa0\x01""",0
bne 0x17e4,0
"ldr r3, [0x00001860]        ; [0x1860:4]=0x14988",0
"ldr r0, [r3]",0
bl 0x39c0,0
"cmp r0, 0",0
bne 0x182c,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001864]        ; [0x1864:4]=0xc2a8",0
"mov r2, 5",0
bl 0xd84,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1838,0
bl 0xe98,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2ecc,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001868]        ; [0x1868:4]=0xc2b4",0
bl 0xdfc,0
"ldr r3, [0x0000186c]        ; [0x186c:4]=0x14928",0
"ldr r0, [r3]",0
bl 0xd3c,0
bl 0xe98,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001870]        ; [0x1870:4]=0xc2b8",0
"mov r3, r5",0
bl 0xdfc,0
b 0x182c,0
"muleq r1, r4, sb",0
"muleq r1, ip, sb",0
"andeq r4, r1, r8, lsl 19",0
"andeq ip, r0, r8, lsr 5",0
"strheq ip, [r0], -r4",0
"andeq r4, r1, r8, lsr 18",0
"strheq ip, [r0], -r8",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1894,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
