inst,ground_truth
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strmi r0, [r3], -0x551",1
bne 0xac48,1
"andlo r5, r1, r1",1
"streq r0, [r8], -0",1
"strheq r0, [r0], -sb",1
"andeq r1, r3, lr, lsl 6",1
"stcne p4, c1, [r1, -0]",1
invalid,1
"strblt r0, [r4, 0x1b4]",1
"strlt r0, [r4], -r0",1
"ldrlo r0, [lr], 0",1
"movwmi r0, 0x1000",1
"strne r0, [r0, -9]",1
"andeq r0, r0, r6, ror r4",1
"cmpeq sb, 0x1000000",1
"strblo r0, [sl], 0",1
"ldrlt r0, [r5], -r0",1
invalid,1
"strheq r1, [r3], -r5",1
"eorseq lr, r4, r0, lsl 22",1
"stceq p5, c1, [lr], 0",1
"strlt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r0, ip, lsl 10",1
"andeq r0, r1, r5, lsl fp",1
invalid,1
"stchs p0, c0, [r0, -0xc]",1
invalid,1
"andeq r0, r0, sb, ror 24",1
"ldmeq r3!, {r0, sb, sl, ip, sp, pc}",1
invalid,1
"stcleq p1, c2, [r7], -0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r3, r0, lr, asr 10",1
"adcseq pc, r5, sb, lsl ip",1
"andeq r7, r3, r0, lsl 30",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r5, r0, lsl 4",1
invalid,1
"andeq r0, r0, sb, lsl 26",1
"mrseq ip, apsr",1
"muleq r0, pc, sb",1
"andeq r7, r4, r2, lsl r6",1
"stmibpl r4, {r8} ^",1
"andne r0, r0, 3",1
"strheq r0, [r0], -r6",1
"tsteq r3, 0x400000",1
"cdpge p0, 1, c0, c2, c0, 0",1
invalid,1
"andeq r1, r3, r5, asr 7",1
"mrseq r1, r11_fiq",1
"strgt r0, [r1], -r0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r6, ip, r2, lsl sb",1
"stclmi p1, c0, [r6], {0}",1
"movwhs r0, 0",1
"andeq r0, r0, r7, ror 24",1
"subseq ip, r7, r1, lsl 16",1
"stcle p0, c0, [r3], -0",1
invalid,1
"andeq sb, sb, sb, asr 31",1
"movwne r0, 0xc000",1
svcge 3,1
"stceq p0, c0, [r0, -0x24]",1
"andeq r0, r0, sb, asr 1",1
invalid,1
"streq r0, [r0], -9",1
"stmdaeq r0, {r1, r2, r4, r5, r7}",1
"stcvs p0, c0, [r0, -0x2dc]",1
invalid,1
"andeq r0, r0, r5, lsl sl",1
"andeq r5, sb, r8, lsl r1",1
"eorseq sb, r5, r0, lsl 18",1
"ldmdbeq ip, {fp, ip} ^",1
"strblo r0, [r5]",1
"ldrvs r0, [r8, -r0]",1
invalid,1
"stmdane r0, {r0, r2, r4, r5}",1
"andeq r0, r0, r2, ror sb",1
"andeq r3, r0, sp, lsl r6",1
"andeq r7, sb, r8, lsl sp",1
"eorseq r4, r6, r0, lsl 18",1
"stmibeq r8, {r8, sl, sp}",1
"strblo r0, [fp, -r0]!",1
invalid,1
"andeq r0, r0, 9",1
"mulsgt sb, r1, r0",1
svcvc 0xb6,1
bne 0xaa84,1
"andeq r7, r0, 2, 26",1
"muleq r0, r1, r8",1
"rsceq r0, sl, r4, lsl r1",1
"movw r0, 0x1000",1
"adcseq r0, r7, r1, lsl 16",1
"adcseq r2, r8, r0",1
"eorseq r4, r8, r0, lsl 22",1
beq 0xff94ae98,1
"ldrvc r0, [r5], -r0",1
invalid,1
"andeq r5, r3, r3, ror 19",1
"eorseq r8, r8, r0, lsl 8",1
"ldceq p5, c1, [r6], 0",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"strheq r3, [r0], -r0",1
"andeq sl, ip, r5, lsl lr",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, fp, lsl 2",1
"tsteq r3, 0x400000",1
invalid,1
"stmdbvs r7!, {r2, r3, r4, r5, r6, r8, sb, ip}",1
invalid,1
"andeq r4, r0, r7, ror 25",1
"ldcmi p2, c0, [r1], {0}",1
"andeq r4, sb, r8, lsr 6",1
"adcseq r1, r7, r0, lsl 8",1
"andeq sp, fp, r0, lsl 16",1
"stmne sl!, {r8} ^",1
"andeq r0, r0, sp, ror sb",1
"andeq r3, r0, r8, lsl 18",1
"andeq r7, sb, lr, lsl r2",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r6, sb, r8, lsl r7",1
"eorseq r1, sl, r0, lsl 28",1
"ldmdbeq ip, {fp, ip} ^",1
blo 0x128ab14,1
"tstpl r8, r0",1
"strvc r0, [r0], -sb",1
"stmdbhs r0, {r1, r3, r4, r5}",1
"andeq r0, r0, r0, lsl 24",1
"andeq r8, sb, r5, lsr 16",1
"eorseq sl, sl, r0, lsl 4",1
"ldmibeq r3, {sb, sl, sp}",1
invalid,1
invalid,1
"cmneq pc, 0",1
"tsteq sl, r0",1
"ldcvs p3, c0, [r1], {0x53}",1
"vstrvc s2, [r2, -0x18]",1
"addsmi r0, r1, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldcleq p1, c0, [r1], -0x50",1
svc 0x10000,1
"adcseq r2, r8, r1",1
"adcseq sl, r8, r0, lsl 8",1
"eorseq r8, fp, r0, lsl 4",1
bleq 0xff80af68,1
svcpl 0x1c0000,1
"strlo r0, [r0], -3",1
"stmdahs r0, {r3, r4, r5, r7}",1
invalid,1
"strdeq r3, r4, [fp], -r5",1
"cmneq r2, 0, 16",1
bllo 0xfe88ab84,1
"ldrmi r0, [sb], -0",1
"strhi r0, [r0, -0xb8]",1
bne 0xabc0,1
"movweq r5, 0x5201",1
"strdeq ip, sp, [r0], -ip",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"andeq r0, r0, pc, asr r3",1
"andeq fp, r0, r4, asr r8",1
"andeq r0, r0, r0, asr 24",1
bleq 0x1cc97b4,1
"andsvc r0, r8, 0",1
"andgt r0, r0, r3",1
"stmdbne r0, {r0, r1, r3, r4, r5}",1
"andeq fp, r0, r8, ror 16",1
"andeq r0, r0, r5, lsl 25",1
"ldrbeq r0, [r3, -0x11a]",1
"sbceq sb, r7, r3, lsl 16",1
"andpl r1, r1, 0, 20",1
"strgt r0, [r8, r5, lsl 6]",1
"tsteq sl, r0",1
"eorseq r0, r1, r0, asr r1",1
"ldmdalt r4!, {r8, sb, sl, fp, ip}",1
"ldceq p0, c0, [sl], -0",1
bleq 0xfe4cabe8,1
"tsteq sl, r0",1
bne 0xd4b138,1
"movweq r5, 0x5101",1
"andeq ip, r0, r4, ror 25",1
"cmpeq r0, sl, lsl r1",1
"ldrpl r0, [pc], -0x30       ; [0xac00:4]=0xb400000c",1
blo 0xaee4,1
"strlt r0, [r0], -0xc",1
bne 0xac38,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"sbceq r1, sp, r3, lsl 8",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq fp, r0, r8, ror r8",1
"andeq r0, r0, sl, lsr ip",1
"ldrdeq r0, r1, [r0], -r5",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"stcgt p3, c0, [r8, -0x14]!",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adcseq r8, r8, sl, lsr 16",1
"mrrceq p1, 0, r0, ip, c0",1
blhs 0xac4c,1
"andeq r0, r0, r4, ror 7",1
"rsceq sl, r7, 0x60000",1
"mrseq r0, apsr",1
"andeq r4, r5, fp, lsr 12",1
"str r0, [sb, r0, lsl 12]!",1
invalid,1
"sbcseq r0, r6, r1, lsl 24",1
invalid,1
"eoreq r0, ip, r0",1
"andeq lr, ip, fp, lsr 8",1
"eorne r0, r2, 0, 18",1
invalid,1
bleq 0xffe8e484,1
invalid,1
"andeq r0, r0, sb, lsr r4",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsr ip",1
"andeq r5, r3, lr, lsr 18",1
"addeq r2, ip, r0, lsl 28",1
invalid,1
"movwne r0, 3",1
"stcvc p13, c2, [r1, -0]",1
beq 0xacbc,1
"sbcseq r0, r0, r3, lsr r1",1
invalid,1
"cdphs p0, 0, c0, c0, c12, 0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r1, r3, lr, lsr 6",1
"addeq r2, ip, r0, lsl 28",1
svchs 0,1
"andeq r7, r3, r1, lsl 6",1
"sbcseq r0, r6, 0, 12",1
"andeq r8, r0, r1, lsl 24",1
"ldcleq p1, c0, [sl], -0",1
invalid,1
"cdphs p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, sb, asr r3",1
"vhadd.u8 d3, d1, d0",1
bleq 0xad00,1
invalid,1
"rscseq r0, r6, r1, lsr r1",1
"strpl r0, [r2, -r0]",1
"andeq r8, r0, r1, lsl 24",1
"stchi p1, c0, [lr], -0",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r3, lsl r3",1
"mcreq p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, 3",1
"andseq sp, r0, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, r8, lsr 2",1
"andeq r1, r0, sb, ror 3",1
blpl 0xcbd34,1
invalid,1
"ldrdeq r2, r3, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14b56c,1
"streq r0, [r0, -0]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r4, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r5, r2, r3, lsl 6",1
blpl 0xdcb57c,1
"movweq r0, 0",1
"andeq r0, r0, r4, asr 7",1
"rsbseq r8, pc, r2, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"movteq r0, 0x4300",1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, sb, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 28",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sl, r2, r7, lsl 10",1
invalid,1
"andeq r0, r0, r0, ror 4",1
"andeq r1, r8, r8, lsl 24",1
"ldrbtpl r0, [r7], 0x300",1
"andeq r0, r0, 0",1
"stc2 p0, c0, [r8, -0x8c]",1
"movweq r0, 1",1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq ip, r1, r8, lsl 4",1
"ldmls sp!, {r8, sb} ^",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 3",1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r0, r4, r8, lsl 26",1
"ldmls pc!, {r8, sb} ^",1
"andeq r0, r0, 0",1
"strvc r1, [sb], -r3, lsr 32",1
"movweq r0, 1",1
"addseq r0, r8, r0, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r0, r2, 20, 18",1
"mrseq r0, apsr",1
"andeq sb, r0, r1, lsl 16",1
"stmdane r3!, {sb}",1
"andeq lr, r3, sb, lsl 20",1
"mrseq r0, lr_svc",1
"muleq r0, r8, r0",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
"stmdals r1, {r0, r1, r8, sb}",1
"andeq r0, r0, 0",1
blhs 0x252ecc,1
"movweq r0, 4",1
"addseq r0, r8, r5, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, r4, 36, 18",1
"streq r0, [r3], -r0",1
"andeq sb, r0, r1, lsl 16",1
"stmdahs r3!, {sb}",1
"andeq r4, r1, sb, lsl 12",1
"mrseq r0, sp_und",1
"muleq r0, r8, r0",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -sb",1
"cdpls p9, 0, c0, c1, c3, 0",1
"andeq r0, r0, 2",1
invalid,1
"movweq r0, 2",1
"adceq r0, r4, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r3, -0]",1
"andeq r5, r0, r1, lsl 8",1
"stmdalo r3!, {sb}",1
"andeq pc, r3, sb, lsl 14",1
"tsteq r1, r0, lsl 6",1
"andeq r0, r0, r4, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 2",1
"strvc r1, [r1], -0x303",1
"andeq r0, r0, 0",1
"andvc r4, sb, r3, lsr 32",1
"movweq r0, 2",1
"eorseq r0, r8, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [ip], -0x944",1
invalid,1
"andeq r4, r0, r1, lsl 12",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq lr, r2, sb",1
"tsteq sb, r0, lsl 6",1
"andeq r0, r0, sl, lsr 5",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, asr 4",1
blt 0x522f8,1
"andeq r0, r0, 2",1
"cdpvs p8, 0, c4, c9, c3, 1",1
"movweq r0, 1",1
"addeq r0, r6, r6, lsr 2",1
"movwhs r0, 0x2000",1
"rsceq r0, sl, 80, 18",1
svchs 0x30000,1
"andeq r1, r0, r1, lsl 26",1
"stmdapl r3!, {sb}",1
"andeq pc, r2, sb, lsl 2",1
"teqeq r0, r0, lsl 6",1
"andeq r0, r0, sp, lsl r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, asr r3",1
"stcne p1, c3, [r1, -0xc]",1
"andeq r0, r0, 0",1
"movwne r6, 0x9023",1
"movweq r0, 3",1
"andseq r0, sp, r2, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwlo r0, 0x3000",1
"andeq r1, r0, r1, lsl 30",1
"stmdavs r3!, {sb}",1
"andeq r0, r3, sb, lsl 26",1
"teqeq r5, r0, lsl 6",1
"andeq r0, r0, r4, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -pc",1
"andgt r3, r1, r3, lsl 14",1
"andeq r0, r0, 2",1
beq 0x26ff8,1
"andeq r0, r0, r7, lsl 9",1
"strle sb, [r7, -0xb03]",1
invalid,1
"addseq sl, lr, 0xc0000000",1
"cdplo p0, 0, c0, c8, c0, 0",1
"movweq r0, 3",1
"andeq sb, r2, r2, lsr 29",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r2, r8, lsl 30",1
"strtge r0, [r3], 0x300",1
"andeq r0, r0, 2",1
invalid,1
"movweq r0, 2",1
"andeq r5, r0, r7, lsr 9",1
"stmdaeq r3!, {sb}",1
"strvs r0, [r4, -r0, lsl 12]",1
"streq r0, [r0], -r2",1
"andeq sl, r0, r4, lsl 10",1
"addseq r0, lr, r0, lsl 22",1
"adcseq r0, sl, 0",1
invalid,1
"andeq r0, r0, r0",1
"andvs r0, r4, r0, lsl 12",1
bleq 0xafd4,1
"muleq r0, lr, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sb, r0, ip, lsl 2",1
"stceq p7, c2, [r0, -0]",1
"andeq r0, r0, r4, ror 7",1
"adceq sl, r4, 4, 16",1
"mrseq r0, apsr",1
"andeq r4, r5, sp, lsl 12",1
"strtge r0, [sb], 0x400",1
invalid,1
"addseq r0, lr, r1, lsl 22",1
"rscseq r0, sl, 0",1
invalid,1
"cdphs p0, 0, c0, c0, c0, 0",1
"stcleq p14, c0, [r4], 0",1
bne 0x14b00c,1
"andeq r0, r0, ip, lsl 6",1
"stmdavs r3, {r0, r8, sl}",1
svceq 0xcd,1
"andeq r0, r0, sl, ror 5",1
"andeq sp, r8, r0, lsl 6",1
"strhi r0, [r0, -r0, lsl 4]",1
"streq r0, [r0], -0x11",1
"andeq r0, r0, r1, lsl 28",1
"stcleq p1, c0, [r3, -0]!",1
invalid,1
invalid,1
bllt 0xff80b03c,1
"addsne r0, sp, 0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"cmpeq fp, r0, lsl 6",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x404]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addeq r0, r5, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andls r0, r4, 0, 12",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 1",1
"addseq r0, sp, r6, lsl 8",1
invalid,1
"ldcge p2, c0, [0x0000b0b0]",1
beq 0xb0c4,1
"andeq r0, r0, r1, ror sp",1
"mrseq r0, apsr",1
"muleq r0, r5, sb",1
"stcvc p12, c4, [r1, -0xc]",1
"movweq r0, 0",1
"andeq lr, r0, r1, lsl 4",1
"stmdaeq sl, {sl, fp}",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq r3, sl, ip, lsl 16",1
"strbhs r0, [ip, -0x300]",1
invalid,1
"muleq r0, r0, r7",1
"eoreq r4, ip, r3, lsl 24",1
bleq 0xb100,1
"andeq r8, sp, r1, lsl 2",1
"teqeq r0, r0, lsl 6",1
"andeq r0, r0, sp, ror r0",1
"tsteq r7, r3, lsl 2",1
beq 0x30b114,1
"movweq r0, 8",1
"andeq r7, r0, r0, lsr sp",1
"ldcleq p12, c0, [r4, -0]",1
"andlo r0, r3, r0",1
"muleq r0, r7, r0",1
"andeq sb, r7, ip",1
"ldchs p3, c0, [r0], -0",1
"andeq r0, r0, r0",1
"stceq p1, c0, [r8, 0x34]",1
"movwlt r0, 0x1000",1
"andeq r7, r0, r1, lsl 26",1
"cmpeq sp, r0, lsl 6",1
"andvc r0, lr, r0",1
"ldcvc p1, c0, [r3, 0]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
invalid,1
"strheq r5, [r1], -r3",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq fp, ip, r1, lsl 6",1
"cdpvs p0, 0, c0, c15, c0, 0",1
"ldchs p1, c0, [r5], 0",1
"andne r0, r0, r0",1
svclt 0x10411,1
"andeq sl, sp, sl, lsl 26",1
"andeq ip, r0, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, ip, lsr 32",1
"ldrbteq r0, [sp], -sp, lsl 2",1
"strhs r0, [r2, -r0]",1
"andeq r7, r0, r1, lsl 26",1
"orreq r0, r8, r0, lsl 2",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"stchs p2, c0, [r7], -0",1
svceq 0,1
"stmdbhs r2, {r4, r5, r6}",1
"andeq r0, r0, sp, ror r0",1
bpl 0x4f9a8,1
invalid,1
"rsbseq r0, sp, r7, ror 2",1
invalid,1
invalid,1
bllo 0xff78b1bc,1
beq 0x4b1c0,1
"movwne r0, 2",1
"strvs r0, [r1, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"strdeq r3, r4, [r0], -lr",1
invalid,1
"andeq r2, r0, r7, ror 24",1
"eorseq r2, ip, r0, lsl 20",1
invalid,1
invalid,1
invalid,1
blvs 0x4b1ec,1
"andeq r0, r0, r0, lsl 4",1
"andeq r7, r1, r5, lsl r5",1
"eorseq r4, ip, r0, lsl 16",1
"stmlt r4, {sb, sl, ip} ^",1
invalid,1
"cdpvc p0, 1, c0, c7, c0, 0",1
blpl 0xb20c,1
"stmdane r0, {r2, r3, r4, r5}",1
"andeq fp, r0, ip, asr 17",1
"andeq r0, r0, fp, lsl 16",1
"subseq r0, r0, 0x40000006",1
"andeq r0, r0, r4, ror r0",1
"stmlt ip!, {sb, fp, ip} ^",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r2, r8, r1, lsl 24",1
"teqeq r3, r0, lsl 4",1
"andeq r0, r0, sp, ror r0",1
"andeq r2, r2, r1, lsl 30",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r3, sp, r2, lsl 6",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"ldchs p2, c0, [r3], -0",1
"andeq r0, r0, r0",1
"ldceq p1, c0, [fp, 0x48]",1
"strvc r0, [r1], -0",1
"andeq r7, r0, r1, lsl 26",1
"adcseq lr, r8, r0, lsl 24",1
"adcseq r6, sb, r0, lsl 16",1
"eorseq r6, ip, r0, lsl 28",1
"sbceq r0, r7, 0, 2",1
"andsvc r0, r3, r0",1
"ldclvc p1, c0, [r4, -0]!",1
"cdphi p0, 0, c0, c0, c0, 0",1
"movwne r0, 0x3c",1
"strvc r0, [r1], -0x6e",1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, r2, asr 25",1
invalid,1
"andeq r2, r0, r4, ror ip",1
"eorseq lr, ip, r0",1
"andeq r1, sl, 0, 22",1
invalid,1
"mrrceq p0, 0, r0, r8, c0",1
invalid,1
"strheq r0, [r0], -sp",1
"andeq r2, r2, r5, lsl r5",1
"eorseq r0, sp, r0, lsl 24",1
"andseq r1, ip, 0, 10",1
"stclo p0, c0, [0x0000b2b4]!",1
invalid,1
"mcrhs p0, 0, r0, c0, c9, 5",1
"movwlt r0, 8",1
"stmdbne r0, {r1}",1
"strvc r5, [r2], -0x101",1
"andpl r1, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r5, sb, sl, lsl ip",1
"andeq r4, r8, r0, lsl 24",1
invalid,1
"strhs r0, [r0], -0xb9",1
"andeq r0, r0, r8",1
"andeq r1, r1, sp, lsl r7",1
"adcseq r6, sb, r0, lsl 16",1
"adcseq r1, sl, r0",1
"eorseq r5, sp, r0, lsl 16",1
invalid,1
invalid,1
"stmdavc r0, {r0}",1
"strne r0, [r0, -0x3d]",1
"andeq r0, r0, r2, lsr r1",1
"andeq r3, r0, ip, lsr 27",1
"andeq r3, r1, r5, lsl ip",1
"eorseq lr, sp, r0",1
invalid,1
"cdplo p0, 3, c0, c0, c0, 0",1
beq 0x6cb320,1
invalid,1
"strhvc r0, [r0], -sb",1
invalid,1
"ldrdeq r5, r6, [r3], -r1",1
"eoreq r1, r5, 0, 10",1
"cdplo p0, 5, c0, c9, c0, 0",1
invalid,1
"strhi r0, [r0, -r2]",1
invalid,1
"strheq fp, [r0], -r4",1
"andeq r0, r0, lr, lsr 16",1
"andeq r0, r0, r0, asr 6",1
"subseq r0, r1, 0x40000006",1
"tsteq sb, r5, ror r0",1
"rsbseq r0, r7, r0, asr r2",1
blt 0x111360,1
invalid,1
"tsteq sb, r0",1
"rsbseq r0, r7, r0, asr r2",1
invalid,1
invalid,1
bne 0xb65c,1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r4, lsr 16",1
"stcvs p15, c1, [r1, -0]",1
invalid,1
"ldrsbteq r0, [pc], -0x1a    ; [0xb38c:4]=0xba380000",1
blt 0x40b390,1
blt 0xe0b394,1
"cdplo p0, 0xb, c0, c12, c0, 0",1
invalid,1
"movwne r0, 3",1
ble 0x4b55c,1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq r3, r4, [r0], -ip",1
"andeq r6, r1, r0, lsr 6",1
"adcseq r1, sl, r0, lsl 16",1
"adcseq r3, sl, r0, lsl 16",1
"ldrbne r0, [ip, 0x100]",1
"andeq r0, r0, r5, ror r1",1
"strdeq r3, r4, [r0], -sl",1
"adcseq r1, sl, r6, lsl r8",1
"adcseq r3, sl, r0, lsl 16",1
"cmneq lr, r0, lsl 14",1
svclo 0x180000,1
invalid,1
bleq 0xb6c4,1
"stcgt p0, c0, [r0, -0x20]",1
"stmdbne r0, {r0, r1}",1
"strvc r5, [r2], -1",1
invalid,1
"strhs r0, [r0], -0xba",1
"andeq r0, r0, r8",1
invalid,1
"stmdalo r0, {r0}",1
"strhvs r0, [r0], -sl",1
blhs 0xb6ec,1
invalid,1
"andeq r0, r0, pc, lsl r4",1
"andeq r7, r1, r5, lsl r5",1
"eorseq r4, pc, r0, lsl 22",1
"cmneq lr, r0, lsl 14",1
svclo 0x690000,1
"ldrmi r0, [ip], -0",1
bleq 0xb70c,1
"strne r0, [r0, -8]",1
"stmdbne r0, {r2}",1
"strvc r5, [r2], -1",1
"andsvs r0, sl, r0",1
"strhs r0, [r0], -0xba",1
"andeq r0, r0, r8",1
"andeq r0, r2, r1, lsr 20",1
"adcseq r6, sl, r0",1
"adcseq sl, sl, r0, lsl 24",1
"eorseq r7, pc, r0, lsl 24",1
"ldrbteq r0, [r5], -0x100",1
invalid,1
invalid,1
"strne r0, [r0, -0x3f]",1
"andeq r0, r0, r5, lsr 4",1
"andeq r3, r0, r1, ror 31",1
"adcseq r8, sl, ip, lsl r4",1
"andeq r2, r8, r0, lsl 28",1
"andeq r6, r4, r0, lsl 4",1
"mrspl r1, apsr",1
"stmdbne r0, {r1, sl, ip, sp, lr}",1
"vhadd.u8 d5, d3, d1",1
bne 0x1f484,1
"andeq fp, r0, r0, lsr 21",1
"andeq r0, r0, r4, lsr 16",1
"adcseq sl, sl, sl, lsl r4",1
"andeq r4, r8, r0, lsl 24",1
"tsteq pc, r0",1
"andeq r0, r0, sl, asr 26",1
"vstrvc s8, [r1, -8]",1
invalid,1
"strne r0, [r0], -0xba",1
"strne r0, [r0, -0xbb]",1
invalid,1
"andeq r0, r0, sb, lsr r5",1
"andeq r7, r0, 0x13",1
"andeq r7, r0, sl, asr 26",1
"subeq r3, r0, r0, lsl 10",1
"cdpvs p3, 7, c1, c0, c0, 0",1
"stclpl p2, c0, [sl, -0]",1
bvc 0xb4cc,1
"andhs r0, r0, 0x40",1
"andeq r0, r0, r7, lsl r1",1
"andeq fp, r0, ip, lsr 21",1
"muleq r0, r0, ip",1
"andslo r4, r5, 0x200",1
bvc 0xb4e4,1
"strne r0, [r0, -0x40]",1
"andeq r0, r0, sb, lsr 2",1
"andeq r4, r0, r5, lsr r0",1
"andeq sl, ip, r3, lsr 16",1
invalid,1
"adcsmi r0, r4, r0",1
"stclo p0, c0, [r4], -0",1
invalid,1
"andeq r0, r2, fp, lsl sl",1
"adcseq sp, sl, r0",1
"andeq ip, ip, r0",1
"ldclhs p1, c0, [r1]",1
"strne r0, [r0, -5]",1
"andeq r0, r0, r5, lsr 4",1
"andeq r4, r0, r2, lsl 2",1
"andeq r1, r2, r5, lsl ip",1
"subeq r2, r1, r0",1
blt 0xffa12528,1
invalid,1
"streq r0, [r3, -0]!",1
"tsteq sb, r0",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, 0x40000006",1
"ldrsheq r0, [r0], -0x13",1
"adcseq r0, fp, sl, lsl r8",1
"andeq r4, r8, r0, lsl 24",1
invalid,1
"strhs r0, [r0], -0xba",1
"andeq r0, r0, r8",1
"tsteq pc, r0",1
"andeq r0, r0, r2, asr 26",1
"stcvc p4, c5, [r1, -8]",1
"strne r0, [r0], -0",1
"stmdami r0, {r0, r1, r3, r4, r5, r7}",1
invalid,1
invalid,1
"andeq r0, r0, r6, ror 11",1
"andeq r7, r0, 0x4c000000",1
"andeq r2, r0, r4, asr ip",1
"subeq r7, r1, r0, lsl 14",1
invalid,1
bllt 0x70b588,1
"stcleq p0, c0, [r0], 0",1
