inst,ground_truth
"strbvs r6, [sp, -0x16e]!",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r7, r5, 0xcc000001",1
invalid,1
svcpl 0x6c69,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00000a08]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"mcrvs p0, 3, r0, c5, c8, 3",1
"ldrbvs r7, [r7, -0x64]!",1
"strvs r7, [r0], -lr, ror 8",1
"cmpvs pc, 116, 6            ; 0x74",1
"ldrbvs r6, [r3, -0xf6c]!",1
svcvs 0x5f5f00,1
invalid,1
svcpl 0x343674,1
"strbvs r0, [r7, -0x32]!",1
"mrcvs p0, 3, r7, c7, c4, 3",1
"movwvs r6, 0xd61",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
invalid,1
svcpl 0x7465,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"stcvs p4, c3, [r0, -0xd8]",1
"stclvs p13, c6, [r3, -0x194]!",1
"mcrvs p0, 3, r0, c5, c0, 3",1
"ldrbvs r6, [r2, -0x764]!",1
svcpl 0x746e,1
"cmnvc r8, 0x5f00000",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldrbvs r6, [r4, -r7, ror 10]!",1
"stclvs p14, c6, [r1, -0x1c8]!",1
"stmdavs r3!, {sb, sl, sp, lr} ^",1
"rsbeq r7, lr, pc, ror 14",1
svcvs 0x647473,1
invalid,1
blvs 0x195a214,1
"eorseq r3, r4, pc, ror 12",1
svcpl 0x737466,1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"movwvc r6, 0x573",1
svcvs 0x747274,1
"stcvs p12, c6, [r0, -0x1d4]",1
svcvs 0x6c6c61,1
"strbtvs r0, [r6], -0x63",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbseq r6, r2, r4, ror 18",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
"ldrbtvc r7, [r3], -0x86c",1
"ldrtlo r7, [r6], -0x461",1
"ldrbtvc r6, [r3], -0x600",1
invalid,1
svcpl 0x3436,1
"stclvs p5, c7, [r6], -0x17c",1
"cdpvs p7, 0, c7, c0, c15, 3",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldrbtvc r7, [r3], -0x85f",1
"ldrtlo r7, [r6], -0x461",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
"strvs r6, [r0, -pc, ror 6]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
"strbtvc r0, [r6], -0x76",1
"ldrbvs r5, [r3, -0xf73]!",1
"rsbvc r0, pc, r4, ror r0",1
invalid,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xce4:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
invalid,1
"strbvc r6, [pc, -r3, ror 16]!",1
"rsbseq r6, r4, lr, ror 2",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xd20:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
"andvc r7, r0, r8, ror 4",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvs r6, [r1], -0x572",1
"ldrbtlo r6, [r2], -r4, ror 18",1
"cmnvc r1, 0x34",1
"rsbseq r7, r4, pc, ror 4",1
svcpl 0x737466,1
"cdpvs p0, 6, c7, c5, c15, 3",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"stcvs p12, c6, [r0, -0x1d0]",1
svcvs 0x6d6d65,1
"andvs r6, r0, 0x1d800000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"strbtvc r0, [r6], -0x6e",1
"stmdavs r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvc r6, r4, 0x6900",1
svcvs 0x6e65,1
invalid,1
"eorseq r3, r4, r4, ror r6",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbvc r6, sb, 0, 8",1
"movwvc r6, 0x466",1
"rsbvc r7, r3, r4, ror r0",1
"rsbvc r0, r6, sb, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r7, r2, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, sl, asr 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a87c,1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, lsl 12",1
"andeq r0, r0, r5, lsl r3",1
"andeq ip, r1, r0, ror 12",1
"andeq r1, r0, r4, lsl r0",1
"andeq ip, r1, r8, ror 12",1
"andeq r4, r0, r4, lsl ip",1
"andeq ip, r1, r0, ror r6",1
"andeq r2, r0, r4, lsl r2",1
"andeq ip, r1, r8, ror r6",1
"andeq r1, r0, r4, lsl r1",1
"andeq ip, r1, ip, ror r6",1
"andeq r1, r0, r4, lsl r7",1
"andeq ip, r1, r0, lsl 13",1
"andeq r2, r0, r4, lsl r0",1
"ldrdeq ip, sp, [r1], -r0",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq r1, r0, r6, lsl ip",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq r1, r0, r6, lsl sl",1
"andeq ip, r1, r0, ror 9",1
"andeq r0, r0, r6, lsl r7",1
"andeq ip, r1, r4, ror 9",1
"andeq r4, r0, r6, lsl fp",1
"andeq ip, r1, r8, ror 9",1
"andeq r3, r0, r6, lsl r2",1
"andeq ip, r1, ip, ror 9",1
"andeq r2, r0, r6, lsl r6",1
"strdeq ip, sp, [r1], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strdeq ip, sp, [r1], -r4",1
"andeq r1, r0, r6, lsl r5",1
"strdeq ip, sp, [r1], -r8",1
"andeq r2, r0, r6, lsl sb",1
"strdeq ip, sp, [r1], -ip",1
"andeq r2, r0, r6, lsl r7",1
"andeq ip, r1, r0, lsl 10",1
"andeq r4, r0, r6, lsl r5",1
"andeq ip, r1, r4, lsl 10",1
"andeq r2, r0, r6, lsl lr",1
"andeq ip, r1, r8, lsl 10",1
"andeq r2, r0, r6, lsl r5",1
"andeq ip, r1, ip, lsl 10",1
"andeq r2, r0, r6, lsl r1",1
"andeq ip, r1, r0, lsl r5",1
"andeq r4, r0, r6, lsl r6",1
"andeq ip, r1, r4, lsl r5",1
"andeq r1, r0, r6, lsl fp",1
"andeq ip, r1, r8, lsl r5",1
"andeq r5, r0, r6, lsl lr",1
"andeq ip, r1, ip, lsl r5",1
"andeq r3, r0, r6, lsl lr",1
"andeq ip, r1, r0, lsr 10",1
"andeq r0, r0, r6, lsl ip",1
"andeq ip, r1, r4, lsr 10",1
"andeq r3, r0, r6, lsl r7",1
"andeq ip, r1, r8, lsr 10",1
"andeq r5, r0, r6, lsl r3",1
"andeq ip, r1, ip, lsr 10",1
"andeq r0, r0, r6, lsl sp",1
"andeq ip, r1, r0, lsr r5",1
"andeq r1, r0, r6, lsl r2",1
"andeq ip, r1, r4, lsr r5",1
"andeq r0, r0, r6, lsl fp",1
"andeq ip, r1, r8, lsr r5",1
"andeq r3, r0, r6, lsl r3",1
"andeq ip, r1, ip, lsr r5",1
"andeq r5, r0, r6, lsl ip",1
"andeq ip, r1, r0, asr 10",1
"andeq r5, r0, r6, lsl fp",1
"andeq ip, r1, r4, asr 10",1
"andeq r5, r0, r6, lsl sp",1
"andeq ip, r1, r8, asr 10",1
"andeq r3, r0, r6, lsl r6",1
"andeq ip, r1, ip, asr 10",1
"andeq r4, r0, r6, lsl r1",1
"andeq ip, r1, r0, asr r5",1
"andeq r5, r0, r6, lsl r0",1
"andeq ip, r1, r4, asr r5",1
"andeq r1, r0, r6, lsl r6",1
"andeq ip, r1, r8, asr r5",1
"andeq r1, r0, r6, lsl sp",1
"andeq ip, r1, ip, asr r5",1
"andeq r0, r0, r6, lsl r6",1
"andeq ip, r1, r0, ror 10",1
"andeq r0, r0, r6, lsl r3",1
"andeq ip, r1, r4, ror 10",1
"andeq r5, r0, r6, lsl r6",1
"andeq ip, r1, r8, ror 10",1
"andeq r2, r0, r6, lsl pc",1
"andeq ip, r1, ip, ror 10",1
"andeq r4, r0, r6, lsl r4",1
"andeq ip, r1, r0, ror r5",1
"andeq r2, r0, r6, lsl r3",1
"andeq ip, r1, r4, ror r5",1
"andeq r3, r0, r6, lsl pc",1
"andeq ip, r1, r8, ror r5",1
"andeq r5, r0, r6, lsl sb",1
"andeq ip, r1, ip, ror r5",1
"andeq r2, r0, r6, lsl sp",1
"andeq ip, r1, r0, lsl 11",1
"andeq r1, r0, r6, lsl lr",1
"andeq ip, r1, r4, lsl 11",1
"andeq r4, r0, r6, lsl sp",1
"andeq ip, r1, r8, lsl 11",1
"andeq r4, r0, r6, lsl r0",1
"andeq ip, r1, ip, lsl 11",1
"andeq r1, r0, r6, lsl r8",1
"muleq r1, r0, r5",1
"andeq r4, r0, r6, lsl lr",1
"muleq r1, r4, r5",1
"andeq r5, r0, r6, lsl r7",1
"muleq r1, r8, r5",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, ip, r5",1
"andeq r2, r0, r6, lsl sl",1
"andeq ip, r1, r0, lsr 11",1
"andeq r4, r0, r6, lsl r2",1
"andeq ip, r1, r4, lsr 11",1
"andeq r3, r0, r6, lsl r5",1
"andeq ip, r1, r8, lsr 11",1
"andeq r3, r0, r6, lsl ip",1
"andeq ip, r1, ip, lsr 11",1
"andeq r5, r0, r6, lsl r4",1
"strheq ip, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"strheq ip, [r1], -r4",1
"andeq r5, r0, r6, lsl r1",1
"strheq ip, [r1], -r8",1
"andeq r5, r0, r6, lsl r8",1
"strheq ip, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq ip, r1, r0, asr 11",1
"andeq r5, r0, r6, lsl sl",1
"andeq ip, r1, r4, asr 11",1
"andeq r0, r0, r6, lsl sb",1
"andeq ip, r1, r8, asr 11",1
"andeq r4, r0, r6, lsl sb",1
"andeq ip, r1, ip, asr 11",1
"andeq r1, r0, r6, lsl pc",1
"ldrdeq ip, sp, [r1], -r0",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq ip, r1, r0, ror 11",1
"andeq r2, r0, r6, lsl ip",1
"andeq ip, r1, r4, ror 11",1
"andeq r1, r0, r6, lsl r3",1
"andeq ip, r1, r8, ror 11",1
"andeq r0, r0, r6, lsl pc",1
"andeq ip, r1, ip, ror 11",1
"andeq r4, r0, r6, lsl r8",1
"strdeq ip, sp, [r1], -r0",1
"andeq r0, r0, r6, lsl r8",1
"strdeq ip, sp, [r1], -r4",1
"andeq r4, r0, r6, lsl r3",1
"strdeq ip, sp, [r1], -r8",1
"andeq r5, r0, r6, lsl r2",1
"strdeq ip, sp, [r1], -ip",1
"andeq r4, r0, r6, lsl pc",1
"andeq ip, r1, r0, lsl 12",1
"andeq r2, r0, r6, lsl r8",0
"push {r3, lr}",0
bl 0x15c8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011ec]        ; [0x11ec:4]=0x132d8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq r3, r4, [r1], -r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x78]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000015bc]        ; [0x15bc:4]=0x12ce0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000015c0]        ; [0x15c0:4]=0x9988",0
"ldr r3, [0x000015c4]        ; [0x15c4:4]=0x12c7c",0
bl 0x1388,0
bl 0x1538,0
"andeq r2, r1, r0, ror 25",0
"andeq sb, r0, r8, lsl 19",0
"andeq r2, r1, ip, ror ip",0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0x12eec",0
"ldr r2, [0x000015e8]        ; [0x15e8:4]=320",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x13a0,0
"andeq r2, r1, ip, ror 29",0
"andeq r0, r0, r0, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001618]        ; [0x1618:4]=0x1c65c",0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0x1c65f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001620]        ; [0x1620:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq ip, r1, ip, asr r6",0
"andeq ip, r1, pc, asr r6",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001658]        ; [0x1658:4]=0x1c65c",0
"ldr r1, [0x0000165c]        ; [0x165c:4]=0x1c65c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq ip, r1, ip, asr r6",0
"andeq ip, r1, ip, asr r6",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001688]        ; [0x1688:4]=0x1c684",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x15ec,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq ip, r1, r4, lsl 13",0
"ldr r0, [0x000016b8]        ; [0x16b8:4]=0x1c3d0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x16b0,0
"ldr r3, [0x000016bc]        ; [0x16bc:4]=0",0
"cmp r3, 0",0
beq 0x16b0,0
blx r3,0
"pop {r3, lr}",0
b 0x1624,0
"ldrdeq ip, sp, [r1], -r0",0
"andeq r0, r0, r0",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"subs r5, r0, 0",0
beq 0x1704,0
"ldr r3, [0x00001928]        ; [0x1928:4]=0x1c678",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000192c]        ; [0x192c:4]=0x12dfc",0
"mov r2, 5",0
bl 0x12c8,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001930]        ; [0x1930:4]=0x1c6a8",0
"ldr r3, [r3]",0
bl 0x146c,0
b 0x1920,0
"mov r0, 0",0
"ldr r1, [0x00001934]        ; [0x1934:4]=0x12e24",0
"mov r2, 5",0
bl 0x12c8,0
"mov r1, r0",0
"ldr r6, [0x00001930]        ; [0x1930:4]=0x1c6a8",0
