inst,ground_truth
"ldclvs p5, c6, [r7], -0x1b8",1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r0, [sp, -0x65]!",1
"strbtvc r7, [r5], -0x36d",1
"ldrbvs r5, [0xfffffffffffffc74]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
invalid,1
"strbvs r0, [sp, -0x64]!",1
"rsbvc r6, sp, sp, ror 6",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xb98:4]=0x343674",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r0, [r3], -0x6b",1
"ldrbtvc r6, [r5], -0xf64",1
"ldrbvs r6, [r3, -0x600]!",1
"strbtlo r6, [pc], -r5, ror 22",1
"strbvs r0, [sp, -0x34]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"ldrbtvc r7, [r2], -0x473",1
"rsbeq r7, ip, pc, ror 10",1
"stclvs p1, c6, [ip], -0x1b4",1
"andvc r6, r0, 0xbc000001",1
"ldrbvs r6, [r3, -0x961]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"cmnvs r4, r6, ror 6",1
"uhsub16lo r6, r3, r4",1
svcpl 0x5f0034,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"strbtvc r6, [pc], -0xe69",1
svcpl 0x796669,1
"strbtvc r6, [sb], -0xe69",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
svcvs 0x6e6900,1
"stmdbvc r6!, {r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"strbtvs r6, [r4], -0x15f",1
"strbtvc r7, [r1], -0x75f",1
"strvs r6, [r0], -r3, ror 16",1
"ldclvs p14, c6, [r4], -0x18c",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000b00]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x00000768]     ; [0x768:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
svcpl 0x646f74,1
svcpl 0x5f006c,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000009b8]     ; [0x9b8:4]=0x6f732e73",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xd50:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"eorseq r3, r5, lr, lsr 2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, sp, lsr 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a7c8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, asr 7",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror 16",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r0, r0, r4, lsl pc",1
"andeq sp, r1, r0, ror 17",1
"andeq r4, r0, r4, lsl r6",1
"andeq sp, r1, r8, ror 17",1
"andeq r2, r0, r4, lsl r1",1
"strdeq sp, lr, [r1], -r0",1
"andeq r1, r0, r4, lsl r0",1
"strdeq sp, lr, [r1], -r4",1
"andeq r1, r0, r4, lsl r6",1
"strdeq sp, lr, [r1], -r8",1
"andeq r1, r0, r4, lsl pc",1
"andeq sp, r1, r4, lsr r7",1
"andeq r3, r0, r6, lsl r1",1
"andeq sp, r1, r8, lsr r7",1
"andeq r2, r0, r6, lsl sb",1
"andeq sp, r1, ip, lsr r7",1
"andeq r1, r0, r6, lsl sl",1
"andeq sp, r1, r0, asr 14",1
"andeq r0, r0, r6, lsl r8",1
"andeq sp, r1, r4, asr 14",1
"andeq r4, r0, r6, lsl r5",1
"andeq sp, r1, r8, asr 14",1
"andeq r2, r0, r6, lsl r5",1
"andeq sp, r1, ip, asr 14",1
"andeq r3, r0, r6, lsl r3",1
"andeq sp, r1, r0, asr r7",1
"andeq r3, r0, r6, lsl r0",1
"andeq sp, r1, r4, asr r7",1
"andeq r1, r0, r6, lsl r3",1
"andeq sp, r1, r8, asr r7",1
"andeq r2, r0, r6, lsl r6",1
"andeq sp, r1, ip, asr r7",1
"andeq r5, r0, r6, lsl r4",1
"andeq sp, r1, r0, ror 14",1
"andeq r2, r0, r6, lsl fp",1
"andeq sp, r1, r4, ror 14",1
"andeq r2, r0, r6, lsl r4",1
"andeq sp, r1, r8, ror 14",1
"andeq r1, r0, r6, lsl sp",1
"andeq sp, r1, ip, ror 14",1
"andeq r2, r0, r6, lsl r0",1
"andeq sp, r1, r0, ror r7",1
"andeq r5, r0, r6, lsl r5",1
"andeq sp, r1, r4, ror r7",1
"andeq r4, r0, r6, lsl r0",1
"andeq sp, r1, r8, ror r7",1
"andeq r0, r0, r6, lsl r7",1
"andeq sp, r1, ip, ror r7",1
"andeq r5, r0, r6, lsl r7",1
"andeq sp, r1, r0, lsl 15",1
"andeq r3, r0, r6, lsl sb",1
"andeq sp, r1, r4, lsl 15",1
"andeq r1, r0, r6, lsl r7",1
"andeq sp, r1, r8, lsl 15",1
"andeq r0, r0, r6, lsl fp",1
"andeq sp, r1, ip, lsl 15",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r0, r7",1
"andeq r4, r0, r6, lsl ip",1
"muleq r1, r4, r7",1
"andeq r0, r0, r6, lsl ip",1
"muleq r1, r8, r7",1
"andeq r1, r0, r6, lsl r1",1
"muleq r1, ip, r7",1
"andeq r0, r0, r6, lsl sl",1
"andeq sp, r1, r0, lsr 15",1
"andeq r2, r0, r6, lsl pc",1
"andeq sp, r1, r4, lsr 15",1
"andeq r5, r0, r6, lsl r3",1
"andeq sp, r1, r8, lsr 15",1
"andeq r5, r0, r6, lsl r2",1
"andeq sp, r1, ip, lsr 15",1
"andeq r5, r0, r6, lsl r6",1
"strheq sp, [r1], -r0",1
"andeq r3, r0, r6, lsl r4",1
"strheq sp, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strheq sp, [r1], -r8",1
"andeq r4, r0, r6, lsl sl",1
"strheq sp, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq sp, r1, r0, asr 15",1
"andeq r1, r0, r6, lsl ip",1
"andeq sp, r1, r4, asr 15",1
"andeq r0, r0, r6, lsl r6",1
"andeq sp, r1, r8, asr 15",1
"andeq r0, r0, r6, lsl r3",1
"andeq sp, r1, ip, asr 15",1
"andeq r4, r0, r6, lsl lr",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq sp, lr, [r1], -ip",1
"andeq r2, r0, r6, lsl r2",1
"andeq sp, r1, r0, ror 15",1
"andeq r3, r0, r6, lsl sl",1
"andeq sp, r1, r4, ror 15",1
"andeq r3, r0, r6, lsl pc",1
"andeq sp, r1, r8, ror 15",1
"andeq r5, r0, r6, lsl r0",1
"andeq sp, r1, ip, ror 15",1
"andeq r2, r0, r6, lsl lr",1
"strdeq sp, lr, [r1], -r0",1
"andeq r4, r0, r6, lsl r7",1
"strdeq sp, lr, [r1], -r4",1
"andeq r3, r0, r6, lsl fp",1
"strdeq sp, lr, [r1], -r8",1
"andeq r4, r0, r6, lsl r4",1
"strdeq sp, lr, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq sp, r1, r0, lsl 16",1
"andeq r4, r0, r6, lsl r8",1
"andeq sp, r1, r4, lsl 16",1
"andeq r4, r0, r6, lsl pc",1
"andeq sp, r1, r8, lsl 16",1
"andeq r2, r0, r6, lsl r3",1
"andeq sp, r1, ip, lsl 16",1
"andeq r2, r0, r6, lsl r8",1
"andeq sp, r1, r0, lsl r8",1
"andeq r3, r0, r6, lsl sp",1
"andeq sp, r1, r4, lsl r8",1
"andeq r3, r0, r6, lsl r2",1
"andeq sp, r1, r8, lsl r8",1
"andeq r1, r0, r6, lsl lr",1
"andeq sp, r1, ip, lsl r8",1
"andeq r3, r0, r6, lsl r7",1
"andeq sp, r1, r0, lsr 16",1
"andeq r4, r0, r6, lsl sp",1
"andeq sp, r1, r4, lsr 16",1
"andeq r2, r0, r6, lsl sl",1
"andeq sp, r1, r8, lsr 16",1
"andeq r3, r0, r6, lsl r8",1
"andeq sp, r1, ip, lsr 16",1
"andeq r0, r0, r6, lsl sp",1
"andeq sp, r1, r0, lsr r8",1
"andeq r4, r0, r6, lsl fp",1
"andeq sp, r1, r4, lsr r8",1
"andeq r1, r0, r6, lsl sb",1
"andeq sp, r1, r8, lsr r8",1
"andeq r5, r0, r6, lsl r1",1
"andeq sp, r1, ip, lsr r8",1
"andeq r4, r0, r6, lsl r1",1
"andeq sp, r1, r0, asr 16",1
"andeq r3, r0, r6, lsl r6",1
"andeq sp, r1, r4, asr 16",1
"andeq r1, r0, r6, lsl r4",1
"andeq sp, r1, r8, asr 16",1
"andeq r4, r0, r6, lsl sb",1
"andeq sp, r1, ip, asr 16",1
"andeq r1, r0, r6, lsl r2",1
"andeq sp, r1, r0, asr r8",1
"andeq r0, r0, r6, lsl lr",1
"andeq sp, r1, r4, asr r8",1
"andeq r4, r0, r6, lsl r2",1
"andeq sp, r1, r8, asr r8",1
"andeq r0, r0, r6, lsl sb",1
"andeq sp, r1, ip, asr r8",1
"andeq r2, r0, r6, lsl r7",0
"push {r3, lr}",0
bl 0x3b68,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001128]        ; [0x1128:4]=0x14600",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r0, lsl 12",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3b0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r2, 0xa",0
"mov r3, 0",0
"sub sp, sp, 0x1e4",0
"mov r5, r0",0
"ldr r0, [r1]",0
"str r2, [sp, 0x70]",0
"str r3, [sp, 0x74]",0
"mov r4, r1",0
bl 0x6d94,0
"ldr r1, [0x000024a0]        ; [0x24a0:4]=0x14b64",0
"mov r0, 6",0
bl 0x1420,0
"ldr r1, [0x000024a4]        ; [0x24a4:4]=0x14b6c",0
"ldr r0, [0x000024a8]        ; [0x24a8:4]=0x14aa4",0
bl 0x1450,0
"ldr r0, [0x000024a8]        ; [0x24a8:4]=0x14aa4",0
"ldr sl, [0x000024ac]        ; [0x24ac:4]=0x1d900",0
bl 0x1228,0
"ldr r0, [0x000024b0]        ; [0x24b0:4]=0xd9b4",0
bl 0xbb90,0
"mov r3, 0",0
"mov r2, 1",0
"cmp r5, 2",0
"strb r3, [sl, 3]",0
"strb r2, [sl, 4]",0
"strb r3, [sl]",0
"strb r3, [sl, 5]",0
"strb r3, [sl, 6]",0
beq 0x16e0,0
"cmp r5, 3",0
beq 0x17f0,0
"sub r2, r5, 3",0
"cmp r2, 1",0
bls 0x16b8,0
"rsb r5, r3, r5",0
"add r6, r4, r3, lsl 2",0
"ldr r3, [0x000024b4]        ; [0x24b4:4]=0x3ff00000",0
"mov r2, 0",0
"str r2, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"ldr r7, [0x000024b8]        ; [0x24b8:4]=0x1d8f8",0
"ldr sb, [0x000024bc]        ; [0x24bc:4]=0x13bc8",0
"mov r8, 0",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r5",0
"mov r1, r6",0
"ldr r2, [0x000024c0]        ; [0x24c0:4]=0x14ce8",0
"ldr r3, [0x000024c4]        ; [0x24c4:4]=0x13be4",0
bl 0x12f4,0
"cmn r0, 1",0
beq 0x1a74,0
"cmp r0, 0x71",0
beq 0x18b0,0
bgt 0x15d0,0
"cmp r0, 0x39",0
bgt 0x1644,0
"cmp r0, 0x30",0
"mov fp, r0",0
blt 0x16a0,0
"ldr r1, [0x000024c8]        ; [0x24c8:4]=0x14cc0",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1204,0
"mov r1, r4",0
"mov r2, r0",0
"mov r3, fp",0
"mov r0, 1",0
bl 0x12a0,0
"mov r0, 1",0
bl 0x5384,0
"ldr r3, [0x000024cc]        ; [0x24cc:4]=257",0
"cmp r0, r3",0
beq 0x1864,0
bgt 0x1670,0
"cmp r0, 0x76",0
beq 0x18c4,0
"cmp r0, 0x100",0
beq 0x18b8,0
"cmp r0, 0x73",0
bne 0x15c8,0
"ldr r0, [r7]",0
"mov r1, r4",0
"add r2, sp, 0x78",0
"ldr r3, [0x000024d0]        ; [0x24d0:4]=0xd928",0
bl 0x8b98,0
"cmp r0, 0",0
beq 0x19fc,0
"add r1, sp, 0x78",0
"ldm r1, {r0, r1}",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xaa70,0
"cmp r0, 0",0
beq 0x19fc,0
"add r1, sp, 0x78",0
"ldm r1, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
b 0x1560,0
"cmp r0, 0x63",0
beq 0x1728,0
bgt 0x1718,0
"cmp r0, 0x46",0
bne 0x15c8,0
"ldr r2, [0x000025b4]        ; [0x25b4:4]=0x1d870",0
"mov r3, 1",0
"strb r3, [sl, 6]",0
"str r3, [r2, 8]",0
"strb r3, [sl, 1]",0
b 0x1560,0
"ldr r3, [0x000024d4]        ; [0x24d4:4]=259",0
"cmp r0, r3",0
beq 0x1858,0
blt 0x17b8,0
"cmp r0, 0x104",0
beq 0x18cc,0
"add r3, r3, 2",0
"cmp r0, r3",0
bne 0x15c8,0
"mov r3, 1",0
"strb r3, [sl, 2]",0
b 0x1560,0
"cmn r0, 3",0
beq 0x1810,0
"cmn r0, 2",0
bne 0x15c8,0
"mov r0, r4",0
bl 0x5384,0
"ldr r3, [r4, 8]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x1710,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x2d",0
bne 0x1710,0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
bne 0x1710,0
bl 0x6d38,0
"ldr r1, [r4, 4]",0
"ldr r3, [0x000024d8]        ; [0x24d8:4]=0x30daf",0
"ldrb r2, [r1]",0
"cmp r0, r3",0
"movgt r3, 0",0
"movle r3, 1",0
"cmp r2, 0x2b",0
"add r0, r1, 1",0
beq 0x1a60,0
"cmp r2, 0x2d",0
beq 0x1914,0
"mov r3, 0",0
b 0x153c,0
"cmp r0, 0x66",0
beq 0x18cc,0
"cmp r0, 0x6e",0
bne 0x15c8,0
"ldr r2, [r7]",0
"subs r1, r0, 0x6e",0
"ldrb r3, [r2]",0
"rsbs r4, r1, 0",0
"adcs r4, r4, r1",0
"cmp r3, 0x2b",0
"strb r4, [sl, 4]",0
beq 0x1a50,0
"cmp r3, 0x2d",0
