inst,ground_truth
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
svcvs 0x647473,1
invalid,1
blvs 0x195a178,1
"eorseq r3, r4, pc, ror 12",1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x65",1
"strbvc r7, [0x00000752]!",1
invalid,1
invalid,1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1cc]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"strvs r7, [r0], -sb, ror 8",1
"strbtvc r7, [r1], -0x473",1
"ldrtlo r7, [r6], -0x366",1
svcpl 0x6c6e00,1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
"strvs r6, [r0, -pc, ror 6]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
"rsbvc r0, pc, r6, ror r0",1
invalid,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc10:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"stmdbvs r0, {r1, r4, r5, r6, sb, ip, sp, lr}",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"ldmdbvs pc, {r1, r2, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc50:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x000009f9]     ; [0x9f9:4]=0x73657373",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
"strvs r7, [r0], -r8, ror 4",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"andvc r6, r0, r4, ror r6",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r6, [pc], -0xe69",1
svcpl 0x796669,1
svcpl 0x646461,1
"cmnvs r4, 0xc000001d",1
invalid,1
"rsbeq r7, ip, lr, ror 8",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 7, c5, c5, c5, 3",1
blvs 0x18dca88,1
"movwvc r6, 0x465",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000b28]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvc r7, [r2], -0x473",1
"mrrcvs p4, 6, r6, pc, c15",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000990]     ; [0x990:4]=0x317",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xd28:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xd3c:4]=0x343674",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"stmdavc ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"smladxmi r0, r6, r4, r3",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"muleq r0, fp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a79c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 7",1
"andeq r0, r0, r0",1
"andeq r3, r2, r8, lsl r7",1
"andeq r0, r0, r5, lsl r3",1
"muleq r2, r0, r7",1
"andeq r1, r0, r4, lsl r0",1
"muleq r2, r8, r7",1
"andeq r4, r0, r4, lsl r6",1
"andeq r3, r2, r0, lsr 15",1
"andeq r2, r0, r4, lsl r1",1
"andeq r3, r2, r8, lsr 15",1
"andeq r1, r0, r4, lsl r1",1
"andeq r3, r2, ip, lsr 15",1
"andeq r1, r0, r4, lsl r7",1
"strheq r3, [r2], -r0",1
"andeq r1, r0, r4, lsl pc",1
"andeq r3, r2, ip, ror 11",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r3, r4, [r2], -r0",1
"andeq r2, r0, r6, lsl r8",1
"strdeq r3, r4, [r2], -r4",1
"andeq r1, r0, r6, lsl fp",1
"strdeq r3, r4, [r2], -r8",1
"andeq r0, r0, r6, lsl r8",1
"strdeq r3, r4, [r2], -ip",1
"andeq r4, r0, r6, lsl r5",1
"andeq r3, r2, r0, lsl 12",1
"andeq r2, r0, r6, lsl r5",1
"andeq r3, r2, r4, lsl 12",1
"andeq r3, r0, r6, lsl r2",1
"andeq r3, r2, r8, lsl 12",1
"andeq r2, r0, r6, lsl sb",1
"andeq r3, r2, ip, lsl 12",1
"andeq r3, r0, r6, lsl r0",1
"andeq r3, r2, r0, lsl r6",1
"andeq r1, r0, r6, lsl r4",1
"andeq r3, r2, r4, lsl r6",1
"andeq r2, r0, r6, lsl r6",1
"andeq r3, r2, r8, lsl r6",1
"andeq r5, r0, r6, lsl r5",1
"andeq r3, r2, ip, lsl r6",1
"andeq r2, r0, r6, lsl fp",1
"andeq r3, r2, r0, lsr 12",1
"andeq r2, r0, r6, lsl r4",1
"andeq r3, r2, r4, lsr 12",1
"andeq r2, r0, r6, lsl r0",1
"andeq r3, r2, r8, lsr 12",1
"andeq r5, r0, r6, lsl r6",1
"andeq r3, r2, ip, lsr 12",1
"andeq r4, r0, r6, lsl r0",1
"andeq r3, r2, r0, lsr r6",1
"andeq r0, r0, r6, lsl r7",1
"andeq r3, r2, r4, lsr r6",1
"andeq r3, r0, r6, lsl r5",1
"andeq r3, r2, r8, lsr r6",1
"andeq r3, r0, r6, lsl r8",1
"andeq r3, r2, ip, lsr r6",1
"andeq r0, r0, r6, lsl ip",1
"andeq r3, r2, r0, asr 12",1
"andeq r1, r0, r6, lsl ip",1
"andeq r3, r2, r4, asr 12",1
"andeq r4, r0, r6, lsl ip",1
"andeq r3, r2, r8, asr 12",1
"andeq r0, r0, r6, lsl sp",1
"andeq r3, r2, ip, asr 12",1
"andeq r1, r0, r6, lsl r2",1
"andeq r3, r2, r0, asr r6",1
"andeq r0, r0, r6, lsl sl",1
"andeq r3, r2, r4, asr r6",1
"andeq r2, r0, r6, lsl pc",1
"andeq r3, r2, r8, asr r6",1
"andeq r5, r0, r6, lsl r4",1
"andeq r3, r2, ip, asr r6",1
"andeq r5, r0, r6, lsl r3",1
"andeq r3, r2, r0, ror 12",1
"andeq r0, r0, r6, lsl lr",1
"andeq r3, r2, r4, ror 12",1
"andeq r5, r0, r6, lsl r7",1
"andeq r3, r2, r8, ror 12",1
"andeq r3, r0, r6, lsl r3",1
"andeq r3, r2, ip, ror 12",1
"andeq r3, r0, r6, lsl fp",1
"andeq r3, r2, r0, ror r6",1
"andeq r4, r0, r6, lsl sl",1
"andeq r3, r2, r4, ror r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq r3, r2, r8, ror r6",1
"andeq r1, r0, r6, lsl sp",1
"andeq r3, r2, ip, ror r6",1
"andeq r0, r0, r6, lsl r6",1
"andeq r3, r2, r0, lsl 13",1
"andeq r0, r0, r6, lsl r3",1
"andeq r3, r2, r4, lsl 13",1
"andeq r4, r0, r6, lsl pc",1
"andeq r3, r2, r8, lsl 13",1
"andeq r2, r0, r6, lsl sp",1
"andeq r3, r2, ip, lsl 13",1
"andeq r2, r0, r6, lsl ip",1
"muleq r2, r0, r6",1
"andeq r3, r0, r6, lsl sp",1
"muleq r2, r4, r6",1
"andeq r4, r0, r6, lsl sp",1
"muleq r2, r8, r6",1
"andeq r2, r0, r6, lsl r2",1
"muleq r2, ip, r6",1
"andeq r3, r0, r6, lsl sb",1
"andeq r3, r2, r0, lsr 13",1
"andeq r3, r0, r6, lsl pc",1
"andeq r3, r2, r4, lsr 13",1
"andeq r5, r0, r6, lsl r1",1
"andeq r3, r2, r8, lsr 13",1
"andeq r2, r0, r6, lsl lr",1
"andeq r3, r2, ip, lsr 13",1
"andeq r3, r0, r6, lsl lr",1
"strheq r3, [r2], -r0",1
"andeq r4, r0, r6, lsl r7",1
"strheq r3, [r2], -r4",1
"andeq r3, r0, r6, lsl sl",1
"strheq r3, [r2], -r8",1
"andeq r4, r0, r6, lsl r4",1
"strheq r3, [r2], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r3, r2, r0, asr 13",1
"andeq r4, r0, r6, lsl r8",1
"andeq r3, r2, r4, asr 13",1
"andeq r5, r0, r6, lsl r0",1
"andeq r3, r2, r8, asr 13",1
"andeq r2, r0, r6, lsl r3",1
"andeq r3, r2, ip, asr 13",1
"andeq r3, r0, r6, lsl ip",1
"ldrdeq r3, r4, [r2], -r0",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq r3, r4, [r2], -r4",1
"andeq r1, r0, r6, lsl lr",1
"ldrdeq r3, r4, [r2], -r8",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq r3, r4, [r2], -ip",1
"andeq r4, r0, r6, lsl lr",1
"andeq r3, r2, r0, ror 13",1
"andeq r2, r0, r6, lsl sl",1
"andeq r3, r2, r4, ror 13",1
"andeq r4, r0, r6, lsl fp",1
"andeq r3, r2, r8, ror 13",1
"andeq r1, r0, r6, lsl sb",1
"andeq r3, r2, ip, ror 13",1
"andeq r5, r0, r6, lsl r2",1
"strdeq r3, r4, [r2], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strdeq r3, r4, [r2], -r4",1
"andeq r3, r0, r6, lsl r6",1
"strdeq r3, r4, [r2], -r8",1
"andeq r1, r0, r6, lsl r5",1
"strdeq r3, r4, [r2], -ip",1
"andeq r4, r0, r6, lsl sb",1
"andeq r3, r2, r0, lsl 14",1
"andeq r1, r0, r6, lsl r3",1
"andeq r3, r2, r4, lsl 14",1
"andeq r0, r0, r6, lsl pc",1
"andeq r3, r2, r8, lsl 14",1
"andeq r4, r0, r6, lsl r2",1
"andeq r3, r2, ip, lsl 14",1
"andeq r0, r0, r6, lsl sb",1
"andeq r3, r2, r0, lsl r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r3, r2, r4, lsl r7",1
"andeq r0, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x14c4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000010fc]        ; [0x10fc:4]=0x1a4e4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sl, r1, r4, ror 9",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x294]!",0
"andeq r0, r0, r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000014b8]        ; [0x14b8:4]=0x198f0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000014bc]        ; [0x14bc:4]=0xf8b4",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x1988c",0
bl 0x12a4,0
bl 0x1448,0
"strdeq sb, sl, [r1], -r0",0
"strheq pc, [r0], -r4",0
"andeq sb, r1, ip, lsl 17",0
"ldr r3, [0x000014e0]        ; [0x14e0:4]=0x1a10c",0
"ldr r2, [0x000014e4]        ; [0x14e4:4]=312",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x12bc,0
"andeq sl, r1, ip, lsl 2",0
"andeq r0, r0, r8, lsr r1",0
"push {r3, lr}",0
"ldr r0, [0x00001514]        ; [0x1514:4]=0x2378c",0
"ldr r3, [0x00001518]        ; [0x1518:4]=0x2378f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000151c]        ; [0x151c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r3, r2, ip, lsl 15",0
"andeq r3, r2, pc, lsl 15",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001554]        ; [0x1554:4]=0x2378c",0
"ldr r1, [0x00001558]        ; [0x1558:4]=0x2378c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000155c]        ; [0x155c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r3, r2, ip, lsl 15",0
"andeq r3, r2, ip, lsl 15",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001584]        ; [0x1584:4]=0x237b4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x14e8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strheq r3, [r2], -r4",0
"ldr r0, [0x000015b4]        ; [0x15b4:4]=0x234ec",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x15ac,0
"ldr r3, [0x000015b8]        ; [0x15b8:4]=0",0
"cmp r3, 0",0
beq 0x15ac,0
blx r3,0
"pop {r3, lr}",0
b 0x1520,0
"andeq r3, r2, ip, ror 9",0
"andeq r0, r0, r0",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x000015ec]        ; [0x15ec:4]=0x19954",0
bl 0x12f8,0
"mov r2, r0",0
"ldr r3, [0x000015f0]        ; [0x15f0:4]=0x237ac",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1124,0
"pop {fp, pc}",0
"andeq sb, r1, r4, asr sb",0
"andeq r3, r2, ip, lsr 15",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000016b4]        ; [0x16b4:4]=0x199a0",0
bl 0x12f8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000016b8]        ; [0x16b8:4]=0x199b8",0
"ldr r2, [0x000016bc]        ; [0x16bc:4]=0x199c8",0
bl 0x1154,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x13e8,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1680,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000016c0]        ; [0x16c0:4]=0x199f0",0
"mov r2, 3",0
bl 0x143c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1680,0
"ldr r0, [0x000016c4]        ; [0x16c4:4]=0x199f4",0
bl 0x12f8,0
"mov r4, r0",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x237d4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x8790,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1154,0
"ldr r0, [0x000016cc]        ; [0x16cc:4]=0x19a3c",0
bl 0x12f8,0
"mov r4, r0",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x237d4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x8790,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1154,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sb, r1, r0, lsr 19",0
"strheq sb, [r1], -r8",0
"andeq sb, r1, r8, asr 19",0
"strdeq sb, sl, [r1], -r0",0
"strdeq sb, sl, [r1], -r4",0
"ldrdeq r3, r4, [r2], -r4",0
"andeq sb, r1, ip, lsr sl",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001708]        ; [0x1708:4]=0x237a8",0
"ldr r4, [r3]",0
"ldr r0, [0x0000170c]        ; [0x170c:4]=0x19a80",0
bl 0x12f8,0
"mov r2, r0",0
"ldr r3, [0x00001710]        ; [0x1710:4]=0x237d4",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1340,0
"pop {r3, r4, fp, pc}",0
"andeq r3, r2, r8, lsr 15",0
"andeq sb, r1, r0, lsl 21",0
"ldrdeq r3, r4, [r2], -r4",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
