inst,ground_truth
"strheq r4, [r1], -r0",1
"andeq r1, r0, r6, lsl r7",1
"strheq r4, [r1], -r4",1
"andeq r2, r0, r6, lsl pc",1
"strheq r4, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strheq r4, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r0, asr 17",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r4, asr 17",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, r8, asr 17",1
"andeq r2, r0, r6, lsl r4",1
"andeq r4, r1, ip, asr 17",1
"andeq r3, r0, r6, lsl r2",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r1",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r4, r5, [r1], -r8",1
"andeq r1, r0, r6, lsl r6",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0xf8c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000be0]        ; [0xbe0:4]=0xbc28",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r8, lsr 24",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xa98]!",0
"push {r4, r5, r6, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x10",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x1474,0
"ldr r1, [0x00000f28]        ; [0xf28:4]=0xc1dc",0
"mov r0, 6",0
bl 0xde8,0
"ldr r1, [0x00000f2c]        ; [0xf2c:4]=0xc1e0",0
"ldr r0, [0x00000f30]        ; [0xf30:4]=0xc11c",0
bl 0xe0c,0
"ldr r0, [0x00000f30]        ; [0xf30:4]=0xc11c",0
bl 0xc80,0
"ldr r0, [0x00000f34]        ; [0xf34:4]=0x9238",0
bl 0x3fec,0
"ldr r3, [0x00000f38]        ; [0xf38:4]=0x148f0",0
"mov r4, 0",0
"ldr ip, [r3]",0
"mov r0, r6",0
"str ip, [sp]",0
"ldr ip, [0x00000f3c]        ; [0xf3c:4]=0x9084",0
"mov r1, r5",0
"str ip, [sp, 4]",0
"ldr ip, [0x00000f40]        ; [0xf40:4]=0xc218",0
"ldr r2, [0x00000f44]        ; [0xf44:4]=0xc210",0
"ldr r3, [0x00000f30]        ; [0xf30:4]=0xc11c",0
"str ip, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x13bc,0
"str r4, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x00000f28]        ; [0xf28:4]=0xc1dc",0
"mov r3, r4",0
bl 0xd34,0
"cmn r0, 1",0
beq 0xee8,0
"mov r0, 1",0
bl 0x1084,0
"ldr r3, [0x00000f48]        ; [0xf48:4]=0x14948",0
"ldr r3, [r3]",0
"cmp r6, r3",0
bgt 0xf04,0
bl 0xe18,0
"mov r0, 0",0
bl 0xd4c,0
"mov r0, r4",0
"ldr r1, [0x00000f4c]        ; [0xf4c:4]=0xc228",0
"mov r2, 5",0
bl 0xc68,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r4",0
bl 0xce0,0
b 0xef8,0
"ldrdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r0, ror 3",0
"andeq ip, r0, ip, lsl r1",0
"andeq sb, r0, r8, lsr r2",0
"strdeq r4, r5, [r1], -r0",0
"andeq sb, r0, r4, lsl 1",0
"andeq ip, r0, r8, lsl r2",0
"andeq ip, r0, r0, lsl r2",0
"andeq r4, r1, r8, asr 18",0
"andeq ip, r0, r8, lsr 4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f80]        ; [0xf80:4]=0xbfe8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f84]        ; [0xf84:4]=0x8e48",0
"ldr r3, [0x00000f88]        ; [0xf88:4]=0xbf84",0
bl 0xd10,0
bl 0xe30,0
"andeq fp, r0, r8, ror 31",0
"andeq r8, r0, r8, asr 28",0
"andeq fp, r0, r4, lsl 31",0
"ldr r3, [0x00000fa8]        ; [0xfa8:4]=0xb86c",0
"ldr r2, [0x00000fac]        ; [0xfac:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd28,0
"andeq fp, r0, ip, ror 16",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00000fdc]        ; [0xfdc:4]=0x14938",0
"ldr r3, [0x00000fe0]        ; [0xfe0:4]=0x1493b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000fe4]        ; [0xfe4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsr sb",0
"andeq r4, r1, fp, lsr sb",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000101c]        ; [0x101c:4]=0x14938",0
"ldr r1, [0x00001020]        ; [0x1020:4]=0x14938",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001024]        ; [0x1024:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsr sb",0
"andeq r4, r1, r8, lsr sb",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000104c]        ; [0x104c:4]=0x1495c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xfb0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, ip, asr sb",0
"ldr r0, [0x0000107c]        ; [0x107c:4]=0x1471c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1074,0
"ldr r3, [0x00001080]        ; [0x1080:4]=0",0
"cmp r3, 0",0
beq 0x1074,0
blx r3,0
"pop {r3, lr}",0
b 0xfe8,0
"andeq r4, r1, ip, lsl r7",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x10c8,0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0x14950",0
"ldr r1, [0x000011e4]        ; [0x11e4:4]=0xc024",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xc68,0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x14968",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xdb8,0
"mov r0, r4",0
bl 0xd4c,0
"ldr r1, [0x000011ec]        ; [0x11ec:4]=0xc04c",0
"mov r2, 5",0
bl 0xc68,0
"ldr r6, [0x000011e8]        ; [0x11e8:4]=0x14968",0
"mov r1, r0",0
"ldr r5, [0x000011f0]        ; [0x11f0:4]=0x14954",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xda0,0
"mov r2, 5",0
"ldr r1, [0x000011f4]        ; [0x11f4:4]=0xc060",0
"mov r0, r4",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r2, 5",0
"ldr r1, [0x000011f8]        ; [0x11f8:4]=0xc098",0
"mov r0, r4",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r2, 5",0
"ldr r1, [0x000011fc]        ; [0x11fc:4]=0xc0c8",0
"mov r0, r4",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"ldr r1, [0x00001200]        ; [0x1200:4]=0xc100",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc68,0
"ldr r2, [0x00001204]        ; [0x1204:4]=0xc118",0
"mov r1, r0",0
"ldr r3, [0x00001208]        ; [0x1208:4]=0xc128",0
"mov r0, 1",0
bl 0xda0,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xde8,0
"cmp r0, 0",0
beq 0x1180,0
"ldr r1, [0x0000120c]        ; [0x120c:4]=0xc150",0
"mov r2, 3",0
bl 0xe24,0
"cmp r0, 0",0
bne 0x11b0,0
"ldr r1, [0x00001210]        ; [0x1210:4]=0xc19c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc68,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1320,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xda0,0
b 0x10c0,0
"ldr r1, [0x00001214]        ; [0x1214:4]=0xc154",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc68,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1320,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xda0,0
b 0x1180,0
"andeq r4, r1, r0, asr sb",0
"andeq ip, r0, r4, lsr 32",0
"andeq r4, r1, r8, ror 18",0
"andeq ip, r0, ip, asr 32",0
"andeq r4, r1, r4, asr sb",0
"andeq ip, r0, r0, rrx",0
"muleq r0, r8, r0",0
"andeq ip, r0, r8, asr 1",0
"andeq ip, r0, r0, lsl 2",0
"andeq ip, r0, r8, lsl r1",0
"andeq ip, r0, r8, lsr 2",0
"andeq ip, r0, r0, asr r1",0
"muleq r0, ip, r1",0
"andeq ip, r0, r4, asr r1",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x14960",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r0, ror 18",0
"ldr r3, [0x00001234]        ; [0x1234:4]=0x14960",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r0, ror 18",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001304]        ; [0x1304:4]=0x14954",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x394c,0
"cmp r0, 0",0
beq 0x1274,0
"ldr r4, [0x00001308]        ; [0x1308:4]=0x14960",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1290,0
bl 0xd70,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x1290,0
"ldr r3, [0x0000130c]        ; [0x130c:4]=0x14950",0
"ldr r0, [r3]",0
bl 0x394c,0
"cmp r0, 0",0
bne 0x12d8,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001310]        ; [0x1310:4]=0xc248",0
"mov r2, 5",0
bl 0xc68,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x12e4,0
bl 0xd70,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2c68,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001314]        ; [0x1314:4]=0xc254",0
bl 0xce0,0
"ldr r3, [0x00001318]        ; [0x1318:4]=0x148f4",0
"ldr r0, [r3]",0
bl 0xc38,0
bl 0xd70,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x0000131c]        ; [0x131c:4]=0xc258",0
"mov r3, r5",0
bl 0xce0,0
b 0x12d8,0
"andeq r4, r1, r4, asr sb",0
"andeq r4, r1, r0, ror 18",0
"andeq r4, r1, r0, asr sb",0
"andeq ip, r0, r8, asr 4",0
"andeq ip, r0, r4, asr r2",0
"strdeq r4, r5, [r1], -r4",0
"andeq ip, r0, r8, asr r2",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1340,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x1330,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x1368,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x1350,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd58,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x139c,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x00001460]        ; [0x1460:4]=0x14958",0
"mov r5, 0",0
"cmp r0, 2",0
"ldr r6, [r4]",0
"sub sp, sp, 0x10",0
"mov r8, r2",0
"mov r7, r3",0
"str r5, [r4]",0
beq 0x13fc,0
"ldr r3, [0x00001464]        ; [0x1464:4]=0x14948",0
"mov r2, 0",0
"str r6, [r4]",0
"str r2, [r3]",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, pc}",0
"str r5, [sp]",0
"ldr r2, [0x00001468]        ; [0x1468:4]=0xc28c",0
"ldr r3, [0x0000146c]        ; [0x146c:4]=0xc25c",0
bl 0xd34,0
"cmn r0, 1",0
beq 0x13e4,0
"cmp r0, 0x68",0
beq 0x1450,0
"cmp r0, 0x76",0
bne 0x13e4,0
"ldr r3, [0x00001470]        ; [0x1470:4]=0x14954",0
"add ip, sp, 0x30",0
"ldr r0, [r3]",0
"mov r1, r8",0
"str ip, [sp]",0
"mov r2, r7",0
"ldr r3, [sp, 0x28]",0
"str ip, [sp, 0xc]",0
bl 0x3330,0
"mov r0, 0",0
bl 0xd4c,0
"mov r0, r5",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
b 0x1424,0
"andeq r4, r1, r8, asr sb",0
"andeq r4, r1, r8, asr 18",0
"andeq ip, r0, ip, lsl 5",0
"andeq ip, r0, ip, asr r2",0
"andeq r4, r1, r4, asr sb",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x14f0,0
"mov r1, 0x2f                ; '/'",0
bl 0xdf4,0
"subs r5, r0, 0",0
beq 0x14dc,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x14dc,0
"sub r0, r5, 6",0
"ldr r1, [0x0000150c]        ; [0x150c:4]=0xc2d8",0
"mov r2, 7",0
bl 0xe24,0
"cmp r0, 0",0
bne 0x14dc,0
"mov r0, r6",0
"ldr r1, [0x00001510]        ; [0x1510:4]=0xc2e0",0
"mov r2, 3",0
bl 0xe24,0
"cmp r0, 0",0
"ldreq r3, [0x00001514]      ; [0x1514:4]=0x14938",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x00001518]        ; [0x1518:4]=0x14968",0
"str r4, [r3]",0
"ldr r3, [0x0000151c]        ; [0x151c:4]=0x14940",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0x14950",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x00001524]        ; [0x1524:4]=0xc2a0",0
bl 0xc98,0
bl 0xe30,0
"ldrdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, ror 5",0
"andeq r4, r1, r8, lsr sb",0
"andeq r4, r1, r8, ror 18",0
"andeq r4, r1, r0, asr 18",0
"andeq r4, r1, r0, asr sb",0
"andeq ip, r0, r0, lsr 5",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x39d0,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x15a8,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x15d8,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x15d8,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x15d8,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x15d8,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x15d8,0
"ldrb r0, [r4]",0
"ldr r3, [0x00001638]        ; [0x1638:4]=0xc33c",0
"ldr r2, [0x0000163c]        ; [0x163c:4]=0xc328",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x15d8,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x15d8,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x15d8,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x15ec,0
"ldr r3, [0x00001640]        ; [0x1640:4]=0xc334",0
"cmp r5, 7",0
"ldr r0, [0x00001644]        ; [0x1644:4]=0xc330",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x15d8,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x15d8,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x15d8,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x15d8,0
"ldrb r0, [r4]",0
"ldr r3, [0x00001648]        ; [0x1648:4]=0xc338",0
"ldr r2, [0x0000164c]        ; [0x164c:4]=0xc32c",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"andeq ip, r0, ip, lsr r3",0
"andeq ip, r0, r8, lsr 6",0
"andeq ip, r0, r4, lsr r3",0
"andeq ip, r0, r0, lsr r3",0
"andeq ip, r0, r8, lsr r3",0
"andeq ip, r0, ip, lsr 6",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x84",0
"mov sb, r3",0
"str r0, [sp, 0x24]",0
"mov fp, r1",0
"mov sl, r2",0
bl 0xcb0,0
"ldr ip, [sp, 0xac]",0
"str r0, [sp, 0x40]",0
"lsr r3, ip, 1",0
"ldr ip, [sp, 0xa8]",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"cmp ip, 8",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x1690:4]=0x9770",0
b 0x176c,0
"andeq sb, r0, r0, ror r7",0
"andeq sb, r0, r4, lsr 30",0
"andeq sb, r0, r8, asr pc",0
"andeq sb, r0, r0, lsr 31",0
"andeq sb, r0, ip, ror 31",0
"andeq sl, r0, r0, lsr 32",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"cmp ip, 8",0
beq 0x16fc,0
"ldr r4, [0x000023ac]        ; [0x23ac:4]=0xc340",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc68,0
"cmp r0, r4",0
"str r0, [sp, 0xb4]",0
beq 0x2348,0
"ldr r4, [0x000023b0]        ; [0x23b0:4]=0xc330",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc68,0
"cmp r0, r4",0
"str r0, [sp, 0xb8]",0
beq 0x2338,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
"movne r4, 0",0
bne 0x1740,0
"ldr r0, [sp, 0xb4]",0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x2330,0
"ldr r1, [sp, 0x24]",0
"mov r2, r0",0
"mov r4, ip",0
"cmp fp, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x1728,0
"ldr r0, [sp, 0xb8]",0
bl 0xd58,0
"ldr ip, [sp, 0xb8]",0
"str r0, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"mov r3, 0",0
"mov ip, r0",0
"ldr r0, [sp, 0x28]",0
b 0x1790,0
bl 0xe30,0
"mov ip, 0",0
"str ip, [sp, 0x20]",0
"mov r3, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov r4, ip",0
"mov r0, ip",0
"adds ip, ip, 0",0
"movne ip, 1",0
"str ip, [sp, 0x3c]",0
"ldr ip, [sp, 0xa8]",0
"mov r5, 0",0
"subs r2, ip, 2",0
"rsbs ip, r2, 0",0
"adcs ip, ip, r2",0
"str ip, [sp, 0x38]",0
"ldr ip, [sp, 0x20]",0
"eor ip, ip, 1",0
"str ip, [sp, 0x44]",0
"ldr ip, [sp, 0x3c]",0
"and r8, ip, r0",0
"ldr ip, [sp, 0xac]",0
"and ip, ip, 1",0
"str ip, [sp, 0x58]",0
"ldr ip, [sp, 0xac]",0
"and ip, ip, 4",0
"str ip, [sp, 0x5c]",0
"ldr ip, [sp, 0x20]",0
"and ip, ip, r0",0
"str ip, [sp, 0x50]",0
"ldr r0, [sp, 0x20]",0
"ldr ip, [sp, 0x38]",0
"and ip, ip, r0",0
"str ip, [sp, 0x30]",0
"ldr ip, [sp, 0x44]",0
"and r3, ip, r3",0
"sub ip, sl, 1",0
"str r3, [sp, 0x2c]",0
"str ip, [sp, 0x54]",0
"cmn sb, 1",0
beq 0x1bf4,0
"subs r3, r5, sb",0
"movne r3, 1",0
"cmp r3, 0",0
beq 0x1c08,0
"cmp r8, 0",0
"addeq r7, sl, r5",0
"streq r8, [sp, 0x18]",0
beq 0x18a0,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 1",0
"movls r3, 0",0
"movhi r3, 1",0
"cmn sb, 1",0
"movne r3, 0",0
"cmp r3, 0",0
"add r6, r5, ip",0
beq 0x1868,0
"mov r0, sl",0
bl 0xd58,0
"mov sb, r0",0
"cmp sb, r6",0
"add r7, sl, r5",0
blo 0x2048,0
"mov r0, r7",0
"ldr r1, [sp, 0x34]",0
"ldr r2, [sp, 0x1c]",0
bl 0xc5c,0
"cmp r0, 0",0
bne 0x2048,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x1cb4,0
"mov ip, 1",0
"str ip, [sp, 0x18]",0
"ldrb r6, [r7]",0
"cmp r6, 0x7e",0
