inst,ground_truth
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a500,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq r5, r1, ip, lsl 9",1
"andeq r0, r0, r5, lsl r3",1
"andeq r5, r1, r8, ror 9",1
"andeq r0, r0, r4, lsl r6",1
"strdeq r5, r6, [r1], -r0",1
"andeq r4, r0, r4, lsl r3",1
"strdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r4, lsl r2",1
"andeq r5, r1, r0, lsl 10",1
"andeq r1, r0, r4, lsl r6",1
"andeq r5, r1, r4, lsl 10",1
"andeq r1, r0, r4, lsl ip",1
"andeq r5, r1, r0, lsr 7",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsr 7",1
"andeq r4, r0, r6, lsl r5",1
"andeq r5, r1, r8, lsr 7",1
"andeq r2, r0, r6, lsl r8",1
"andeq r5, r1, ip, lsr 7",1
"andeq r2, r0, r6, lsl pc",1
"strheq r5, [r1], -r0",1
"andeq r4, r0, r6, lsl r2",1
"strheq r5, [r1], -r4",1
"andeq r3, r0, r6, lsl sl",1
"strheq r5, [r1], -r8",1
"andeq r3, r0, r6, lsl pc",1
"strheq r5, [r1], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq r5, r1, r0, asr 7",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r4, asr 7",1
"andeq r0, r0, r6, lsl pc",1
"andeq r5, r1, r8, asr 7",1
"andeq r1, r0, r6, lsl r0",1
"andeq r5, r1, ip, asr 7",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r3",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r0, ror 7",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r4, ror 7",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r8, ror 7",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, ip, ror 7",1
"andeq r4, r0, r6, lsl r6",1
"strdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r6, lsl lr",1
"strdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r7",1
"strdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"strdeq r5, r6, [r1], -ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r5, r1, r0, lsl 8",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r4, lsl 8",1
"andeq r4, r0, r6, lsl r4",1
"andeq r5, r1, r8, lsl 8",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, ip, lsl 8",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r0, lsl r4",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r4, lsl r4",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r8, lsl r4",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, ip, lsl r4",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsr 8",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r4, lsr 8",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, r8, lsr 8",1
"andeq r2, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsr 8",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r0, lsr r4",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, r4, lsr r4",1
"andeq r0, r0, r6, lsl fp",1
"andeq r5, r1, r8, lsr r4",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, ip, lsr r4",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r0, asr 8",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, r4, asr 8",1
"andeq r2, r0, r6, lsl sl",1
"andeq r5, r1, r8, asr 8",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, ip, asr 8",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r0, asr r4",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, r4, asr r4",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r8, asr r4",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, ip, asr r4",1
"andeq r4, r0, r6, lsl r1",1
"andeq r5, r1, r0, ror 8",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, r4, ror 8",1
"andeq r0, r0, r6, lsl sl",1
"andeq r5, r1, r8, ror 8",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, ip, ror 8",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, r0, ror r4",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r4, ror r4",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r8, ror r4",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, ip, ror r4",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, r0, lsl 9",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsl 9",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsl 9",1
"andeq r0, r0, r6, lsl sp",0
"push {r3, lr}",0
bl 0x13fc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000dd8]        ; [0xdd8:4]=0xc5bc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq ip, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x534]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x52c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x524]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ec]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x1ae4,0
"ldr r1, [0x0000137c]        ; [0x137c:4]=0xccb4",0
"mov r0, 6",0
bl 0x1034,0
"ldr r1, [0x00001380]        ; [0x1380:4]=0xccb8",0
"ldr r0, [0x00001384]        ; [0x1384:4]=0xcbf4",0
bl 0x1064,0
"ldr r0, [0x00001384]        ; [0x1384:4]=0xcbf4",0
bl 0xe9c,0
"mov r6, 0",0
"ldr r0, [0x00001388]        ; [0x1388:4]=0x98fc",0
bl 0x4a1c,0
"str r6, [sp]",0
"mov r0, r7",0
"mov r1, r5",0
"ldr r2, [0x0000137c]        ; [0x137c:4]=0xccb4",0
"ldr r3, [0x0000138c]        ; [0x138c:4]=0xca54",0
bl 0xf5c,0
"cmn r0, 1",0
beq 0x1124,0
"cmn r0, 3",0
beq 0x11dc,0
"cmn r0, 2",0
beq 0x111c,0
"mov r0, 1",0
bl 0x14f4,0
"mov r0, r6",0
bl 0x14f4,0
"ldr r4, [0x00001390]        ; [0x1390:4]=0x154f8",0
"ldr r3, [r4]",0
"cmp r3, r7",0
beq 0x123c,0
"mov r6, 1",0
"ldr sl, [0x00001394]        ; [0x1394:4]=0x15504",0
"mov r8, r6",0
b 0x11c4,0
"ldr r0, [r5, r3, lsl 2]",0
bl 0xe0c,0
"subs fp, r0, 0",0
beq 0x1210,0
"ldr r3, [r4]",0
"ldr r1, [0x00001398]        ; [0x1398:4]=0xcd68",0
"ldr r2, [r5, r3, lsl 2]",0
"mov r0, 1",0
"ldr sb, [fp, 8]",0
"ldr fp, [fp, 0xc]",0
bl 0xfe0,0
"ldr r3, [r4]",0
"mov r2, fp",0
"ldr r0, [r5, r3, lsl 2]",0
"add lr, r3, 1",0
"mov r3, 0x20",0
"str r3, [sp, 4]",0
"str r8, [sp]",0
"mov r1, sb",0
"mov r3, fp",0
"str lr, [r4]",0
bl 0x1704,0
"ldr r3, [sl]",0
"cmp r0, 0",0
"ldr r2, [r3, 0x14]",0
"ldr r1, [r3, 0x18]",0
"moveq r6, 0",0
"cmp r2, r1",0
"movlo r1, 0xa",0
"strblo r1, [r2], 1",0
"strlo r2, [r3, 0x14]",0
bhs 0x136c,0
"ldr r3, [r4]",0
"cmp r7, r3",0
bgt 0x1144,0
"rsbs r0, r6, 1",0
"movlo r0, 0",0
bl 0xf74,0
"ldr r3, [0x0000139c]        ; [0x139c:4]=0xccf0",0
"ldr r1, [0x000013a0]        ; [0x13a0:4]=0xcce8",0
"str r3, [sp]",0
"ldr r3, [0x000013a4]        ; [0x13a4:4]=0xcd00",0
"ldr r2, [0x000013a8]        ; [0x13a8:4]=0xcbf0",0
"stmib sp, {r3, r6}",0
"ldr r3, [0x00001394]        ; [0x1394:4]=0x15504",0
"ldr r0, [r3]",0
"ldr r3, [0x000013ac]        ; [0x13ac:4]=0x1549c",0
"ldr r3, [r3]",0
bl 0x34f8,0
"mov r0, r6",0
bl 0xf74,0
"ldr r1, [0x000013b0]        ; [0x13b0:4]=0xcd54",0
"mov r2, 5",0
bl 0xe84,0
"ldr r1, [0x00001390]        ; [0x1390:4]=0x154f8",0
"mov r2, r0",0
"ldr r3, [r1]",0
"mov r0, 1",0
"mov r1, fp",0
"ldr r3, [r5, r3, lsl 2]",0
bl 0xf08,0
b 0x1154,0
bl 0xf98,0
"str r6, [r0]",0
"mov r4, r0",0
bl 0xe3c,0
"cmn r0, 1",0
"mov r5, r0",0
beq 0x12dc,0
"mov r7, 0",0
"str r7, [r4]",0
bl 0xeb4,0
"cmn r0, 1",0
"mov r6, r0",0
beq 0x133c,0
"mov r8, 0",0
"str r8, [r4]",0
bl 0xfb0,0
"cmn r0, 1",0
"mov r7, r0",0
beq 0x130c,0
"mov r2, 1",0
"mov r3, 0x20",0
"stm sp, {r2, r3}",0
"mov r0, 0",0
"mov r3, r6",0
"mov r2, r7",0
"mov r1, r5",0
bl 0x1704,0
"ldr r3, [0x00001394]        ; [0x1394:4]=0x15504",0
"mov r6, r0",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x11d0,0
"mov r1, 0xa",0
bl 0x1028,0
b 0x11d0,0
"ldr r7, [r4]",0
"cmp r7, 0",0
beq 0x1258,0
"ldr r1, [0x000013b4]        ; [0x13b4:4]=0xcd10",0
"mov r2, 5",0
"mov r0, r6",0
bl 0xe84,0
"mov r1, r7",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x1258,0
"ldr r4, [r4]",0
"cmp r4, r8",0
beq 0x1288,0
"ldr r1, [0x000013b8]        ; [0x13b8:4]=0xcd40",0
"mov r2, 5",0
"mov r0, r8",0
bl 0xe84,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x1288,0
"ldr r8, [r4]",0
"cmp r8, r7",0
beq 0x1270,0
"ldr r1, [0x000013bc]        ; [0x13bc:4]=0xcd24",0
"mov r2, 5",0
"mov r0, r7",0
bl 0xe84,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x1270,0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x1028,0
b 0x11c4,0
"strheq ip, [r0], -r4",0
"strheq ip, [r0], -r8",0
"strdeq ip, sp, [r0], -r4",0
"strdeq sb, sl, [r0], -ip",0
"andeq ip, r0, r4, asr sl",0
"strdeq r5, r6, [r1], -r8",0
"andeq r5, r1, r4, lsl 10",0
"andeq ip, r0, r8, ror 26",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r8, ror 25",0
"andeq ip, r0, r0, lsl 26",0
"strdeq ip, sp, [r0], -r0",0
"muleq r1, ip, r4",0
"andeq ip, r0, r4, asr sp",0
"andeq ip, r0, r0, lsl sp",0
"andeq ip, r0, r0, asr 26",0
"andeq ip, r0, r4, lsr 26",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013f0]        ; [0x13f0:4]=0xca18",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013f4]        ; [0x13f4:4]=0x90a0",0
"ldr r3, [0x000013f8]        ; [0x13f8:4]=0xc9b4",0
bl 0xf38,0
bl 0x107c,0
"andeq ip, r0, r8, lsl sl",0
"andeq sb, r0, r0, lsr 1",0
"strheq ip, [r0], -r4",0
"ldr r3, [0x00001418]        ; [0x1418:4]=0xbf88",0
"ldr r2, [0x0000141c]        ; [0x141c:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf50,0
"andeq fp, r0, r8, lsl 31",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x0000144c]        ; [0x144c:4]=0x154e4",0
"ldr r3, [0x00001450]        ; [0x1450:4]=0x154e7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001454]        ; [0x1454:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, ror 9",0
"andeq r5, r1, r7, ror 9",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000148c]        ; [0x148c:4]=0x154e4",0
"ldr r1, [0x00001490]        ; [0x1490:4]=0x154e4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001494]        ; [0x1494:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, ror 9",0
"andeq r5, r1, r4, ror 9",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014bc]        ; [0x14bc:4]=0x15508",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1420,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r8, lsl 10",0
"ldr r0, [0x000014ec]        ; [0x14ec:4]=0x152a0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14e4,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0",0
"cmp r3, 0",0
beq 0x14e4,0
blx r3,0
"pop {r3, lr}",0
b 0x1458,0
"andeq r5, r1, r0, lsr 5",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1538,0
"ldr r3, [0x00001650]        ; [0x1650:4]=0x15500",0
"ldr r1, [0x00001654]        ; [0x1654:4]=0xca84",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xe84,0
"ldr r3, [0x00001658]        ; [0x1658:4]=0x1552c",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xff8,0
"mov r0, r4",0
bl 0xf74,0
"ldr r1, [0x0000165c]        ; [0x165c:4]=0xcaac",0
"mov r2, 5",0
bl 0xe84,0
"ldr r6, [0x00001658]        ; [0x1658:4]=0x1552c",0
"mov r1, r0",0
"ldr r5, [0x00001660]        ; [0x1660:4]=0x15504",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xfe0,0
"mov r2, 5",0
"ldr r1, [0x00001664]        ; [0x1664:4]=0xcad4",0
"mov r0, r4",0
bl 0xe84,0
"ldr r1, [r5]",0
bl 0xdf4,0
"mov r2, 5",0
"ldr r1, [0x00001668]        ; [0x1668:4]=0xcb70",0
"mov r0, r4",0
bl 0xe84,0
"ldr r1, [r5]",0
bl 0xdf4,0
"mov r2, 5",0
"ldr r1, [0x0000166c]        ; [0x166c:4]=0xcba0",0
"mov r0, r4",0
bl 0xe84,0
"ldr r1, [r5]",0
bl 0xdf4,0
"ldr r1, [0x00001670]        ; [0x1670:4]=0xcbd8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xe84,0
"ldr r2, [0x00001674]        ; [0x1674:4]=0xcbf0",0
"mov r1, r0",0
"ldr r3, [0x00001678]        ; [0x1678:4]=0xcc00",0
"mov r0, 1",0
bl 0xfe0,0
"mov r0, 5",0
"mov r1, r4",0
bl 0x1034,0
"cmp r0, 0",0
beq 0x15f0,0
"ldr r1, [0x0000167c]        ; [0x167c:4]=0xcc28",0
"mov r2, 3",0
bl 0x1070,0
"cmp r0, 0",0
bne 0x1620,0
"ldr r1, [0x00001680]        ; [0x1680:4]=0xcc74",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x19e4,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xfe0,0
b 0x1530,0
"ldr r1, [0x00001684]        ; [0x1684:4]=0xcc2c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xe84,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x19e4,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xfe0,0
b 0x15f0,0
"andeq r5, r1, r0, lsl 10",0
"andeq ip, r0, r4, lsl 21",0
"andeq r5, r1, ip, lsr 10",0
"andeq ip, r0, ip, lsr 21",0
"andeq r5, r1, r4, lsl 10",0
"ldrdeq ip, sp, [r0], -r4",0
"andeq ip, r0, r0, ror fp",0
"andeq ip, r0, r0, lsr 23",0
"ldrdeq ip, sp, [r0], -r8",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, lsl 24",0
"andeq ip, r0, r8, lsr 24",0
"andeq ip, r0, r4, ror ip",0
"andeq ip, r0, ip, lsr 24",0
"cmp r1, 0",0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"moveq r4, 1",0
bne 0x16c0,0
"mov r0, r5",0
"mov r1, 0",0
"ldr r2, [0x000016f8]        ; [0x16f8:4]=0x1550c",0
bl 0x1a80,0
"ldr r3, [0x000016fc]        ; [0x16fc:4]=0x15504",0
"ldr r1, [r3]",0
bl 0xdf4,0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
bl 0x1094,0
"subs r4, r0, 0",0
"ldrne r0, [r4]",0
"movne r4, 1",0
bne 0x16ac,0
"ldr r1, [0x00001700]        ; [0x1700:4]=0xcd80",0
"mov r2, 5",0
bl 0xe84,0
"mov r1, r4",0
"mov r2, r0",0
"mov r3, r5",0
"mov r0, r4",0
bl 0xf08,0
b 0x169c,0
"andeq r5, r1, ip, lsl 10",0
"andeq r5, r1, r4, lsl 10",0
"andeq ip, r0, r0, lsl 27",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x14",0
"mov r6, r3",0
"ldrb r3, [sp, 0x3c]",0
"subs sb, r0, 0",0
"mov r5, r2",0
"ldrb r8, [sp, 0x38]",0
"str r3, [sp, 4]",0
beq 0x1834,0
"mov r0, r1",0
bl 0xe24,0
"adds r7, r0, 0",0
"mov r4, r0",0
"movne r7, 1",0
"mov r0, r5",0
"mov r1, r8",0
bl 0x1688,0
"cmp r0, 0",0
"moveq r7, 0",0
"cmp r6, r5",0
beq 0x1790,0
"ldr r3, [0x000018d0]        ; [0x18d0:4]=0x15504",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
bhs 0x18c4,0
"ldr r2, [sp, 4]",0
"strb r2, [r3], 1",0
"str r3, [r0, 0x14]",0
"mov r0, r6",0
"mov r1, r8",0
bl 0x1688,0
"cmp r0, 0",0
"moveq r7, 0",0
"cmp r4, 0",0
"ldrne r1, [r4, 0xc]",0
"moveq r1, r6",0
"mov r0, sb",0
"add r2, sp, 0xc",0
bl 0x37f4,0
"subs sl, r0, 0",0
blt 0x1840,0
"ldr r0, [sp, 0xc]",0
"ldrne sb, [0x000018d0]      ; [0x18d0:4]=0x15504",0
"movne r4, 0",0
beq 0x1824,0
"ldr ip, [r0, r4, lsl 2]",0
"lsl fp, r4, 2",0
"cmp ip, r5",0
beq 0x1818,0
"cmp r6, ip",0
beq 0x1818,0
"ldr r3, [sb]",0
"ldr r0, [r3, 0x14]",0
"ldr ip, [r3, 0x18]",0
"mov r1, r0",0
"cmp r0, ip",0
bhs 0x18b4,0
"ldr r2, [sp, 4]",0
"strb r2, [r1], 1",0
"str r1, [r3, 0x14]",0
"ldr r3, [sp, 0xc]",0
"mov r1, r8",0
"ldr r0, [r3, fp]",0
bl 0x1688,0
"subs r3, r0, 0",0
"ldr r0, [sp, 0xc]",0
"moveq r7, r3",0
"add r4, r4, 1",0
"cmp r4, sl",0
bne 0x17c0,0
bl 0xe48,0
"mov r0, r7",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r4, sb",0
"mov r7, 1",0
b 0x173c,0
"cmp sb, 0",0
beq 0x1888,0
bl 0xf98,0
"ldr r1, [0x000018d4]        ; [0x18d4:4]=0xcda4",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r5, r0",0
"mov r0, sb",0
bl 0x30e4,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0",0
