inst,ground_truth
"ldmdalo r3!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x6c6176,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
"rsbpl r6, r7, 0x690",1
"movtpl r3, 0x574b",1
"cmpvs r6, r4, asr pc",1
bpl 0x17c0da4,1
"cmppl r2, 108, 6            ; 0x6c",1
invalid,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
blmi 0x1397588,1
"movtpl r3, 0x5231",1
"strbvs r5, [r6, -0xf54]",1
"rsbsvc r7, r5, 0x61000000",1
"ldrtvc r7, [r8], -r5, ror 6",1
"subsvc r6, pc, r1, ror 24",1
"strbmi r7, [r8, -0x461]!",1
"eorslo r4, r1, r2, asr fp",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
svcpl 0x676e,1
"subspl r7, pc, 0x4a00000",1
invalid,1
"cmnmi r2, 116, 10           ; 0x74",1
"cmnvc r3, 108, 2            ; 0x6c",1
svcpl 0x7365,1
"eorslo r4, r1, sl, asr lr",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
invalid,1
"movtpl r5, 0xb245",1
bpl 0x17c0ddc,1
blmi 0x149be24,1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"subseq r3, pc, r3, asr r1",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"stmdbvs r6!, {r0, r1, r3, r5, r6, r8, fp, ip, sp} ^",1
"ldrbvc r6, [pc], -0xc6c     ; [0xc88:4]=0x5f006966",1
"strbmi r6, [r5, -0xd69]!",1
svcpl 0x6966,1
"eorslo r4, r1, 0x5a0",1
svcpl 0x545345,1
"strbtvc r6, [r1], -0x546",1
invalid,1
"strbvc r3, [r5], -r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x537",1
"stclvs p6, c5, [r1], -0x17c",1
"strbvc r3, [r5], -r4, asr 2",1
"ldmdblo sl, {r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdbvs sb!, {r0, r1, r2, r5, r6, sb, sl, sp, lr} ^",1
bpl 0x17c0e6c,1
"movtpl r3, 0x594e",1
"subsvc r5, r4, 84, 30",1
invalid,1
"rsbseq r4, r6, r1, lsr r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
"cdpvs p8, 7, c6, c5, c3, 2",1
"ldrmi r4, [r1, -0x46b]!",1
bpl 0x17c0ec4,1
"movtpl r3, 0x584e",1
blmi 0x1518a44,1
"qdaddlo r4, r6, sb",1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
invalid,1
"movtlo r5, 0x5f30",1
"strbmi r6, [ip, -0x176]!",1
"subslo r4, r3, r2, asr fp",1
svcpl 0x625f,1
"ldrmi r4, [sb, -0xe5a]!",1
"cmpmi pc, 0x53000000",1
blvs 0x1b9e2c0,1
"subpl r6, r5, r4, ror 24",1
"cmnvs r6, r6, ror r0",1
"ldrbtvc r5, [r3], -0xf6c",1
invalid,1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xd50:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
bpl 0x17c0f0c,1
"ldrmi r3, [r2, -0x14e]!",1
"usaxmi r5, pc, r3",1
"ldrbvc r6, [r4, -0x165]!",1
"ldmdalo r3!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x746573,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
"rsbpl r6, r7, 0x690",1
"movtpl r3, 0x574b",1
"cmpvs r6, r4, asr pc",1
bpl 0x17c0f5c,1
"movtpl r3, 0x594e",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"rsbvc r3, r6, 0x114000",1
"ldmdbvs pc, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r6, [sp, -0x574]!",1
"movtpl r3, 0x5950",1
"ldmdbmi r5, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"eorslo r4, r1, r4, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"strbmi r6, [r5], -0x76e",1
"rsbseq r4, r6, r2, lsr r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
"cdpvs p8, 7, c6, c5, c3, 2",1
"strbmi r6, [sp, -0xd6b]!",1
bpl 0x17c0fe8,1
"ldrmi r3, [r0, -0x14e]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrmi r4, [r2, -0x467]!",1
bpl 0x17c0ffc,1
"movtpl r3, 0x594e",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
svcpl 0x7645,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x539",1
"stmdbvs ip, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"stmdbvs sb, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r3, r6, 0x114000",1
"ldmdbvs pc, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r6, [sp, -0x574]!",1
"movtpl r3, 0x5950",1
"ldmdbmi r5, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"eorslo r4, r1, r4, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"strbmi r6, [r5], -0x76e",1
"rsbseq r4, r6, r1, lsr r5",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"ldrmi r4, [r8, -0x974]!",1
"ldrbpl r5, [pc], -0x453     ; [0xe98:4]=0x53453031",1
"stmdbmi sb, {r0, r1, r3, r6, sb, sl, ip, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"ldrbmi r3, [0x00000d59]     ; [0xd59:4]=0x5f4d5449",1
"rsbvc r3, r6, 0x114000",1
"ldmdbvs pc, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r6, [sp, -0x574]!",1
"movtpl r3, 0x5950",1
"ldmdbmi r5, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
bpl 0x17c109c,1
"ldrmi r3, [r0, -0x14e]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrmi r4, [r1, -0x467]!",1
bpl 0x17c10b8,1
"movtpl r3, 0x594e",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"sublo r4, r4, 0x1a400000",1
invalid,1
invalid,1
invalid,1
svcvs 0x732e65,1
invalid,1
"ldrbpl r4, [r3], -0x500",1
"subspl r4, r5, 0x7c000001",1
"strbpl r4, [lr], -0x552",1
"subslo r5, sl, 0, 30",1
"ldrbtvc r6, [r0], -0xf30",1
invalid,1
"cmnvs r2, pc, asr r4",1
svcvs 0x5f6b63,1
"ldrbvc r7, [r0, -0x475]!",1
svcpl 0x7674,1
"ldrmi r4, [sb, -0xe5a]!",1
"ldrbpl r5, [pc], -0x453     ; [0xf34:4]=0x73657236",1
blvs 0x18d9500,1
invalid,1
"strbmi r7, [r5, -0xa69]!",1
"ldrmi r5, [sb, -0x269]!",1
"ldrbpl r5, [pc], -0x453     ; [0xf48:4]=0x45303149",1
"ldrbtvc r6, [r3], -0x94c",1
"ldrmi r3, [r0, -0x149]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r4, r2, r7, ror 10",1
"ldmdalo r1!, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr}",1
"cmnvc r2, 112, 2            ; 0x70",1
svcvs 0x635f65,1
"cdpvs p13, 6, c6, c1, c13, 3",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbpl r6, sb, lr, ror 10",1
blmi 0x1499cb8,1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"movtpl r3, 0x5952",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"ldrbmi r3, [0x00000e41]     ; [0xe41:4]=0x73694c54",1
"ldrmi r3, [r0, -0x152]!",1
svcmi 0x5f5453,1
svcvs 0x697470,1
svcpl 0x696e,1
"ldmdbvs r3!, {r1, r3, r4, r6, r8, fp, ip, sp} ^",1
svcpl 0x727067,1
"rsbpl r6, r3, 0x84000001",1
"ldrbpl r4, [r3], -0x538",1
"uqsaxvc r5, r1, pc",1
"ldrmi r5, [sb, -0x265]!",1
"ldrbpl r5, [pc], -0x453     ; [0xfc0:4]=0x45323152",1
blvs 0x18d958c,1
"ldrmi r3, [r2, -0x152]!",1
"usaxmi r5, pc, r3",1
"ldrbvc r6, [r4, -0x165]!",1
"rsbspl r6, r3, 0x1c800000",1
"movtpl r3, 0x594b",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
bpl 0x17c1104,1
"ldmdbvs r3!, {r0, r4, r5, r8, ip, sp} ^",1
svcpl 0x727067,1
"strbtvc r6, [ip], -0x564",1
"ldrmi r5, [r8, -0x261]!",1
invalid,1
"rsbpl r7, r5, 0x6100000",1
"ldrbpl r4, [r3], -0x539",1
"cmnvs r2, pc, asr r4",1
"cmplo r2, r3, ror 22",1
"ldrbpl r4, [r3], -0x532",1
"qdsubvs r4, pc, r5",1
"ldrbvs r7, [r2, -0x574]!",1
"stmdblo fp, {r0, r1, r4, r5, r6, sb, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"eorslo r4, r1, r4, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"subeq r6, r5, lr, ror 14",1
"qdaddlo r5, pc, lr",1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
invalid,1
blmi 0x1492514,1
svcpl 0x5f53,1
"eorslo r4, r1, sl, asr lr",1
svcpl 0x545345,1
"strbtvs r6, [lr], -0x957",1
"ldrlo r7, [r1, -pc, ror 14]!",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x736e6f,1
"rsbsvc r7, r0, r3, ror r5",1
"ldrbvs r7, [r4, -0x26f]!",1
"rsbseq r4, r6, r4, ror 10",1
"stmdalo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
"ldrbvs r6, [r6, -0x157]!",1
"strbvc r3, [r5], -r3, asr 2",1
"cmplo sl, r0, lsl 30",1
invalid,1
"subsvs r7, pc, 112, 4",1
"rsbpl r7, r5, 0x84000001",1
"ldrbpl r4, [r3], -0x538",1
"uqsaxvc r5, r1, pc",1
"ldrmi r5, [sb, -0x265]!",1
"ldrbpl r5, [pc], -0x453     ; [0x10a8:4]=0x45323152",1
blvs 0x18d9674,1
"ldrmi r3, [r2, -0x152]!",1
"usaxmi r5, pc, r3",1
"ldrbvc r6, [r4, -0x165]!",1
"rsbspl r6, r3, 0x1c800000",1
"movtpl r3, 0x594b",1
"mrrcmi p15, 5, r5, r4, c4",1
"ldmdbmi r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
bpl 0x17c11ec,1
"eorslo r4, r1, lr, asr 22",1
svcpl 0x545345,1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^",1
"ldrtvs r6, [r4], -pc, ror 28",1
"strbmi r6, [ip, -0x176]!",1
"eorslo r4, r1, r2, asr fp",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"rsbeq r6, sb, lr, ror 14",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"ldrmi r4, [r8, -0x974]!",1
"ldrbpl r5, [pc], -0x453     ; [0x1110:4]=0x53453031",1
"stmdbmi sb, {r0, r1, r3, r6, sb, sl, ip, lr} ^",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"ldrbmi r3, [0x00000fd1]     ; [0xfd1:4]=0x54534539",1
"ldrmi r4, [r1, -0x445]!",1
bpl 0x17c1304,1
"ldrbvc r3, [r3], -0x531",1
invalid,1
"ldrbvc r6, [r3], -0xf74",1
invalid,1
"ldrmi r3, [r0, -0x174]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrmi r5, [sb, -0x267]!",1
"ldrbpl r5, [pc], -0x453     ; [0x1150:4]=0x455f5349",1
"ldrbtvc r6, [r3], -0x94c",1
"ldrbmi r5, [0x00000e0f]     ; [0xe0f:4]=0x5f545345",1
svcpl 0x5f53,1
svcvs 0x38315a,1
svcvs 0x697470,1
"ldrbvc r7, [pc, -lr, ror 6] ; [0x1168:4]=0x75706e69",1
svcpl 0x657661,1
"ldrbvc r6, [r0, -0xe69]!",1
svcpl 0x7674,1
"ldrmi r4, [sb, -0xe5a]!",1
"ldrbpl r5, [pc], -0x453     ; [0x117c:4]=0x53453849",1
"ldrbtvc r6, [r3], -0x94c",1
"movtpl r3, 0x5849",1
blmi 0x1518ed8,1
"qdaddlo r4, r6, sb",1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
invalid,1
"strbmi r5, [r5, -0xf31]",1
"strbvc r3, [r5], -r4, asr 4",1
"cmplo sl, r0, lsl 30",1
invalid,1
"rsbsvc r5, r4, 100, 30",1
"rsbpl r6, fp, 0x84000001",1
"ldrbpl r4, [r3], -0x539",1
"cmnvs r2, pc, asr r4",1
blmi 0x149bf48,1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"ldrmi r3, [r0, -0x152]!",1
svcmi 0x5f5453,1
svcvs 0x697470,1
bpl 0x17c1390,1
"eorslo r4, r1, lr, asr 22",1
svcpl 0x545345,1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^",1
"teqvc r4, 0x6f0",1
"strbmi r6, [ip, -0x176]!",1
"eorslo r4, r1, r2, asr fp",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"rsbeq r6, sb, lr, ror 14",1
"eorsvc r5, sb, 0x5f000",1
svcpl 0x646165,1
"ldrbvs r6, [r6, -0x177]!",1
"movtpl r3, 0x5852",1
"cmpvs r7, r4, asr pc",1
blmi 0x149a7ec,1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
"ldrmi r3, [r0, -0x152]!",1
svcmi 0x5f5453,1
svcvs 0x697470,1
bpl 0x17c13e8,1
"ldrmi r3, [r0, -0x14e]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrmi r4, [r2, -0x367]!",1
svcpl 0x534b52,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbpl r4, [r3], -0x539",1
"cmnvs r2, pc, asr r4",1
"teqvc r6, 0x18c00",1
"ldclvs p13, c6, [r0], -0x184",1
"rsbeq r4, r6, r5, ror 10",1
"stmdblo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
svcpl 0x545345,1
invalid,1
"cmnvs r3, fp, ror 8",1
hvc 0x5656,1
"ldrbpl r4, [r3], -0x530",1
"rsbsvc r5, r4, 0x7c000001",1
invalid,1
svcpl 0x5f30,1
"teqvs sb, sl, asr r1",1
"cmpvs pc, 100, 8            ; 0x64",1
"cdpvs p1, 6, c6, c14, c8, 3",1
svcpl 0x736c65,1
"ldclvs p15, c6, [0x000010c4]",1
"ldmdblo r2, {r0, r5, r6, ip, sp, lr} ^",1
svcpl 0x545345,1
invalid,1
"eorslo r4, r1, r4, ror sb",1
svcpl 0x545345,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"movtpl r6, 0x576e",1
"cmplo r2, r2, lsr pc",1
"ldrbpl r4, [r3], -0x532",1
"qdsubvs r4, pc, r5",1
"ldrbvs r7, [r2, -0x574]!",1
svcpl 0x6973,1
"teqpl r4, 0x80000016",1
"stmdbvs ip, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x747473,1
invalid,1
"ldrmi r5, [sb, -0x274]!",1
"ldrbpl r5, [pc], -0x453     ; [0x12dc:4]=0x45303149",1
"ldrbtvc r6, [r3], -0x94c",1
"ldrmi r3, [r0, -0x149]!",1
"cmppl pc, 0x53000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"cmppl r2, 0x19c00000",1
"strbmi r4, [sb, -0x95f]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"movtpl r3, 0x5031",1
"subvc r5, pc, r4, asr pc",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"uqasxvc r3, pc, r1",1
"ldmdbvs r2!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldmdbvs pc, {r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r6, [ip, -0x176]!",1
"movtpl r3, 0x5031",1
"ldrbvc r5, [r3], -0xf54",1
invalid,1
bpl 0x17c14c8,1
"movtpl r3, 0x584e",1
"cmpvs r7, r4, asr pc",1
hvc 0x4656,1
svcpl 0x7645,1
"eorsvc r3, r2, sl, asr r1",1
"ldrbvs r6, [0x00000dca]     ; [0xdca:4]=0x3950456d",1
invalid,1
"rsbspl r6, r3, 0x1cc000",1
"ldrbpl r4, [r3], -0x538",1
"uqsaxvc r5, r1, pc",1
invalid,1
invalid,1
"rsbsvc r7, r4, 116, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"eorlo r6, lr, 0x1cc",1
invalid,1
"ldrbvc r6, [r0, -0x269]!",1
"stclhs p3, c7, [r5, -0x1b0]!",1
"rsbvc r6, sp, r3, ror sb",1
invalid,1
"eorseq r2, r0, pc, ror 28",1
"rsbvc r6, r2, ip, ror 18",1
"ldrbvs r6, [r3, -0xc75]!",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r4, r5} ^",1
"strbvc r6, [r3, -0xe62]!",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r0, r2, r4, r5} ^",1
"cdpvs p4, 6, c7, c9, c2, 3",1
invalid,1
"eorseq r2, r5, pc, ror 28",1
invalid,1
"mrcvs p15, 3, r6, c5, c3, 3",1
svcvs 0x732e64,1
invalid,1
"stclvs p2, c6, [r4], -0x1a4",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r1, r4, r5} ^",1
"ldrbtvs r7, [r4], -0x362",1
"vnmulhs.f64 d2, d11, d19",1
"qsub16lo r6, lr, r3",1
"cmppl sl, 0, 30",1
"mcrvs p4, 3, r3, c5, c4, 3",1
"movtvs r6, 0x9c64",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"subpl r4, r5, 0x18c00000",1
"teqlo r1, 0x53000000",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
invalid,1
invalid,1
svcpl 0x54496d,1
"ldrbmi r3, [0x000013b0]     ; [0x13b0:4]=0x6c646269",1
"subseq r3, pc, r3, asr r6",1
"ldrbvc r5, [r3], -0xa5f",1
"strbvc r6, [0x000010dc]!",1
svcpl 0x5f0074,1
svcpl 0x617863,1
svcpl 0x646e65,1
invalid,1
"rsbseq r7, r0, lr, ror 10",1
"ldrbvc r5, [r3], -0xa5f",1
"rsbvc r6, r5, 52, 6",1
bpl 0x17c15f8,1
invalid,1
"cmnlo r4, sb, asr 6",1
invalid,1
"rsbsvc r5, r4, 0x1c8",1
"cmnvc r4, 0x184000",1
"strbmi r6, [r5, -0x349]",1
"cmnlo r4, r2, asr r3",1
invalid,1
svcvs 0x5f6369,1
"ldrbvs r7, [r2, -0x473]!",1
"movtvs r6, 0x9d61",1
"movtpl r5, 0x5f54",1
blmi 0x1419138,1
bpl 0x17c15f4,1
"ldmdalo r4!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x736f69,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, lr} ^",1
"ldrmi r4, [r1, -0x374]!",1
svcpl 0x5f0076,1
"rsbvs r6, r1, 0x18400000",1
"strbtvc r5, [r1], -0xf69",1
"strbtvc r7, [sb], -0x865",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldmdbvs r8!, {r0, r1, r4, r6, sl, ip, sp, lr}",1
"subsvs r7, pc, 0xbc000001",1
"strbtlo r7, [r5], -0x361",1
"strbtvc r6, [sb], -0xe49",1
"strbvc r3, [r5], -r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcpl 0x396f53,1
"cdpvs p15, 6, c5, c9, c13, 2",1
"ldrbtvc r6, [r2], -0x573",1
"strbmi r6, [r5, -0x449]",1
"strbtpl r5, [pc], -0x352",1
svcpl 0x5f005f,1
svcpl 0x787867,1
"cmnvc r2, 112, 10           ; 0x70",1
"stclvs p14, c6, [r1], -0x1bc",1
svcpl 0x797469,1
invalid,1
"cdphs p2, 6, c6, c13, c9, 3",1
"qsub16lo r6, lr, r3",1
"stmdbvs r5!, {r8, sb, sp, lr} ^",1
invalid,1
invalid,1
"cdphs p15, 7, c5, c3, c3, 3",1
invalid,1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorseq r7, r0, r0, ror r2",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
svcpl 0x3172,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -r2, ror 18 ; [0x1528:4]=0x65615f5f",1
"rsbseq r6, r6, r4, ror 18",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbeq r3, r6, r4, ror 4",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldclvs p13, c6, [r5], -0x190",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr}",1
svcpl 0x5f007a,1
"rsbvs r6, r1, 0x18400000",1
"rsblo r5, r6, 0x1a4",1
svcpl 0x5f0064,1
"rsbvs r6, r1, 0x18400000",1
"rsblo r5, sb, 0x1a4",1
"stmdbvs ip!, {r1, r2, r5, r6} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"ldrbtvc r5, [r3], -0xf5f",1
svcpl 0x6b6361,1
svcpl 0x6b6863,1
"stclvs p1, c6, [sb], -0x198",1
svcvs 0x626100,1
svcpl 0x7472,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"stclhs p12, c6, [r4, -0]!",1
"strbvc r6, [lr, -0x96c]!",1
svcvs 0x732e78,1
svcpl 0x332e,1
"cmnvs r4, pc, asr r3",1
"cmpvs pc, 0x18c00",1
"ldrbvs r6, [pc, -r8, ror 22] ; [0x15b8:4]=0x64655f00",1
"ldrbtvs r6, [r2], -0x175",1
"strbtvs r5, [r5], -0xf00",1
"rsbeq r7, r1, r1, ror 8",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
"rsbseq r7, r4, r1, ror 4",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
svcpl 0x5f005f,1
svcpl 0x737362,1
svcpl 0x646e65,1
svcpl 0x5f005f,1
svcpl 0x646e65,1
"ldrbvs r0, [0x00001595]     ; [0x1595:4]=0x6e6961",1
"strmi r6, [r0, -lr, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"ldmdapl r8, {r1, r6, r8, sb, lr} ^",1
"strtlo r3, [lr], -0x35f",1
"movwmi r3, 0x92e",1
"submi r5, r1, 88, 16",1
"cdphs p15, 3, c5, c1, c9, 2",1
"mcrrmi p0, 3, r0, r7, c3",1
"stmdapl r3, {r0, r3, r6, sb, lr} ^",1
"mrchs p15, 1, r5, c3, c8, 2",1
"stmdapl r3, {r2, r4, r5} ^",1
"stmdbmi r2, {r3, r4, r6, r8, lr} ^",1
"ldclmi p1, c4, [r2, -0x17c]",1
invalid,1
"andeq r3, r0, lr, lsr 6",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r6, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r6, r6",1
