inst,ground_truth
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr 6",1
"andeq sb, r0, ip, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, r8, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr r2",1
"andeq sb, r0, r8, asr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 6",1
"andeq sb, r0, r4, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 1",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, asr 3",1
"andeq sb, r0, r8, lsr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr 4",1
"andeq r7, r2, r0, ror 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strheq r0, [r0], -lr",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq sb, r0, r4, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"cdphs p13, 7, c6, c0, c7, 3",1
invalid,1
"ldmdbmi pc, {r4, r5} ^",1
"ldrbvs r4, [pc], -0xd54     ; [0xc4c:4]=0x65747369",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
svcpl 0x5f0065,1
"cdpvs p13, 6, c6, c15, c7, 3",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"strbvc r5, [sl], -r0, lsl 30",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
invalid,1
"strbpl r5, [sb], -0xf00",1
"ldrbvs r5, [r2, -0xf4d]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
svcpl 0x656c,1
"rsbvc r6, sp, pc, asr r7",1
"mcrvs p15, 3, r5, c9, c10, 3",1
"rsbseq r7, r3, sb, ror 8",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x5f0069,1
bvc 0x1c1c254,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
bvc 0x1c1c260,1
"rsbvc r6, sp, pc, asr r3",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xccc:4]=0x646f6d",1
svcpl 0x7a706d,1
"rsbeq r6, r4, sp, ror 30",1
"stclvs p15, c5, [r7, -0x17c]!",1
"cmpvc pc, 112, 20           ; 0x70",1
svcpl 0x7465,1
"rsbvc r6, sp, pc, asr r7",1
"ldrbtvs r5, [r4], -0xf7a",1
"cmpvc pc, sb, ror 12",1
"rsbeq r7, sb, pc, asr r5",1
"stclvs p15, c5, [r7, -0x17c]!",1
"subsvc r7, pc, r0, ror sl",1
svcpl 0x6d776f,1
svcpl 0x6975,1
"rsbvc r6, sp, pc, asr r7",1
"mcrvs p15, 3, r5, c9, c10, 3",1
"cmpvc pc, 0x69000000",1
"cmpvc pc, 0x65000000",1
svcpl 0x5f0069,1
bvc 0x1c1c2b4,1
"uqsaxvc r6, sb, pc",1
"rsbvs r7, sb, 0xa4000001",1
"ldrbvc r6, [0x000007b8]     ; [0x7b8:4]=0x97e8",1
"rsbseq r5, r0, sb, ror 30",1
"stclvs p15, c5, [r7, -0x17c]!",1
"subsvc r7, pc, r0, ror sl",1
"rsbeq r7, sp, pc, ror 14",1
"stclvs p15, c5, [r7, -0x17c]!",1
invalid,1
svcpl 0x6463,1
"rsbvc r6, sp, pc, asr r7",1
"strbtvs r5, [r6], -0xf7a",1
"cmpvc pc, sb, ror 12",1
"stmdavc r5!, {r0, r1, r2, r3, r4, r6, sb, ip, sp} ^",1
svcpl 0x5f0070,1
bvc 0x1c1c2f4,1
"strbtvc r7, [r5], -0x35f",1
"rsbeq r7, sb, pc, asr r5",1
"stclvs p15, c5, [r7, -0x17c]!",1
"ldrbvc r7, [pc], -0xa70     ; [0xd68:4]=0x65325f71",1
svcpl 0x766964,1
"ldrvs r5, [r2, -0xf71]!",1
svcpl 0x7078,1
"rsbvc r6, sp, pc, asr r7",1
"mcrvs p15, 3, r5, c9, c10, 3",1
"cmpvc pc, 0x69000000",1
"ldrbvc r7, [0x0000091f]     ; [0x91f:4]=0x1200",1
svcpl 0x5f0069,1
bvc 0x1c1c328,1
"strbtvs r6, [r4], -0x15f",1
"rsbeq r7, sb, pc, asr r5",1
"stclvs p15, c5, [r7, -0x17c]!",1
"vldrvs s15, [0x00000bdc]",1
svcpl 0x6c75,1
"rsbvc r6, sp, pc, asr r7",1
"mcrvs p15, 3, r5, c9, c10, 3",1
"cmpvc pc, 0x69000000",1
"cmpvc pc, 0x65000000",1
svcpl 0x7274,1
"rsbvc r6, sp, pc, asr r7",1
"stclvs p15, c5, [r3], -0x1e8",1
"rsbseq r6, r2, r5, ror 2",1
"stclvs p15, c5, [r7, -0x17c]!",1
"cmpvc pc, 112, 20           ; 0x70",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xdd0:4]=0x5f627573",1
svcpl 0x7a706d,1
svcpl 0x627573,1
svcpl 0x6975,1
"rsbvc r6, sp, pc, asr r7",1
"stclvs p15, c5, [r3, -0x1e8]!",1
"ldmdbvs r5!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xdec:4]=0x746e6972",1
"subsvc r7, pc, sp, rrx",1
"strbtvc r6, [lr], -0x972",1
svcpl 0x5f0066,1
bvc 0x1c1c398,1
"strbvs r6, [ip, -0x35f]!",1
"rsbseq r7, r3, r1, ror 4",1
"stclvs p15, c5, [r7, -0x17c]!",1
"cmpvc pc, 112, 20           ; 0x70",1
svcpl 0x6275,1
"rsbvc r6, sp, pc, asr r7",1
"stmdbvs r4!, {r1, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvs r8, r6, ror r5",1
invalid,1
invalid,1
"cdphs p15, 7, c5, c3, c3, 3",1
invalid,1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorseq r7, r0, r0, ror r2",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"uqasxvs r0, r6, r6",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r7, sb, r3, rrx",1
"rsbsvc r5, r0, 0x17c",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19be4,1
"strbtvc r7, [r5], -0x300",1
invalid,1
"stcvs p5, c6, [r0, -0x1b0]",1
svcvs 0x747262,1
"movwvc r6, 0x377",1
invalid,1
svcvs 0x706d,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"ldrbtvc r0, [r3], -0x64",1
"stmdavs r3!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x5f0072,1
"ldrbtvs r7, [r2], -0x473",1
"strvs r7, [r0], -0x75",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"rsbsvc r6, r2, 0, 10",1
"stmdbvs r0, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"rsbsvc r7, r3, r3, ror r7",1
"rsbeq r6, r5, r1, ror 6",1
"rsbsvc r7, r7, sb, ror 6",1
"strbtvc r6, [lr], -0x972",1
invalid,1
invalid,1
svcvs 0x626100,1
"movwvc r7, 0x472",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"stcvs p4, c7, [r0, -0x1a4]",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbsvc r0, r0, 0x72",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcpl 0x5f0065,1
"ldrbvs r7, [r3, -0x361]!",1
"usub16vs r7, pc, r2",1
"rsbeq r6, ip, r1, ror 18",1
"cmnvs r7, sb, ror 6",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
invalid,1
svcpl 0x706d,1
"rsbsvc r6, r0, 0x5f00000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19ce8,1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
svcpl 0x6573,1
"stclvs p13, c6, [r5, -0x17c]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
blvs 0x1a19d1c,1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcpl 0x766e,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbvc r7, [r3, -r0, lsl 14]!",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r6, r4, 0x630",1
svcpl 0x5f006c,1
"rsbsvc r6, r0, 0x7600000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19dc0,1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
svcpl 0x5f006e,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"movwvc r6, 0xe69",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000edc]",1
"rsbeq r6, lr, r1, ror 18",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"strvs r7, [r0], -pc, ror 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
"strbtvc r6, [r1], -0x465",1
svcpl 0x5f0061,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"mcrvs p15, 3, r5, c5, c15, 2",1
"subseq r5, pc, r4, ror 30",1
"strbtvs r6, [lr], -0x55f",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r3, r0",1
"andeq r0, r3, r0",1
"andeq r0, r0, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r0",1
"andeq r0, r3, r1",1
"andeq r0, r3, r0",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r1",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r0",1
"andeq r0, r0, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r3, r0",1
"andeq r0, r3, r0",1
"andeq r0, r0, r3",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r7, ror 3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4aba4,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r0",1
"andeq r7, r2, r4, ror r2",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r4, r0, r4, lsl r5",1
"ldrdeq r7, r8, [r2], -r8",1
"andeq r2, r0, r4, lsl lr",1
"andeq r7, r2, r0, ror 5",1
"andeq r6, r0, r4, lsl fp",1
"andeq r7, r2, r8, ror 5",1
"andeq r3, r0, r4, lsl r4",1
"strdeq r7, r8, [r2], -r0",1
"andeq r1, r0, r4, lsl pc",1
"strdeq r7, r8, [r2], -r4",1
"andeq r4, r0, r4, lsl pc",1
"andeq r7, r2, r0, lsl r1",1
"andeq r4, r0, r6, lsl sp",1
"andeq r7, r2, r4, lsl r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq r7, r2, r8, lsl r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r2, ip, lsl r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r2, r0, lsr 2",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r2, r4, lsr 2",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r2, r8, lsr 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r2, ip, lsr 2",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r2, r0, lsr r1",1
"andeq r6, r0, r6, lsl ip",1
"andeq r7, r2, r4, lsr r1",1
"andeq r4, r0, r6, lsl r8",1
"andeq r7, r2, r8, lsr r1",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r2, ip, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r2, r0, asr 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r2, r4, asr 2",1
"andeq r6, r0, r6, lsl r0",1
"andeq r7, r2, r8, asr 2",1
"andeq r5, r0, r6, lsl sl",1
"andeq r7, r2, ip, asr 2",1
"andeq r6, r0, r6, lsl r5",1
"andeq r7, r2, r0, asr r1",1
"andeq r6, r0, r6, lsl sl",1
"andeq r7, r2, r4, asr r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r2, r8, asr r1",1
"andeq r5, r0, r6, lsl fp",1
"andeq r7, r2, ip, asr r1",1
"andeq r6, r0, r6, lsl r2",1
"andeq r7, r2, r0, ror 2",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r2, r4, ror 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r2, r8, ror 2",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r2, ip, ror 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq r7, r2, r0, ror r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r2, r4, ror r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq r7, r2, r8, ror r1",1
"andeq r4, r0, r6, lsl fp",1
"andeq r7, r2, ip, ror r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r2, r0, lsl 3",1
"andeq r5, r0, r6, lsl r2",1
"andeq r7, r2, r4, lsl 3",1
"andeq r5, r0, r6, lsl r8",1
"andeq r7, r2, r8, lsl 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r2, ip, lsl 3",1
"andeq r0, r0, r6, lsl sl",1
"muleq r2, r0, r1",1
"andeq r1, r0, r6, lsl r6",1
"muleq r2, r4, r1",1
"andeq r6, r0, r6, lsl lr",1
"muleq r2, r8, r1",1
"andeq r1, r0, r6, lsl r2",1
"muleq r2, ip, r1",1
"andeq r4, r0, r6, lsl ip",1
"andeq r7, r2, r0, lsr 3",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r2, r4, lsr 3",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r2, r8, lsr 3",1
"andeq r6, r0, r6, lsl r3",1
"andeq r7, r2, ip, lsr 3",1
"andeq r2, r0, r6, lsl r3",1
"strheq r7, [r2], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strheq r7, [r2], -r4",1
"andeq r6, r0, r6, lsl r8",1
"strheq r7, [r2], -r8",1
"andeq r1, r0, r6, lsl sb",1
"strheq r7, [r2], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r2, r0, asr 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r2, r4, asr 3",1
"andeq r6, r0, r6, lsl sb",1
"andeq r7, r2, r8, asr 3",1
"andeq r4, r0, r6, lsl lr",1
"andeq r7, r2, ip, asr 3",1
"andeq r0, r0, r6, lsl r3",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r5, r0, r6, lsl pc",1
"ldrdeq r7, r8, [r2], -r4",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r7, r8, [r2], -r8",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r7, r8, [r2], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r2, r0, ror 3",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r2, r4, ror 3",1
"andeq r6, r0, r6, lsl sp",1
"andeq r7, r2, r8, ror 3",1
"andeq r5, r0, r6, lsl sb",1
"andeq r7, r2, ip, ror 3",1
"andeq r6, r0, r6, lsl r4",1
"strdeq r7, r8, [r2], -r0",1
"andeq r2, r0, r6, lsl r5",1
"strdeq r7, r8, [r2], -r4",1
"andeq r3, r0, r6, lsl fp",1
"strdeq r7, r8, [r2], -r8",1
"andeq r5, r0, r6, lsl ip",1
"strdeq r7, r8, [r2], -ip",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r2, r0, lsl 4",1
"andeq r6, r0, r6, lsl r7",1
"andeq r7, r2, r4, lsl 4",1
"andeq r5, r0, r6, lsl r3",1
"andeq r7, r2, r8, lsl 4",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r2, ip, lsl 4",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r2, r0, lsl r2",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r2, r4, lsl r2",1
"andeq r5, r0, r6, lsl sp",1
"andeq r7, r2, r8, lsl r2",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r2, ip, lsl r2",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r2, r0, lsr 4",1
"andeq r5, r0, r6, lsl r0",1
"andeq r7, r2, r4, lsr 4",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r2, r8, lsr 4",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r2, ip, lsr 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r2, r0, lsr r2",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r2, r4, lsr r2",1
"andeq r5, r0, r6, lsl r6",1
"andeq r7, r2, r8, lsr r2",1
"andeq r6, r0, r6, lsl r1",1
"andeq r7, r2, ip, lsr r2",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r2, r0, asr 4",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r2, r4, asr 4",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r2, r8, asr 4",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r2, ip, asr 4",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r2, r0, asr r2",1
"andeq r5, r0, r6, lsl lr",1
"andeq r7, r2, r4, asr r2",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r2, r8, asr r2",1
"andeq r5, r0, r6, lsl r7",1
"andeq r7, r2, ip, asr r2",1
"andeq r5, r0, r6, lsl r1",1
"andeq r7, r2, r0, ror 4",1
"andeq r6, r0, r6, lsl r6",1
"andeq r7, r2, r4, ror 4",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r2, r8, ror 4",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r2, ip, ror 4",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r2, r0, ror r2",1
"andeq r5, r0, r6, lsl r4",1
"push {r3, lr}",0
bl 0x1d0c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001574]        ; [0x1574:4]=0x1db90",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r1, r0, fp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1d000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
