inst,ground_truth
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldclvs p5, c7, [r4, -0]!",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbac:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
invalid,1
"stclvs p4, c7, [sb, -0x1b0]!",1
"cdpvs p0, 6, c0, c5, c5, 3",1
"ldmdavc r4!, {r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
"rsbsvc r6, r5, r4, ror pc",1
svcpl 0x726570,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c6f74,1
svcpl 0x726577,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvc r6, [r4, -0x567]!",1
"mcrvs p8, 3, r7, c5, c4, 3",1
svcvs 0x660074,1
"uqsub16lo r6, lr, r0",1
"stmdbvs r2!, {r2, r4, r5} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbseq r7, r2, r5, ror 4",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
svcpl 0x646f74,1
svcpl 0x5f006c,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x0000090c]     ; [0x90c:4]=144",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xca4:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r5, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6f8,1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, ror 6",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsr 21",1
"andeq r0, r0, r5, lsl r3",1
"strdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r4, lsl r0",1
"andeq r7, r1, r0, lsl 22",1
"andeq r4, r0, r4, lsl r3",1
"andeq r7, r1, r8, lsl 22",1
"andeq r1, r0, r4, lsl pc",1
"andeq r7, r1, r0, lsl fp",1
"andeq r1, r0, r4, lsl r1",1
"andeq r7, r1, r4, lsl fp",1
"andeq r1, r0, r4, lsl r8",1
"andeq r7, r1, r8, lsl fp",1
"andeq r2, r0, r4, lsl sl",1
"andeq r7, r1, r8, lsl 19",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, ip, lsl 19",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r0, sb",1
"andeq r0, r0, r6, lsl r8",1
"muleq r1, r4, sb",1
"andeq r4, r0, r6, lsl r2",1
"muleq r1, r8, sb",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, ip, sb",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r0, lsr 19",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, r4, lsr 19",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsr 19",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, ip, lsr 19",1
"andeq r2, r0, r6, lsl r7",1
"strheq r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r2",1
"strheq r7, [r1], -r4",1
"andeq r1, r0, r6, lsl lr",1
"strheq r7, [r1], -r8",1
"andeq r1, r0, r6, lsl ip",1
"strheq r7, [r1], -ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr 19",1
"andeq r5, r0, r6, lsl r2",1
"andeq r7, r1, r4, asr 19",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r8, asr 19",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, ip, asr 19",1
"andeq r0, r0, r6, lsl ip",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r4, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r0, r0, r6, lsl sl",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, r0, ror 19",1
"andeq r4, r0, r6, lsl pc",1
"andeq r7, r1, r4, ror 19",1
"andeq r4, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror 19",1
"andeq r5, r0, r6, lsl r1",1
"andeq r7, r1, ip, ror 19",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -r0",1
"andeq r3, r0, r6, lsl sb",1
"strdeq r7, r8, [r1], -r4",1
"andeq r4, r0, r6, lsl r6",1
"strdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r6, lsl r7",1
"strdeq r7, r8, [r1], -ip",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, r0, lsl 20",1
"andeq r5, r0, r6, lsl r0",1
"andeq r7, r1, r4, lsl 20",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r8, lsl 20",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsl 20",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r0, lsl sl",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl sl",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r8, lsl sl",1
"andeq r4, r0, r6, lsl sl",1
"andeq r7, r1, ip, lsl sl",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsr 20",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r4, lsr 20",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, r8, lsr 20",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, ip, lsr 20",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, r0, lsr sl",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r4, lsr sl",1
"andeq r4, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsr sl",1
"andeq r4, r0, r6, lsl fp",1
"andeq r7, r1, ip, lsr sl",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r0, asr 20",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r4, asr 20",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r8, asr 20",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, ip, asr 20",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r0, asr sl",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, r4, asr sl",1
"andeq r4, r0, r6, lsl sb",1
"andeq r7, r1, r8, asr sl",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, ip, asr sl",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r0, ror 20",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, r4, ror 20",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror 20",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, ip, ror 20",1
"andeq r4, r0, r6, lsl r7",1
"andeq r7, r1, r0, ror sl",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r4, ror sl",1
"andeq r4, r0, r6, lsl ip",1
"andeq r7, r1, r8, ror sl",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, ip, ror sl",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r0, lsl 21",1
"andeq r4, r0, r6, lsl lr",1
"andeq r7, r1, r4, lsl 21",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r8, lsl 21",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r1, ip, lsl 21",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r0, sl",1
"andeq r0, r0, r6, lsl pc",1
"muleq r1, r4, sl",1
"andeq r4, r0, r6, lsl r0",1
"muleq r1, r8, sl",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, ip, sl",1
"andeq r0, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0x13b8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001030]        ; [0x1030:4]=0xe94c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, ip, asr 18",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x724]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013ac]        ; [0x13ac:4]=0xeee8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013b0]        ; [0x13b0:4]=0x9bb8",0
"ldr r3, [0x000013b4]        ; [0x13b4:4]=0xee84",0
bl 0x1190,0
bl 0x134c,0
"andeq lr, r0, r8, ror 29",0
"strheq sb, [r0], -r8",0
"andeq lr, r0, r4, lsl 29",0
"ldr r3, [0x000013d4]        ; [0x13d4:4]=0xe5b4",0
"ldr r2, [0x000013d8]        ; [0x13d8:4]=292",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11d8,0
"strheq lr, [r0], -r4",0
"andeq r0, r0, r4, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001408]        ; [0x1408:4]=0x17af8",0
"ldr r3, [0x0000140c]        ; [0x140c:4]=0x17afb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001410]        ; [0x1410:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r7, r8, [r1], -r8",0
"strdeq r7, r8, [r1], -fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001448]        ; [0x1448:4]=0x17af8",0
"ldr r1, [0x0000144c]        ; [0x144c:4]=0x17af8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001450]        ; [0x1450:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r7, r8, [r1], -r8",0
"strdeq r7, r8, [r1], -r8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001478]        ; [0x1478:4]=0x17b1c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13dc,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, ip, lsl fp",0
"ldr r0, [0x000014a8]        ; [0x14a8:4]=0x17888",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14a0,0
"ldr r3, [0x000014ac]        ; [0x14ac:4]=0",0
"cmp r3, 0",0
beq 0x14a0,0
blx r3,0
"pop {r3, lr}",0
b 0x1414,0
"andeq r7, r1, r8, lsl 17",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 0x2000",0
"sub sp, sp, 0x30",0
"mov r7, r0",0
"mov r6, r1",0
"ldr r0, [0x00001914]        ; [0x1914:4]=0xef24",0
"ldr r1, [0x00001918]        ; [0x1918:4]=0xef34",0
bl 0x131c,0
"subs r8, r0, 0",0
"moveq r4, 0",0
beq 0x158c,0
"add r4, sp, 0x10",0
"mov r0, r4",0
"mov r1, 0x2000",0
"mov r2, r8",0
bl 0x1328,0
"cmp r4, r0",0
"movne r4, 0",0
bne 0x1580,0
"add sl, sp, 0x10",0
"mov r0, sl",0
"add r1, sp, 0xc",0
bl 0x1d30,0
"mov r4, r0",0
"mov r5, r1",0
"ldr r3, [0x0000191c]        ; [0x191c:4]=0xffffdfdc",0
"add ip, sp, 0x2000",0
"add ip, ip, 0x30",0
"ldr r3, [ip, r3]",0
"cmp r3, sl",0
"moveq r4, 0",0
beq 0x1580,0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x64a8,0
"cmp r0, 0",0
"mvneq r4, 0",0
beq 0x1580,0
"mov r0, r4",0
"mov r1, r5",0
"ldr r2, [0x00001920]        ; [0x1920:4]=0xffc00000",0
"ldr r3, [0x00001924]        ; [0x1924:4]=0x41dfffff",0
bl 0x6480,0
"cmp r0, 0",0
"mvneq r4, 0",0
beq 0x1580,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x64d0,0
"mov r4, r0",0
b 0x1580,0
"mov r0, r8",0
bl 0x5b80,0
b 0x158c,0
"sub r1, r7, 1",0
"cmp r7, 0",0
beq 0x18e8,0
"mov r5, 0",0
"mov r7, r5",0
"mov r2, r5",0
"ldrb r3, [r6, 0x2c]",0
"cmp r3, 0",0
"moveq r3, r2",0
beq 0x15c8,0
"ldrsh r3, [r6]",0
"cmp r3, 7",0
"movne r3, 0",0
"moveq r3, 1",0
b 0x15c8,0
"add r7, r7, r3",0
"ldrsh r3, [r6]",0
"cmp r3, 2",0
"ldreq r5, [r6, 0x154]",0
"add r6, r6, 0x180",0
"sub r1, r1, 1",0
"cmn r1, 1",0
bne 0x15a4,0
"mov r0, 0",0
bl 0x10c4,0
"add r2, sp, 0x2000",0
"str r0, [r2, 0x2c]",0
"cmp r4, 0",0
bne 0x1648,0
"cmp r5, 0",0
bne 0x163c,0
b 0x1614,0
"mov r7, 0",0
"mov r5, r7",0
bl 0x122c,0
"ldr r4, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001928]        ; [0x1928:4]=0xef38",0
"mov r2, 5",0
bl 0x10dc,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1160,0
"add r3, sp, 0x2000",0
"ldr r4, [r3, 0x2c]",0
"rsb r4, r5, r4",0
"ldr r8, [0x0000192c]        ; [0x192c:4]=0xc22e4507",0
"smull ip, r8, r4, r8",0
"add r8, r8, r4",0
"asr r3, r4, 0x1f",0
"rsb r8, r3, r8, asr 16",0
"add r3, r8, r8, lsl 1",0
"rsb r3, r3, r3, lsl 4",0
"rsb r3, r3, r3, lsl 4",0
"sub r3, r4, r3, lsl 7",0
"ldr r6, [0x00001930]        ; [0x1930:4]=0x91a2b3c5",0
"smull r2, r6, r3, r6",0
"add r6, r6, r3",0
"asr r2, r3, 0x1f",0
"rsb r6, r2, r6, asr 11",0
"rsb sl, r6, r6, lsl 20",0
"add sl, r6, sl, lsl 3",0
"rsb sl, r6, sl, lsl 5",0
"add r3, r3, sl, lsl 4",0
"ldr sl, [0x00001934]        ; [0x1934:4]=0x88888889",0
"smull ip, sl, r3, sl",0
"add sl, sl, r3",0
"asr r3, r3, 0x1f",0
"rsb sl, r3, sl, asr 5",0
"add r0, sp, 0x2000",0
"add r0, r0, 0x2c",0
bl 0x11b4,0
"subs r5, r0, 0",0
beq 0x16ec,0
"ldr r3, [0x00001938]        ; [0x1938:4]=0x17b14",0
"ldr sb, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000193c]        ; [0x193c:4]=0xef50",0
"mov r2, 5",0
bl 0x10dc,0
"mov r1, r0",0
"mov r3, 0",0
"str r3, [sp]",0
"mov r0, sb",0
"mov r2, r5",0
bl 0x3b5c,0
b 0x1708,0
"mov r0, 0",0
"ldr r1, [0x00001940]        ; [0x1940:4]=0xef5c",0
"mov r2, 5",0
bl 0x10dc,0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1268,0
"cmn r4, 1",0
bne 0x1730,0
"mov r0, 0",0
"ldr r1, [0x00001944]        ; [0x1944:4]=0xef68",0
"mov r2, 5",0
bl 0x10dc,0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1268,0
b 0x17c8,0
"cmp r8, 0",0
ble 0x17a4,0
"mov r0, r8",0
"asr r1, r8, 0x1f",0
"mvn r4, 0",0
"mov r5, 0",0
"cmp r5, r1",0
"cmpeq r4, r0",0
"movhs r3, r8",0
bhs 0x1770,0
"ldr r2, [0x00001948]        ; [0x1948:4]=0xf4240",0
"mov r3, 0",0
bl 0x652c,0
"add r2, r2, 0xf4000",0
"add r3, r2, 0x240",0
b 0x1770,0
"mov r2, 5",0
"str r2, [sp]",0
"mov r0, 0",0
"ldr r1, [0x0000194c]        ; [0x194c:4]=0xef80",0
"ldr r2, [0x00001950]        ; [0x1950:4]=0xef98",0
bl 0x1370,0
"mov r1, r0",0
"str sl, [sp]",0
"mov r0, 1",0
"mov r2, r8",0
"mov r3, r6",0
bl 0x1268,0
b 0x17c8,0
"mov r0, 0",0
"ldr r1, [0x00001954]        ; [0x1954:4]=0xefb0",0
"mov r2, 5",0
bl 0x10dc,0
