inst,ground_truth
"andeq r0, r0, r6, lsl r7",1
"andeq r4, r1, r4, lsr 10",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r8, lsr 10",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, ip, lsr 10",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, r0, lsr r5",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r4, lsr r5",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, r8, lsr r5",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, ip, lsr r5",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, r0, asr 10",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r4, asr 10",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, r8, asr 10",1
"andeq r2, r0, r6, lsl ip",1
"andeq r4, r1, ip, asr 10",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, r0, asr r5",1
"andeq r1, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0xe84,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000be0]        ; [0xbe0:4]=0xb89c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, ip, r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x70c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000e78]        ; [0xe78:4]=0xbbf0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000e7c]        ; [0xe7c:4]=0x911c",0
"ldr r3, [0x00000e80]        ; [0xe80:4]=0xbb8c",0
bl 0xd10,0
bl 0xe30,0
"strdeq fp, ip, [r0], -r0",0
"andeq sb, r0, ip, lsl r1",0
"andeq fp, r0, ip, lsl 23",0
"ldr r3, [0x00000ea0]        ; [0xea0:4]=0xb5e8",0
"ldr r2, [0x00000ea4]        ; [0xea4:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd28,0
"andeq fp, r0, r8, ror 11",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00000ed4]        ; [0xed4:4]=0x145ac",0
"ldr r3, [0x00000ed8]        ; [0xed8:4]=0x145af",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000edc]        ; [0xedc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, lsr 11",0
"andeq r4, r1, pc, lsr 11",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f14]        ; [0xf14:4]=0x145ac",0
"ldr r1, [0x00000f18]        ; [0xf18:4]=0x145ac",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f1c]        ; [0xf1c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, ip, lsr 11",0
"andeq r4, r1, ip, lsr 11",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f44]        ; [0xf44:4]=0x145d4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xea8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"ldrdeq r4, r5, [r1], -r4",0
"ldr r0, [0x00000f74]        ; [0xf74:4]=0x14390",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf6c,0
"ldr r3, [0x00000f78]        ; [0xf78:4]=0",0
"cmp r3, 0",0
beq 0xf6c,0
blx r3,0
"pop {r3, lr}",0
b 0xee0,0
"muleq r1, r0, r3",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0xfbc,0
"ldr r3, [0x000010e4]        ; [0x10e4:4]=0x145c8",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000010e8]        ; [0x10e8:4]=0xbc2c",0
"mov r2, 5",0
bl 0xc68,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0x145e0",0
"ldr r3, [r3]",0
bl 0xdc4,0
b 0x10dc,0
"mov r0, 0",0
"ldr r1, [0x000010f0]        ; [0x10f0:4]=0xbc54",0
"mov r2, 5",0
bl 0xc68,0
"mov r1, r0",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0x145e0",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0xda0,0
"mov r0, 0",0
"ldr r1, [0x000010f4]        ; [0x10f4:4]=0xbc7c",0
"mov r2, 5",0
bl 0xc68,0
"ldr r5, [0x000010f8]        ; [0x10f8:4]=0x145cc",0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r0, 0",0
"ldr r1, [0x000010fc]        ; [0x10fc:4]=0xbcc8",0
"mov r2, 5",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r0, 0",0
"ldr r1, [0x00001100]        ; [0x1100:4]=0xbcf8",0
"mov r2, 5",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r0, 0",0
"ldr r1, [0x00001104]        ; [0x1104:4]=0xbd30",0
"mov r2, 5",0
bl 0xc68,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001108]        ; [0x1108:4]=0xbd48",0
"ldr r3, [0x0000110c]        ; [0x110c:4]=0xbd58",0
bl 0xda0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xdf4,0
"cmp r0, 0",0
beq 0x10ac,0
"ldr r1, [0x00001110]        ; [0x1110:4]=0xbd80",0
"mov r2, 3",0
bl 0xe24,0
"cmp r0, 0",0
beq 0x10ac,0
"mov r0, 0",0
"ldr r1, [0x00001114]        ; [0x1114:4]=0xbd84",0
"mov r2, 5",0
bl 0xc68,0
"mov r5, r0",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0x145e0",0
"ldr r0, [r3]",0
bl 0x1464,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xda0,0
"mov r0, 0",0
"ldr r1, [0x00001118]        ; [0x1118:4]=0xbdcc",0
"mov r2, 5",0
bl 0xc68,0
"mov r5, r0",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0x145e0",0
"ldr r0, [r3]",0
bl 0x1464,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xda0,0
"mov r0, r4",0
bl 0xd4c,0
"andeq r4, r1, r8, asr 11",0
"andeq fp, r0, ip, lsr 24",0
"andeq r4, r1, r0, ror 11",0
"andeq fp, r0, r4, asr ip",0
"andeq fp, r0, ip, ror ip",0
"andeq r4, r1, ip, asr 11",0
"andeq fp, r0, r8, asr 25",0
"strdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r0, lsr sp",0
"andeq fp, r0, r8, asr 26",0
"andeq fp, r0, r8, asr sp",0
"andeq fp, r0, r0, lsl 27",0
"andeq fp, r0, r4, lsl 27",0
"andeq fp, r0, ip, asr 27",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x10",0
"mov r6, r0",0
"mov r4, r1",0
"ldr r0, [r1]",0
bl 0x15e0,0
"ldr r7, [0x00001314]        ; [0x1314:4]=0xbe0c",0
"mov r0, 6",0
"mov r1, r7",0
bl 0xdf4,0
"ldr r5, [0x00001318]        ; [0x1318:4]=0xbd4c",0
"mov r0, r5",0
"ldr r1, [0x0000131c]        ; [0x131c:4]=0xbe10",0
bl 0xe18,0
"mov r0, r5",0
bl 0xc80,0
"ldr r0, [0x00001320]        ; [0x1320:4]=0x936c",0
bl 0x3bf4,0
"ldr r3, [0x00001324]        ; [0x1324:4]=0x14564",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001328]        ; [0x1328:4]=0x8f7c",0
"str r3, [sp, 4]",0
"ldr r3, [0x0000132c]        ; [0x132c:4]=0xbe48",0
"str r3, [sp, 8]",0
"mov r5, 0",0
"str r5, [sp, 0xc]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x00001330]        ; [0x1330:4]=0xbe40",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0xbd48",0
bl 0x1524,0
"str r5, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, r7",0
"mov r3, r5",0
bl 0xd34,0
"cmn r0, 1",0
beq 0x11c4,0
"mov r0, 1",0
bl 0xf7c,0
"ldr r3, [0x00001338]        ; [0x1338:4]=0x145c0",0
"ldr r3, [r3]",0
"add r2, r3, 2",0
"cmp r6, r2",0
bge 0x1248,0
"add r3, r3, 1",0
"cmp r6, r3",0
bge 0x1208,0
"mov r0, 0",0
"ldr r1, [0x0000133c]        ; [0x133c:4]=0xbe58",0
"mov r2, 5",0
bl 0xc68,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xce0,0
b 0x1240,0
"mov r0, 0",0
"ldr r1, [0x00001340]        ; [0x1340:4]=0xbe68",0
"mov r2, 5",0
bl 0xc68,0
"mov r5, r0",0
"ldr r3, [0x00001338]        ; [0x1338:4]=0x145c0",0
"ldr r3, [r3]",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x2d24,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0xce0,0
"mov r0, 1",0
bl 0xf7c,0
"cmp r6, r2",0
ble 0x1294,0
"mov r0, 0",0
"ldr r1, [0x00001344]        ; [0x1344:4]=0xbe84",0
"mov r2, 5",0
bl 0xc68,0
"mov r5, r0",0
"ldr r3, [0x00001338]        ; [0x1338:4]=0x145c0",0
"ldr r3, [r3]",0
"add r3, r3, 2",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x2d24,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0xce0,0
"mov r0, 1",0
bl 0xf7c,0
"add r2, r3, 1",0
"ldr r0, [r4, r3, lsl 2]",0
"ldr r1, [r4, r2, lsl 2]",0
bl 0xdac,0
"cmp r0, 0",0
beq 0x130c,0
bl 0xd70,0
"ldr r8, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001348]        ; [0x1348:4]=0xbe98",0
"mov r2, 5",0
bl 0xc68,0
"mov r7, r0",0
"ldr r5, [0x00001338]        ; [0x1338:4]=0x145c0",0
"ldr r3, [r5]",0
"add r3, r3, 1",0
"mov r0, 0",0
"ldr r1, [r4, r3, lsl 2]",0
bl 0x2d14,0
"mov r6, r0",0
"ldr r3, [r5]",0
"mov r0, 1",0
"ldr r1, [r4, r3, lsl 2]",0
bl 0x2d14,0
"str r0, [sp]",0
"mov r0, 1",0
"mov r1, r8",0
"mov r2, r7",0
"mov r3, r6",0
bl 0xce0,0
"mov r0, 0",0
bl 0xd4c,0
"andeq fp, r0, ip, lsl 28",0
"andeq fp, r0, ip, asr 26",0
"andeq fp, r0, r0, lsl lr",0
"andeq sb, r0, ip, ror 6",0
"andeq r4, r1, r4, ror 10",0
"andeq r8, r0, ip, ror pc",0
"andeq fp, r0, r8, asr 28",0
"andeq fp, r0, r0, asr 28",0
"andeq fp, r0, r8, asr 26",0
"andeq r4, r1, r0, asr 11",0
"andeq fp, r0, r8, asr lr",0
"andeq fp, r0, r8, ror 28",0
"andeq fp, r0, r4, lsl 29",0
"muleq r0, r8, lr",0
"ldr r3, [0x00001358]        ; [0x1358:4]=0x145d8",0
"str r0, [r3]",0
bx lr,0
"ldrdeq r4, r5, [r1], -r8",0
"ldr r3, [0x00001368]        ; [0x1368:4]=0x145d8",0
"strb r0, [r3, 4]",0
bx lr,0
"ldrdeq r4, r5, [r1], -r8",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x145cc",0
"ldr r0, [r3]",0
bl 0x350c,0
"cmp r0, 0",0
beq 0x1420,0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x145d8",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x13a8,0
bl 0xd70,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
beq 0x1420,0
"mov r0, 0",0
"ldr r1, [0x00001450]        ; [0x1450:4]=0xbebc",0
"mov r2, 5",0
bl 0xc68,0
"mov r4, r0",0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x145d8",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x13f8,0
bl 0xd70,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x2be8,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x00001454]        ; [0x1454:4]=0xbec8",0
bl 0xce0,0
b 0x1414,0
bl 0xd70,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x00001458]        ; [0x1458:4]=0xbecc",0
"mov r3, r4",0
bl 0xce0,0
"ldr r3, [0x0000145c]        ; [0x145c:4]=0x14568",0
"ldr r0, [r3]",0
bl 0xc38,0
"ldr r3, [0x00001460]        ; [0x1460:4]=0x145c8",0
"ldr r0, [r3]",0
bl 0x350c,0
"cmp r0, 0",0
beq 0x1440,0
"ldr r3, [0x0000145c]        ; [0x145c:4]=0x14568",0
"ldr r0, [r3]",0
bl 0xc38,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"andeq r4, r1, ip, asr 11",0
"ldrdeq r4, r5, [r1], -r8",0
"strheq fp, [r0], -ip",0
"andeq fp, r0, r8, asr 29",0
"andeq fp, r0, ip, asr 29",0
"andeq r4, r1, r8, ror 10",0
"andeq r4, r1, r8, asr 11",0
"push {r4, r5}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x148c,0
"add r3, r0, 1",0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb r2, [r0]",0
"cmp r2, 0x2f",0
beq 0x1478,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x14d4,0
"mov r2, r0",0
"mov ip, 0",0
"mov r5, 1",0
"mov r4, ip",0
"mov r1, r2",0
"cmp r3, 0x2f",0
"moveq ip, r5",0
beq 0x14c4,0
"cmp ip, 0",0
"movne r0, r2",0
"movne ip, r4",0
"ldrb r3, [r1, 1]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0x14a8,0
"pop {r4, r5}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd58,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"popne {r4, pc}",0
"add r4, r4, r0",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"popeq {r4, pc}",0
"sub r4, r4, 1",0
"ldrb r3, [r4, -1]",0
"cmp r3, 0x2f",0
beq 0x1504,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x14",0
"mov r7, r2",0
"mov r6, r3",0
"ldr ip, [0x000015cc]        ; [0x15cc:4]=0x145d0",0
"ldr r5, [ip]",0
"mov r4, 0",0
"str r4, [ip]",0
"cmp r0, 2",0
bne 0x15b0,0
"str r4, [sp]",0
"ldr r2, [0x000015d0]        ; [0x15d0:4]=0xbf00",0
"ldr r3, [0x000015d4]        ; [0x15d4:4]=0xbed0",0
bl 0xd34,0
"cmn r0, 1",0
beq 0x15b0,0
"cmp r0, 0x68",0
beq 0x1578,0
"cmp r0, 0x76",0
bne 0x15b0,0
b 0x1584,0
"mov r0, 0",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
"add r3, sp, 0x30",0
"str r3, [sp, 0xc]",0
"ldr r2, [0x000015d8]        ; [0x15d8:4]=0x145cc",0
"ldr r0, [r2]",0
"str r3, [sp]",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [sp, 0x28]",0
bl 0x3184,0
"mov r0, 0",0
bl 0xd4c,0
"ldr r3, [0x000015cc]        ; [0x15cc:4]=0x145d0",0
"str r5, [r3]",0
"mov r2, 0",0
"ldr r3, [0x000015dc]        ; [0x15dc:4]=0x145c0",0
"str r2, [r3]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"ldrdeq r4, r5, [r1], -r0",0
"andeq fp, r0, r0, lsl 30",0
"ldrdeq fp, ip, [r0], -r0",0
"andeq r4, r1, ip, asr 11",0
"andeq r4, r1, r0, asr 11",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
bne 0x1608,0
"ldr r0, [0x0000167c]        ; [0x167c:4]=0xbf14",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [0x00001680]        ; [0x1680:4]=0x145c8",0
"ldr r3, [r3]",0
bl 0xc98,0
bl 0xe30,0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0xe00,0
"cmp r0, 0",0
"addne r5, r0, 1",0
"moveq r5, r4",0
"rsb r3, r4, r5",0
"cmp r3, 6",0
ble 0x1668,0
"sub r0, r5, 7",0
"ldr r1, [0x00001684]        ; [0x1684:4]=0xbf4c",0
"mov r2, 7",0
bl 0xe24,0
"cmp r0, 0",0
bne 0x1668,0
"mov r0, r5",0
"ldr r1, [0x00001688]        ; [0x1688:4]=0xbf54",0
"mov r2, 3",0
bl 0xe24,0
"cmp r0, 0",0
"addeq r4, r5, 3",0
"ldreq r3, [0x0000168c]      ; [0x168c:4]=0x145b0",0
"streq r4, [r3]",0
"movne r4, r5",0
"ldr r3, [0x00001690]        ; [0x1690:4]=0x145e0",0
"str r4, [r3]",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x145b8",0
"str r4, [r3]",0
"pop {r3, r4, r5, pc}",0
"andeq fp, r0, r4, lsl pc",0
"andeq r4, r1, r8, asr 11",0
"andeq fp, r0, ip, asr 30",0
"andeq fp, r0, r4, asr pc",0
"strheq r4, [r1], -r0",0
"andeq r4, r1, r0, ror 11",0
"strheq r4, [r1], -r8",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"str r2, [r0, 4]",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3]",0
"cmp r1, 8",0
bne 0x16e4,0
bl 0xe30,0
"str r1, [r0]",0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
"mov r6, r1",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0xc68,0
"mov r4, r0",0
"cmp r0, r5",0
bne 0x1858,0
bl 0x3598,0
"ldrb r3, [r0]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x55",0
bne 0x184c,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x54",0
bne 0x1838,0
"ldrb r3, [r0, 2]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
"movne r3, 0",0
bne 0x177c,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x2d",0
"movne r3, 0",0
bne 0x177c,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x177c,0
"ldrb r3, [r0, 5]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x177c,0
"cmp r3, 0",0
beq 0x1838,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001860]        ; [0x1860:4]=0xbfb0",0
"ldr r2, [0x00001864]        ; [0x1864:4]=0xbf9c",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1858,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x42",0
"movne r3, 0",0
bne 0x1814,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x31",0
"movne r3, 0",0
bne 0x1814,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x1814,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x1814,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0x33",0
"movne r3, 0",0
bne 0x1814,0
"ldrb r3, [r0, 6]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x1814,0
"ldrb r3, [r0, 7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x1814,0
"cmp r3, 0",0
beq 0x1838,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001868]        ; [0x1868:4]=0xbfac",0
"ldr r2, [0x0000186c]        ; [0x186c:4]=0xbfa0",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1858,0
"ldr r3, [0x00001870]        ; [0x1870:4]=0xbfa8",0
"ldr r4, [0x00001874]        ; [0x1874:4]=0xbfa4",0
"cmp r6, 7",0
"moveq r4, r3",0
b 0x1858,0
"cmp r3, 0x47",0
beq 0x17a0,0
b 0x1838,0
"mov r0, r4",0
"pop {r4, r5, r6, pc}",0
"strheq fp, [r0], -r0",0
"muleq r0, ip, pc",0
"andeq fp, r0, ip, lsr 31",0
"andeq fp, r0, r0, lsr 31",0
"andeq fp, r0, r8, lsr 31",0
"andeq fp, r0, r4, lsr 31",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x64",0
"str r0, [sp, 0x2c]",0
"mov sl, r1",0
"mov r5, r2",0
"mov fp, r3",0
bl 0xcb0,0
"str r0, [sp, 0x3c]",0
"ldr r0, [sp, 0x8c]",0
"lsr r3, r0, 1",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"cmp r1, 8",0
"ldrls pc, [pc, r1, lsl 2]   ; [0x18b8:4]=0x9a10",0
b 0x19ec,0
"andeq sb, r0, r0, lsl sl",0
"andeq sl, r0, r4, asr 10",0
"strheq sb, [r0], -r0",0
