inst,ground_truth
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"stmdbvs r2!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"strbtvc r7, [r5], -0x300",1
"rsbeq r6, r4, r7, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000864]     ; [0x864:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xbfc:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r1, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a644,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, lsr 6",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, lsl 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r8, ror 4",1
"andeq r0, r0, r4, lsl fp",1
"andeq r6, r1, r0, ror r2",1
"andeq r3, r0, r4, lsl sb",1
"andeq r6, r1, r8, ror r2",1
"andeq r1, r0, r4, lsl sl",1
"andeq r6, r1, r0, lsl 5",1
"andeq r0, r0, r4, lsl ip",1
"andeq r6, r1, r4, lsl 5",1
"andeq r1, r0, r4, lsl r1",1
"andeq r6, r1, r8, lsl 5",1
"andeq r1, r0, r4, lsl r8",1
"andeq r6, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r0, lsl r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsl r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsr 2",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsr 2",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsr r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsr r1",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r0, asr 2",1
"andeq r4, r0, r6, lsl sp",1
"andeq r6, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r4, asr r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl fp",1
"andeq r6, r1, r8, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r1, r0, ror r1",1
"andeq r4, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror r1",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, ip, lsl 3",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r0, r1",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r4, r1",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r8, r1",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsr 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsr 3",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl fp",1
"strheq r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r2",1
"strheq r6, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strheq r6, [r1], -r8",1
"andeq r4, r0, r6, lsl r6",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r0, asr 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl r8",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r7",1
"andeq r6, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r8, ror 3",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r1, ip, ror 3",1
"andeq r3, r0, r6, lsl sp",1
"strdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl fp",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl sl",1
"strdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r0, lsl 4",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl 4",1
"andeq r2, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x1664,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f54]        ; [0xf54:4]=0xd1a8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r8, lsr 3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfa8]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x1cec,0
"ldr r1, [0x000015c0]        ; [0x15c0:4]=0xd618",0
"mov r0, 6",0
bl 0x11d4,0
"ldr r1, [0x000015c4]        ; [0x15c4:4]=0xd624",0
"ldr r0, [0x000015c8]        ; [0x15c8:4]=0xd558",0
bl 0x1210,0
"ldr r0, [0x000015c8]        ; [0x15c8:4]=0xd558",0
bl 0x1018,0
"ldr r3, [0x000015cc]        ; [0x15cc:4]=0x16220",0
"mov r2, 0x7d                ; '}'",0
"ldr r0, [0x000015d0]        ; [0x15d0:4]=0x9b68",0
"str r2, [r3]",0
bl 0x528c,0
"mov r5, 0",0
"ldr r8, [0x000015d4]        ; [0x15d4:4]=0x16288",0
"ldr sl, [0x000015d8]        ; [0x15d8:4]=257",0
"mov sb, r5",0
"mov r7, r5",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x000015dc]        ; [0x15dc:4]=0xd66c",0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0xd2c4",0
bl 0x10fc,0
"cmn r0, 1",0
"mov fp, 0",0
beq 0x135c,0
"cmn r0, 2",0
beq 0x1354,0
bgt 0x132c,0
"cmn r0, 3",0
bne 0x133c,0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0xd65c",0
"str fp, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000015e8]        ; [0x15e8:4]=0x16284",0
"ldr r1, [0x000015ec]        ; [0x15ec:4]=0xd654",0
"ldr r0, [r3]",0
"ldr r3, [0x000015f0]        ; [0x15f0:4]=0x1621c",0
"ldr r2, [0x000015f4]        ; [0x15f4:4]=0xd554",0
"ldr r3, [r3]",0
bl 0x3a90,0
"mov r0, fp",0
bl 0x1114,0
"cmp r0, 0x100",0
beq 0x1344,0
"cmp r0, sl",0
beq 0x134c,0
"mov r0, 0x7d                ; '}'",0
bl 0x1978,0
"ldr r5, [r8]",0
b 0x12c4,0
"ldr sb, [r8]",0
b 0x12c4,0
"mov r0, fp",0
bl 0x1978,0
"ldr r7, [0x000015f8]        ; [0x15f8:4]=0x16278",0
"ldr r3, [r7]",0
"cmp r6, r3",0
bgt 0x1390,0
"mov r0, fp",0
"ldr r1, [0x000015fc]        ; [0x15fc:4]=0xd670",0
"mov r2, 5",0
bl 0x1000,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, fp",0
bl 0x109c,0
b 0x133c,0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x1078,0
"cmp r0, 0",0
bne 0x1504,0
"ldr r0, [0x00001600]        ; [0x1600:4]=0xd6a4",0
bl 0x1024,0
"cmp r0, 0",0
bne 0x14d8,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"cmp r3, r6",0
"addne r4, r4, r3, lsl 2",0
beq 0x1538,0
"cmp sb, 0",0
beq 0x1468,0
"mov r3, 0",0
"mvn ip, 0",0
"str r3, [sp]",0
"mov r0, sb",0
"add r1, sp, 8",0
"add r2, sp, 0xc",0
"str ip, [sp, 8]",0
"str ip, [sp, 0xc]",0
bl 0x35cc,0
"subs r6, r0, 0",0
beq 0x1410,0
bl 0x1150,0
"ldr r2, [0x00001604]        ; [0x1604:4]=0xd75c",0
"ldr r1, [r0]",0
"mov r3, r6",0
"mov r0, 0x7d                ; '}'",0
bl 0x109c,0
"cmp r5, 0",0
beq 0x1428,0
"mov r0, r5",0
bl 0x175c,0
"adds r5, r0, 0",0
"movne r5, 1",0
"ldr r0, [sp, 0xc]",0
"cmn r0, 1",0
beq 0x1440,0
bl 0x10c0,0
"cmp r0, 0",0
bne 0x1564,0
"ldr r0, [sp, 8]",0
"cmn r0, 1",0
beq 0x1458,0
bl 0x1204,0
"cmp r0, 0",0
bne 0x1594,0
"cmp r5, 0",0
beq 0x1480,0
"mov r0, 0x7d                ; '}'",0
bl 0x1114,0
"cmp r5, 0",0
beq 0x1480,0
"mov r0, r5",0
bl 0x175c,0
"cmp r0, 0",0
bne 0x1460,0
"mov r1, r4",0
"ldr r0, [r4]",0
bl 0xfdc,0
bl 0x1150,0
"ldr r1, [0x00001608]        ; [0x1608:4]=0xd704",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r6, r0",0
"ldr r0, [r4]",0
bl 0x32ec,0
"cmp r5, 2",0
"mov r3, r0",0
"movne r4, 0x7e              ; '~'",0
"moveq r4, 0x7f",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r6",0
bl 0x109c,0
"mov r0, r4",0
bl 0x1114,0
bl 0x1150,0
"ldr r1, [0x0000160c]        ; [0x160c:4]=0xd6a8",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, 0x7d                ; '}'",0
bl 0x109c,0
b 0x13b0,0
bl 0x1150,0
"ldr r1, [0x00001610]        ; [0x1610:4]=0xd680",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, fp",0
bl 0x1000,0
"ldr r3, [r7]",0
"mov r2, r0",0
"mov r1, r8",0
"mov r0, 0x7d                ; '}'",0
"ldr r3, [r4, r3, lsl 2]",0
bl 0x109c,0
b 0x13a0,0
"ldr r0, [0x00001614]        ; [0x1614:4]=0xd6c8",0
bl 0x10b4,0
"ldr r3, [0x00001618]        ; [0x1618:4]=0xd61c",0
"cmp r0, 0",0
"moveq r0, r3",0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0xd6d0",0
"str r0, [r4]",0
"str r3, [r4, 4]",0
"mov r3, 0",0
"str r3, [r4, 8]",0
b 0x13c4,0
bl 0x1150,0
"ldr r1, [0x00001620]        ; [0x1620:4]=0xd6d4",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 0",0
bl 0x109c,0
"mov r5, 1",0
b 0x1440,0
bl 0x1150,0
"ldr r1, [0x00001624]        ; [0x1624:4]=0xd6ec",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 0",0
bl 0x109c,0
b 0x1460,0
"andeq sp, r0, r8, lsl r6",0
"andeq sp, r0, r4, lsr 12",0
"andeq sp, r0, r8, asr r5",0
"andeq r6, r1, r0, lsr 4",0
"andeq sb, r0, r8, ror 22",0
"andeq r6, r1, r8, lsl 5",0
"andeq r0, r0, r1, lsl 2",0
"andeq sp, r0, ip, ror 12",0
"andeq sp, r0, r4, asr 5",0
"andeq sp, r0, ip, asr r6",0
"andeq r6, r1, r4, lsl 5",0
"andeq sp, r0, r4, asr r6",0
"andeq r6, r1, ip, lsl r2",0
"andeq sp, r0, r4, asr r5",0
"andeq r6, r1, r8, ror r2",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r4, lsr 13",0
"andeq sp, r0, ip, asr r7",0
"andeq sp, r0, r4, lsl 14",0
"andeq sp, r0, r8, lsr 13",0
"andeq sp, r0, r0, lsl 13",0
"andeq sp, r0, r8, asr 13",0
"andeq sp, r0, ip, lsl r6",0
"ldrdeq sp, lr, [r0], -r0",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq sp, r0, ip, ror 13",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001658]        ; [0x1658:4]=0xd288",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000165c]        ; [0x165c:4]=0x9264",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0xd224",0
bl 0x10d8,0
bl 0x1228,0
"andeq sp, r0, r8, lsl 5",0
"andeq sb, r0, r4, ror 4",0
"andeq sp, r0, r4, lsr 4",0
"ldr r3, [0x00001680]        ; [0x1680:4]=0xca88",0
"ldr r2, [0x00001684]        ; [0x1684:4]=272",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x10f0,0
"andeq ip, r0, r8, lsl 21",0
"andeq r0, r0, r0, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x000016b4]        ; [0x16b4:4]=0x16264",0
"ldr r3, [0x000016b8]        ; [0x16b8:4]=0x16267",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000016bc]        ; [0x16bc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, ror 4",0
"andeq r6, r1, r7, ror 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000016f4]        ; [0x16f4:4]=0x16264",0
"ldr r1, [0x000016f8]        ; [0x16f8:4]=0x16264",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000016fc]        ; [0x16fc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, ror 4",0
"andeq r6, r1, r4, ror 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001724]        ; [0x1724:4]=0x1628c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1688,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, ip, lsl 5",0
"ldr r0, [0x00001754]        ; [0x1754:4]=0x16008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x174c,0
"ldr r3, [0x00001758]        ; [0x1758:4]=0",0
"cmp r3, 0",0
beq 0x174c,0
blx r3,0
"pop {r3, lr}",0
b 0x16c0,0
"andeq r6, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"str r0, [sp, 0xc]",0
bl 0x3d30,0
"ldr r1, [0x00001960]        ; [0x1960:4]=0xd314",0
"str r0, [sp, 8]",0
bl 0x11bc,0
"subs r5, r0, 0",0
beq 0x18f4,0
"mov r7, 0",0
"ldr r8, [0x00001964]        ; [0x1964:4]=0xd618",0
"ldr sl, [0x00001968]        ; [0x1968:4]=0x2aaaaaa9",0
"mov sb, r7",0
"mov r4, r7",0
"mov r6, r7",0
b 0x17d8,0
"ldr r0, [sp, 0x14]",0
bl 0x1240,0
"cmp r0, 0",0
beq 0x1848,0
"cmp r4, r7",0
"addne r5, r4, 1",0
beq 0x181c,0
"ldr r3, [sp, 0x14]",0
"str r3, [r6, r4, lsl 2]",0
"mov r4, r5",0
"mov r0, 0",0
"ldr r1, [0x00001960]        ; [0x1960:4]=0xd314",0
bl 0x11bc,0
"subs r5, r0, 0",0
beq 0x1888,0
"str r8, [sp]",0
"mov r0, r5",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0x14",0
bl 0x3d8c,0
"cmp r0, 0",0
beq 0x179c,0
"mov r0, r5",0
bl 0x124c,0
"cmp r0, 0",0
beq 0x1848,0
