inst,ground_truth
"andeq r8, r0, r8, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"strdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 12",1
"andeq r1, r1, ip, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r0, lsr 12",1
"andeq r8, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsr r6",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r7, asr 12",1
"ldrdeq r0, r1, [r1], -r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr r6",1
"andeq r8, r0, ip, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 12",1
"andeq r1, r1, r4, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r7, ror r6",1
"andeq fp, r1, r8, lsr 4",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, sp, lsl 13",1
"andeq r1, r1, r4, asr 9",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, lsr 13",1
"andeq r8, r0, r8, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq pc, r0, r8, lsr 22",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, ror 13",1
"andeq fp, r1, r4, lsl 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"andeq r0, r0, pc, ror 13",1
"andeq r8, r0, r4, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl 14",1
"andeq pc, r0, r4, lsr 19",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl r7",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, sl, lsr 14",1
"andeq pc, r0, ip, asr 25",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr r7",1
invalid,1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, asr 14",1
"andeq r8, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr r7",1
"andeq lr, r0, r4, lsl 16",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror 14",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror r7",1
"andeq r0, r1, r4, asr 1",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r0, r7",1
"strdeq r1, r2, [r1], -ip",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, r7, r7",1
"andeq r8, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 15",1
"andeq r0, r1, ip, lsr r1",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq pc, r0, r8, ror 27",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr 15",1
"andeq r8, r0, r8, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r8, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror 15",1
"ldrdeq lr, pc, [r0], -r8    ; [0x31854:4]=0xd0012",1
"andeq r0, r0, ip, asr 4",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, lsl 16",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, pc, lsl 16",1
"andeq r8, r0, r0, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr 16",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr r8",1
"andeq r8, r0, ip, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 16",1
"andeq r8, r0, r8, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 16",1
"andeq r1, r1, r0, lsl 10",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sl, ror 16",1
"andeq r1, r1, r8, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, r0, ror r8",1
"andeq fp, r1, r0, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, fp, lsl 17",1
"andeq fp, r1, r8, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, sp, r8",1
"andeq r8, r0, r4, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq lr, r0, r4, lsr r7",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, asr 17",1
"andeq sp, r0, r4, asr 18",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r1, r4, ror fp",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 17",1
"andeq r1, r1, r8, lsl 9",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -fp",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 18",1
"andeq r0, r1, r8, lsr 22",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsl sb",1
"muleq r0, ip, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 18",1
"andeq fp, r1, r0, lsl r2",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r5, lsr sb",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, asr 18",1
"andeq r8, r0, r8, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr sb",1
"andeq sl, r0, r4, lsr fp",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, ror 18",1
"andeq r1, r1, r8, lsl 19",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, ror 18",1
"andeq fp, r1, r0, ror r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r0, lsl 19",1
"strheq r8, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r2, sb",1
"andeq r0, r1, r0, lsl 22",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sl, sb",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr 19",1
"andeq r8, r0, r0, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sl",1
"andeq r0, r1, r4, ror 24",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 19",1
"andeq r8, r0, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 19",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r1, ip, lsl 13",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsl 20",1
"andeq r8, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsl sl",1
"strdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 20",1
"andeq sl, r0, r0, lsl r8",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr sl",1
"muleq r0, r8, r6",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr 20",1
"strdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr sl",1
"andeq r1, r1, r8, ror r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, sb, ror 20",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror sl",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror sl",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl 21",1
"andeq sb, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 21",1
"andeq sb, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r1, ip, asr r0",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 21",1
"andeq fp, r1, r4, lsl 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq pc, r0, r8, asr 18",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, ror 21",1
"andeq sb, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"strheq r0, [r1], -r0",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsl 22",1
"andeq sb, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl fp",1
invalid,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsr fp",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 22",1
invalid,1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr fp",1
"andeq sb, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 22",1
"andeq r0, r1, r8, lsr 25",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, ror fp",1
"andeq sb, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r3, fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r2, lsr 23",1
"andeq sb, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq r1, r1, r4, ror r3",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, asr 23",1
"andeq sb, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sb, r0, r4, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 23",1
"andeq sl, r0, r0, lsl 16",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsl 24",1
"andeq r1, r1, r0, lsr lr",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, sb, lsl ip",1
"andeq r0, r1, r0, lsr sl",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr 24",1
"andeq sp, r0, r8, asr lr",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr ip",1
"andeq sb, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr 24",1
"andeq sl, r0, r4, ror 18",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, asr ip",1
"andeq sb, r0, ip, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, ror 24",1
"andeq r0, r1, r8, ror 25",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror ip",1
"andeq r2, r1, ip, asr sb",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r4, lsl 25",1
"andeq fp, r1, r8, ror r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r5, ip",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 25",1
"andeq sb, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r8",1
"muleq r1, r4, sp",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, asr 25",1
"strheq r0, [r1], -ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r0, r1, r0, lsr r2",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 25",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 26",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl sp",1
"andeq r2, r1, ip, ror sb",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, sp, lsr 26",1
"andeq sb, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 26",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr sp",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r7, asr sp",1
"andeq r0, r1, r0, lsl 6",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror 26",1
"andeq sb, r0, r0, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror sp",1
"andeq sl, r0, r4, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror sp",1
"andeq pc, r0, r0, ror sl",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl 27",1
"andeq sb, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsr 27",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r3",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -fp",1
"andeq r1, r1, r8, ror r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, sb, asr 27",1
"andeq sb, r0, r4, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 27",1
"muleq r0, r8, ip",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror 27",1
"andeq fp, r1, ip, ror r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, sb, lsl 28",1
"andeq sb, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsl lr",1
"strheq sb, [r0], -r8",1
"andeq r1, r0, ip, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr 28",1
"andeq sb, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr lr",1
"andeq sl, r0, r8, lsr 11",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr lr",1
"andeq pc, r0, r0, lsr sb",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr 28",1
"andeq fp, r1, r4, lsl r2",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, sb, asr lr",1
invalid,1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, ror 28",1
"andeq r0, r1, r8, lsl 27",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror lr",1
"andeq sb, r0, r8, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl 29",1
"andeq pc, r0, r0, ror lr",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, lr",1
"andeq sb, r0, r4, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 29",1
"andeq sb, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr 29",1
"andeq pc, r0, r8, asr sp",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r1, r0, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"strdeq r0, r1, [r0], -fp",1
"andeq sb, r0, ip, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 30",1
"andeq r0, r1, r8, ror 5",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl pc",1
"andeq sb, r0, r8, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr 30",1
"andeq pc, r0, r0, asr 19",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsr pc",1
"muleq r1, ip, r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, fp, asr 30",1
invalid,1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr pc",1
"andeq r1, r1, ip, lsl r4",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, ror 30",1
"ldrdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, sl, lsl 31",1
"andeq lr, r0, ip, lsr 32",1
"andeq r0, r0, ip, lsr 3",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, pc",1
"andeq lr, r0, r8, lsr r7",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr 31",1
"ldrdeq r2, r3, [r1], -ip",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq pc, r0, ip, ror ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, asr 31",1
"andeq sb, r0, r4, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r1, r8, lsl 30",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror 31",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"strdeq r0, r1, [r0], -r3",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, ip, lsl r0",1
"andeq sb, r0, r0, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, lsr r0",1
"andeq pc, r0, r0, ror 18",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr 32",1
"andeq sb, r0, ip, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, fp, ror r0",1
"andeq lr, r0, ip, ror 14",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, lsl 1",1
"andeq r0, r1, r8, ror 17",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsr 1",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -sp",1
"andeq r0, r1, r4, lsr 24",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, asr 1",1
"andeq sl, r0, r0, ror ip",1
"ldrdeq r2, r3, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -sl",1
"andeq r1, r1, r0, lsr r0",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, ror 1",1
"andeq r0, r1, ip, lsr 31",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r6",1
"andeq sb, r0, r8, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, lsl 2",1
"andeq r0, r1, ip, lsl 6",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsl r1",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, lsr 2",1
"andeq r0, r1, ip, asr 13",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsr r1",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r1, r0, pc, lsr r1",1
"andeq sb, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, asr r1",1
"andeq r0, r1, r0, lsl ip",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, asr r1",1
"andeq sb, r0, ip, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, ror 2",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsl 3",1
"andeq r0, r1, ip, ror 18",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsl 3",1
"andeq lr, r0, r4, lsr 8",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xc0b758,1
blvs 0x1ccf730,1
