inst,ground_truth
"andeq r0, r0, r6, lsl r4",1
"muleq r1, r0, r5",1
"andeq r1, r0, r6, lsl r3",1
"muleq r1, r4, r5",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, r8, r5",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, ip, r5",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsr 11",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsr 11",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr 11",1
"andeq r3, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0xe3c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000b98]        ; [0xb98:4]=0xd93c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, ip, lsr sb",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ac]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000e30]        ; [0xe30:4]=0xd944",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000e34]        ; [0xe34:4]=0x92e0",0
"ldr r3, [0x00000e38]        ; [0xe38:4]=0xd8e0",0
bl 0xce0,0
bl 0xddc,0
"andeq sp, r0, r4, asr 18",0
"andeq sb, r0, r0, ror 5",0
"andeq sp, r0, r0, ror 17",0
"ldr r3, [0x00000e58]        ; [0xe58:4]=0xd688",0
"ldr r2, [0x00000e5c]        ; [0xe5c:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xcf8,0
"andeq sp, r0, r8, lsl 13",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00000e8c]        ; [0xe8c:4]=0x16604",0
"ldr r3, [0x00000e90]        ; [0xe90:4]=0x16607",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000e94]        ; [0xe94:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsl 12",0
"andeq r6, r1, r7, lsl 12",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000ecc]        ; [0xecc:4]=0x16604",0
"ldr r1, [0x00000ed0]        ; [0xed0:4]=0x16604",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000ed4]        ; [0xed4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsl 12",0
"andeq r6, r1, r4, lsl 12",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000efc]        ; [0xefc:4]=0x16620",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xe60,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r0, lsr 12",0
"ldr r0, [0x00000f2c]        ; [0xf2c:4]=0x163e8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf24,0
"ldr r3, [0x00000f30]        ; [0xf30:4]=0",0
"cmp r3, 0",0
beq 0xf24,0
blx r3,0
"pop {r3, lr}",0
b 0xe98,0
"andeq r6, r1, r8, ror 7",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00000ff4]        ; [0xff4:4]=0xd980",0
bl 0xd1c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00000ff8]        ; [0xff8:4]=0xd998",0
"ldr r2, [0x00000ffc]        ; [0xffc:4]=0xd9a8",0
bl 0xbd8,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xda0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0xfc0,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001000]        ; [0x1000:4]=0xd9d0",0
"mov r2, 3",0
bl 0xdd0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xfc0,0
"ldr r0, [0x00001004]        ; [0x1004:4]=0xd9d4",0
bl 0xd1c,0
"mov r4, r0",0
"ldr r3, [0x00001008]        ; [0x1008:4]=0x1662c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1c04,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xbd8,0
"ldr r0, [0x0000100c]        ; [0x100c:4]=0xda1c",0
bl 0xd1c,0
"mov r4, r0",0
"ldr r3, [0x00001008]        ; [0x1008:4]=0x1662c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1c04,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xbd8,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r0, lsl 19",0
"muleq r0, r8, sb",0
"andeq sp, r0, r8, lsr 19",0
"ldrdeq sp, lr, [r0], -r0",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq r6, r1, ip, lsr 12",0
"andeq sp, r0, ip, lsl sl",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001048]        ; [0x1048:4]=0x16618",0
"ldr r4, [r3]",0
"ldr r0, [0x0000104c]        ; [0x104c:4]=0xda60",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x00001050]        ; [0x1050:4]=0x1662c",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xd34,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r8, lsl r6",0
"andeq sp, r0, r0, ror 20",0
"andeq r6, r1, ip, lsr 12",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1078,0
bl 0x1010,0
b 0x11a0,0
"ldr r0, [0x000011a8]        ; [0x11a8:4]=0xda88",0
bl 0xd1c,0
"mov r1, r0",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x1662c",0
"ldr r2, [r3]",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x1662c",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xbd8,0
"ldr r0, [0x000011b0]        ; [0x11b0:4]=0xdac8",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0xdb28",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011bc]        ; [0x11bc:4]=0xdbac",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xdbdc",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011c4]        ; [0x11c4:4]=0xdc14",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011c8]        ; [0x11c8:4]=0xdc54",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011cc]        ; [0x11cc:4]=0xdd3c",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000011b4]        ; [0x11b4:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"ldr r0, [0x000011d0]        ; [0x11d0:4]=0xddac",0
bl 0xd1c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000011d4]        ; [0x11d4:4]=0xde6c",0
bl 0xbd8,0
bl 0xf34,0
"ldr r0, [fp, -8]",0
bl 0xd10,0
"andeq sp, r0, r8, lsl 21",0
"andeq r6, r1, ip, lsr 12",0
"andeq sp, r0, r8, asr 21",0
"andeq r6, r1, ip, lsl r6",0
"andeq sp, r0, r8, lsr 22",0
"andeq sp, r0, ip, lsr 23",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r4, lsl ip",0
"andeq sp, r0, r4, asr ip",0
"andeq sp, r0, ip, lsr sp",0
"andeq sp, r0, ip, lsr 27",0
"andeq sp, r0, ip, ror 28",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"sub r3, r3, 0x41",0
"cmp r3, 0x25",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x1200:4]=0x92a4",0
b 0x1298,0
"andeq sb, r0, r4, lsr 5",0
"andeq sb, r0, ip, lsr 5",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r4, asr 5",0
"andeq sb, r0, ip, asr 5",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"muleq r0, r8, r2",0
"andeq sb, r0, r4, lsr 5",0
"andeq sb, r0, ip, lsr 5",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r4, asr 5",0
"andeq sb, r0, ip, asr 5",0
"ldrb r3, [fp, -5]",0
"sub r3, r3, 0x30",0
b 0x12d0,0
"mov r3, 0xa",0
b 0x12d0,0
"mov r3, 0xb",0
b 0x12d0,0
"mov r3, 0xc",0
b 0x12d0,0
"mov r3, 0xd",0
b 0x12d0,0
"mov r3, 0xe",0
b 0x12d0,0
"mov r3, 0xf",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x34",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"ldr r0, [0x00001a40]        ; [0x1a40:4]=0xde74",0
bl 0xcc8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1340,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 1",0
ble 0x1348,0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001a44]        ; [0x1a44:4]=0xde84",0
bl 0xbcc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1348,0
"mov r3, 1",0
b 0x134c,0
"mov r3, 0",0
"strb r3, [fp, -0x1e]",0
"ldrb r3, [fp, -0x1e]",0
"and r3, r3, 1",0
"strb r3, [fp, -0x1e]",0
"mov r3, 0",0
"strb r3, [fp, -0xe]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1d24,0
"mov r0, 6",0
"ldr r1, [0x00001a48]        ; [0x1a48:4]=0xde88",0
bl 0xda0,0
"ldr r0, [0x00001a4c]        ; [0x1a4c:4]=0xde8c",0
"ldr r1, [0x00001a50]        ; [0x1a50:4]=0xde98",0
bl 0xdc4,0
"ldr r0, [0x00001a4c]        ; [0x1a4c:4]=0xde8c",0
bl 0xc44,0
"ldr r0, [0x00001a54]        ; [0x1a54:4]=0x9ad4",0
bl 0x5948,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x1444,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 2",0
bne 0x1444,0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001a58]        ; [0x1a58:4]=0xdec8",0
bl 0xbcc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x13e0,0
"mov r0, 0",0
bl 0x1054,0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001a5c]        ; [0x1a5c:4]=0xded0",0
bl 0xbcc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1444,0
"ldr r3, [0x00001a60]        ; [0x1a60:4]=0x1661c",0
"ldr r2, [r3]",0
"ldr r3, [0x00001a64]        ; [0x1a64:4]=0x165bc",0
"ldr r3, [r3]",0
"ldr r1, [0x00001a68]        ; [0x1a68:4]=0xdedc",0
"str r1, [sp]",0
"ldr r1, [0x00001a6c]        ; [0x1a6c:4]=0xdee8",0
"str r1, [sp, 4]",0
"mov r1, 0",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"ldr r1, [0x00001a70]        ; [0x1a70:4]=0xde6c",0
"ldr r2, [0x00001a74]        ; [0x1a74:4]=0xd998",0
bl 0x44f8,0
"mov r0, 0",0
bl 0xd10,0
"ldr r3, [fp, -0x28]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 4",0
"str r3, [fp, -0x2c]",0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x158c,0
b 0x156c,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
b 0x14c4,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x65",0
beq 0x14b4,0
"cmp r3, 0x6e",0
beq 0x14b4,0
"cmp r3, 0x45",0
beq 0x14b4,0
b 0x158c,0
"mov r0, r0",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1488,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bne 0x1540,0
b 0x158c,0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"ldr r2, [fp, -0x14]",0
"add r2, r2, 1",0
"str r2, [fp, -0x14]",0
"cmp r3, 0x65",0
beq 0x151c,0
"cmp r3, 0x6e",0
beq 0x1534,0
"cmp r3, 0x45",0
beq 0x1528,0
b 0x1544,0
"mov r3, 1",0
"strb r3, [fp, -0xe]",0
b 0x1544,0
"mov r3, 0",0
"strb r3, [fp, -0xe]",0
b 0x1544,0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1544,0
"mov r0, r0",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x14ec,0
"ldr r3, [fp, -0x28]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 4",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
ble 0x158c,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2d",0
beq 0x146c,0
"ldrb r3, [fp, -0xe]",0
"cmp r3, 0",0
beq 0x1a18,0
b 0x19c0,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3]",0
"str r3, [fp, -0x1c]",0
b 0x1960,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0x5c",0
bne 0x1954,0
"ldr r3, [fp, -0x1c]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1954,0
"ldr r3, [fp, -0x1c]",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1d]",0
"ldrb r3, [fp, -0x1d]",0
"ldr r2, [fp, -0x1c]",0
"add r2, r2, 1",0
"str r2, [fp, -0x1c]",0
"sub r3, r3, 0x30",0
"cmp r3, 0x48",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x15f4:4]=0x9840",0
b 0x1934,0
"andeq sb, r0, r0, asr 16",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r0, lsl 17",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r0, asr 18",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r8, lsl r7",0
"andeq sb, r0, r4, lsr 14",0
"andeq sb, r0, r0, lsr r7",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r8, lsr r7",0
"andeq sb, r0, r4, asr 14",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r0, asr r7",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, ip, asr r7",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r8, ror 14",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r4, ror r7",0
"andeq sb, r0, r4, lsr sb",0
"andeq sb, r0, r0, lsl 15",0
"mov r3, 7",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r3, 8",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r0, 0",0
bl 0xd10,0
"mov r3, 0x1b",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r3, 0xc",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r3, 0xa",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r3, 0xd",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r3, 9",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"mov r3, 0xb",0
"strb r3, [fp, -0x1d]",0
b 0x1954,0
"ldr r3, [fp, -0x1c]",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
bl 0xd04,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x1000",0
"cmp r3, 0",0
beq 0x1930,0
"ldr r3, [fp, -0x1c]",0
"add r3, r3, 1",0
"str r3, [fp, -0x1c]",0
"ldrb r3, [fp, -0x1f]",0
"mov r0, r3",0
bl 0x11d8,0
"mov r3, r0",0
"strb r3, [fp, -0x1d]",0
"ldr r3, [fp, -0x1c]",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
bl 0xd04,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x1000",0
"cmp r3, 0",0
beq 0x1948,0
"ldr r3, [fp, -0x1c]",0
"add r3, r3, 1",0
"str r3, [fp, -0x1c]",0
"ldrb r3, [fp, -0x1d]",0
