inst,ground_truth
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a50c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsl 6",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, ror 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r8, asr 5",1
"andeq r0, r0, r4, lsl r6",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r4, lsl r2",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r4, lsl r2",1
"andeq r6, r1, r0, ror 5",1
"andeq r1, r0, r4, lsl r6",1
"andeq r6, r1, r8, ror 5",1
"andeq r4, r0, r4, lsl r0",1
"andeq r6, r1, ip, ror 5",1
"andeq r1, r0, r4, lsl fp",1
"strdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r4, lsl r5",1
"andeq r6, r1, r0, lsl 3",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsl 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r0, r1",1
"andeq r3, r0, r6, lsl sl",1
"muleq r1, r4, r1",1
"andeq r1, r0, r6, lsl lr",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl fp",1
"muleq r1, ip, r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr 3",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 3",1
"andeq r0, r0, r6, lsl ip",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r1",1
"strheq r6, [r1], -r4",1
"andeq r2, r0, r6, lsl r3",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl r0",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r8, asr 3",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, ip, asr 3",1
"andeq r0, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl sl",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r8, ror 3",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 3",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsl 4",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsl 4",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsl 4",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsl 4",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsl r2",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r4, lsl r2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r8, lsl r2",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, ip, lsl r2",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsr 4",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsr 4",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsr 4",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 4",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsr r2",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsr r2",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr r2",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsr r2",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r0, asr 4",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r4, asr 4",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, asr 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, ip, asr 4",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr r2",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r4, asr r2",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r8, asr r2",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, ip, asr r2",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r0, ror 4",1
"andeq r1, r0, r6, lsl r3",1
"push {r3, lr}",0
bl 0x1a64,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000de4]        ; [0xde4:4]=0xd390",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, r0, r3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1d0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sl, r0",0
"sub sp, sp, 0x3c",0
"ldr r0, [r1]",0
"mov r8, r1",0
bl 0x2190,0
"ldr r1, [0x000019bc]        ; [0x19bc:4]=0xda94",0
"mov r0, 6",0
bl 0x101c,0
"ldr r1, [0x000019c0]        ; [0x19c0:4]=0xda98",0
"ldr r0, [0x000019c4]        ; [0x19c4:4]=0xd9d4",0
bl 0x1058,0
"ldr r0, [0x000019c4]        ; [0x19c4:4]=0xd9d4",0
"ldr fp, [0x000019c8]        ; [0x19c8:4]=0x162f8",0
bl 0xe9c,0
"ldr r0, [0x000019cc]        ; [0x19cc:4]=0x9fd4",0
bl 0x5664,0
"mov r3, 0",0
"str r3, [sp, 0x10]",0
"strb r3, [fp, 0x1c]",0
"str r3, [fp, 0x14]",0
"strb r3, [fp, 0x1d]",0
"str r3, [fp, 4]",0
"str r3, [fp]",0
"str r3, [sp, 0x1c]",0
"mov r6, 0",0
"str r6, [sp]",0
"mov r0, sl",0
"mov r1, r8",0
"ldr r2, [0x000019d0]        ; [0x19d0:4]=0xdb10",0
"ldr r3, [0x000019d4]        ; [0x19d4:4]=0xd69c",0
bl 0xf5c,0
"cmn r0, 1",0
beq 0x1408,0
"cmp r0, 0x3f",0
beq 0x137c,0
bgt 0x1170,0
"cmn r0, 2",0
beq 0x11e0,0
"cmp r0, 0x2c",0
beq 0x11c0,0
"cmn r0, 3",0
bne 0x1188,0
"ldr r3, [0x000019d8]        ; [0x19d8:4]=0xdb00",0
"str r6, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000019dc]        ; [0x19dc:4]=0x162ec",0
"ldr r1, [0x000019e0]        ; [0x19e0:4]=0xdaf4",0
"ldr r0, [r3]",0
"ldr r3, [0x000019e4]        ; [0x19e4:4]=0x1627c",0
"ldr r2, [0x000019e8]        ; [0x19e8:4]=0xd9d0",0
"ldr r3, [r3]",0
bl 0x4150,0
"mov r0, r6",0
bl 0xf74,0
"cmp r0, 0x74",0
beq 0x11e8,0
"cmp r0, 0x100",0
beq 0x11b4,0
"cmp r0, 0x61",0
beq 0x1370,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 0",0
bne 0x1384,0
"sub r0, r0, 0x30",0
"mov r2, r0",0
"asr r3, r0, 0x1f",0
"mov r4, 1",0
"str r2, [sp, 0x30]",0
"str r3, [sp, 0x34]",0
"str r4, [sp, 0x1c]",0
b 0x10f8,0
"mov r4, 1",0
"str r4, [sp, 0x10]",0
b 0x10f8,0
"ldr r4, [sp, 0x1c]",0
"cmp r4, 0",0
beq 0x10f8,0
"add r1, sp, 0x30",0
"ldm r1, {r0, r1}",0
bl 0x1b5c,0
"str r6, [sp, 0x1c]",0
b 0x10f8,0
"mov r0, r6",0
bl 0x1de8,0
"ldr r0, [0x000019ec]        ; [0x19ec:4]=0x162f0",0
"mov r3, 1",0
"ldr sb, [r0]",0
"strb r3, [fp, 0x1d]",0
"ldrb r4, [sb]",0
"cmp r4, 0",0
beq 0x10f8,0
"mov r1, 0",0
"str r1, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"str sl, [sp, 0x28]",0
"str r8, [sp, 0x2c]",0
"mov sl, sb",0
"mov r8, r4",0
"mov r7, r1",0
"mov sb, r3",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
b 0x12d0,0
"sub r0, r8, 0x30",0
"cmp r0, 9",0
bhi 0x13c4,0
"cmp r6, 0",0
beq 0x1350,0
"ldr r1, [0x000019f0]        ; [0x19f0:4]=0x99999999",0
"ldr r2, [0x000019f4]        ; [0x19f4:4]=0x19999999",0
"cmp r2, r5",0
"cmpeq r1, r4",0
bhs 0x1998,0
"ldr r1, [0x000019f8]        ; [0x19f8:4]=0xdb7c",0
"mov r0, r7",0
bl 0x1088,0
"mov r8, r0",0
"mov r1, r8",0
"mov r0, r7",0
bl 0x4668,0
"ldr r1, [0x000019fc]        ; [0x19fc:4]=0xdb88",0
"mov sb, r0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov sl, r0",0
"mov r0, sb",0
bl 0x3c74,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, sl",0
bl 0xf08,0
"mov r0, sb",0
bl 0xe3c,0
"sub ip, r8, 1",0
"add ip, r7, ip",0
"mov sb, 0",0
"ldrb r8, [ip, 1]",0
"add sl, ip, 1",0
"cmp r8, 0",0
beq 0x1320,0
"cmp r8, 0x2c",0
beq 0x12f0,0
bl 0xf68,0
"ldr r1, [r0]",0
"lsl r2, r8, 1",0
"ldrh r2, [r1, r2]",0
"ands r2, r2, 1",0
beq 0x1234,0
"cmp r6, 0",0
"moveq ip, sl",0
beq 0x12c0,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x1b5c,0
"mov ip, sl",0
"ldrb r8, [ip, 1]",0
"mov r6, 0",0
"cmp r8, 0",0
"add sl, ip, 1",0
bne 0x12d0,0
"cmp sb, 0",0
"str r4, [sp, 0x20]",0
"str r5, [sp, 0x24]",0
"ldr sl, [sp, 0x28]",0
"ldr r8, [sp, 0x2c]",0
beq 0x1400,0
"cmp r6, 0",0
beq 0x10f8,0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1b5c,0
b 0x10f8,0
"mov r2, r0",0
"asr r3, r0, 0x1f",0
"mov r7, sl",0
"mov r4, r2",0
"mov r5, r3",0
"mov ip, sl",0
"mov r6, 1",0
b 0x12c0,0
"mov r3, 1",0
"strb r3, [fp, 0x1d]",0
b 0x10f8,0
"mov r0, 1",0
bl 0x1de8,0
"ldr r1, [0x000019f0]        ; [0x19f0:4]=0x99999999",0
"ldr r2, [0x000019f4]        ; [0x19f4:4]=0x19999999",0
"add r4, sp, 0x30",0
"ldm r4, {r3, r4}",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x1960,0
"ldr r1, [0x00001a00]        ; [0x1a00:4]=0xdba4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x10f8,0
"mov ip, r2",0
"ldr r1, [0x00001a04]        ; [0x1a04:4]=0xdac8",0
"mov r0, r2",0
"mov r2, 5",0
"str ip, [sp, 0xc]",0
bl 0xe84,0
"mov r4, r0",0
"mov r0, sl",0
bl 0x3c74,0
"ldr ip, [sp, 0xc]",0
"mov r3, r0",0
"mov r1, ip",0
"mov r0, ip",0
"mov r2, r4",0
bl 0xf08,0
"mov r0, 1",0
bl 0xf74,0
"ldr ip, [sp, 0x10]",0
"ldr r4, [sp, 0x1c]",0
"cmp ip, r6",0
"strbne r6, [fp, 0x1d]",0
"cmp r4, 0",0
bne 0x16ac,0
"ldr sb, [fp]",0
"ldr r6, [fp, 4]",0
"mov r7, 0",0
"mov r4, 0",0
"mov r5, 0",0
b 0x1450,0
"ldmdb r6, {r2, r3}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bhs 0x1488,0
"add r7, r7, 1",0
"ldmdb r6, {r4, r5}",0
"cmp r7, sb",0
beq 0x14ac,0
"ldm r6!, {r2, r3}",0
"orrs ip, r2, r3",0
bne 0x1438,0
"ldr r1, [0x00001a08]        ; [0x1a08:4]=0xdb20",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x1438,0
"ldr r1, [0x00001a0c]        ; [0x1a0c:4]=0xdb38",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x1448,0
"ldr r2, [fp]",0
"ldr r3, [0x000019c8]        ; [0x19c8:4]=0x162f8",0
"cmp r2, 0",0
beq 0x169c,0
"cmp r2, 1",0
"ldreq r2, [r3, 4]",0
"movne r2, 0",0
"ldreq r2, [r2]",0
"str r2, [r3, 0x20]",0
"ldr r3, [0x00001a10]        ; [0x1a10:4]=0x162d8",0
"mov r0, 0",0
"ldr r3, [r3]",0
"ldr r6, [0x000019c8]        ; [0x19c8:4]=0x162f8",0
"cmp sl, r3",0
"ldrle r3, [0x00001a14]      ; [0x1a14:4]=0x16274",0
"addgt r3, r8, r3, lsl 2",0
"str r3, [fp, 0x18]",0
bl 0x1c88,0
"subs r7, r0, 0",0
beq 0x17ec,0
"mov r4, 1",0
"mov r1, 0",0
"mov r2, 0",0
"ldr r0, [r6, 0xc]",0
"str r4, [sp, 0x1c]",0
"str r1, [sp, 0x10]",0
"str r2, [sp, 0x14]",0
bl 0x4480,0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"mov r8, 0",0
"ldr sl, [sp, 0x1c]",0
"str r0, [sp, 0x2c]",0
"str r8, [sp, 0x20]",0
"str r8, [sp, 0x28]",0
"ldr r3, [r7, 4]",0
"ldr r2, [r7, 8]",0
"cmp r3, r2",0
"ldrblo r6, [r3], 1",0
"strlo r3, [r7, 4]",0
bhs 0x193c,0
"cmp sl, 0",0
beq 0x1780,0
bl 0xf68,0
"ldr r2, [r0]",0
"lsl r3, r6, 1",0
"ldrh sb, [r2, r3]",0
"and sb, sb, 1",0
"ands ip, sb, 1",0
beq 0x16bc,0
"add r2, sp, 0x10",0
"ldm r2, {r1, r2}",0
"cmp r5, r2",0
"cmpeq r4, r1",0
blo 0x15e4,0
"ldr r3, [fp, 0x20]",0
"cmp r3, 0",0
beq 0x1834,0
"mov r2, 0",0
"str r3, [sp, 0x10]",0
"str r2, [sp, 0x14]",0
"add r3, sp, 0x10",0
"ldm r3, {r2, r3}",0
"mov r0, r4",0
"mov r1, r5",0
"str ip, [sp, 0xc]",0
bl 0x4ca4,0
"mov r0, r2",0
"mov r1, r3",0
"add r3, sp, 0x10",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"subs r2, r2, r0",0
"sbc r3, r3, r1",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"ldr ip, [sp, 0xc]",0
"add r1, sp, 0x10",0
"ldm r1, {r0, r1}",0
"cmp r1, r5",0
"cmpeq r0, r4",0
blo 0x18b8,0
"cmp r6, 9",0
beq 0x18e4,0
"mov r2, 1",0
"mov r3, 0",0
"adds r4, r4, r2",0
"adc r5, r5, r3",0
"add r1, sp, 0x10",0
"ldm r1, {r0, r1}",0
"cmp r1, r5",0
"cmpeq r0, r4",0
"ldr r1, [sp, 0x1c]",0
"eor r3, r1, 1",0
"orrne r3, r3, 1",0
"cmp r3, 0",0
beq 0x18a0,0
"ldr lr, [sp, 0x20]",0
"add r3, sp, 0x10",0
"ldm r3, {r2, r3}",0
"cmp r3, r5",0
"cmpeq r2, r4",0
"ldr r3, [sp, 0x2c]",0
"moveq lr, 1",0
"strb r6, [r3, r8]",0
"str lr, [sp, 0x20]",0
"add r8, r8, 1",0
"str ip, [sp, 0x1c]",0
"cmp r6, 0xa",0
bne 0x1538,0
"mov r8, 0",0
"mov r4, 1",0
"mov r0, 0",0
"mov r1, 0",0
"str r4, [sp, 0x1c]",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"str r8, [sp, 0x20]",0
"str r8, [sp, 0x28]",0
"mov r4, r0",0
"mov r5, r1",0
"mov sl, 1",0
b 0x1538,0
"mov r2, 8",0
"str r2, [r3, 0xc]",0
"str r2, [r3, 0x20]",0
b 0x14d0,0
"add r1, sp, 0x30",0
"ldm r1, {r0, r1}",0
bl 0x1b5c,0
b 0x1420,0
"cmp r6, 8",0
beq 0x1800,0
"mov r2, 1",0
"adds r4, r4, r2",0
"mov r3, 0",0
"adc r5, r5, r3",0
"orrs lr, r4, r5",0
beq 0x1870,0
"cmp r8, 0",0
beq 0x1768,0
"ldr r3, [sp, 0x20]",0
"ldr lr, [0x000019dc]        ; [0x19dc:4]=0x162ec",0
"cmp r8, 1",0
"movls r3, 0",0
"andhi r3, r3, 1",0
"cmp r3, 0",0
"ldrne r0, [sp, 0x2c]",0
"movne r3, 9",0
"strbne r3, [r0]",0
"mov r1, 1",0
"ldr r3, [lr]",0
"ldr r0, [sp, 0x2c]",0
"mov r2, r8",0
"str ip, [sp, 0xc]",0
bl 0xe6c,0
"cmp r8, r0",0
"moveq r1, 0",0
"ldr ip, [sp, 0xc]",0
"streq r1, [sp, 0x20]",0
beq 0x1768,0
bl 0xf98,0
"ldr r1, [0x00001a18]        ; [0x1a18:4]=0xdb6c",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
"mov r0, 0",0
"ldr ip, [sp, 0xc]",0
"str r0, [sp, 0x20]",0
"ldrb r3, [fp, 0x1d]",0
"str ip, [sp, 0x1c]",0
"cmp r3, 0",0
"movne sb, 1",0
"and sl, sb, sl",0
"mov r8, 0",0
"cmp r6, 0",0
blt 0x17e4,0
"ldr r2, [0x000019dc]        ; [0x19dc:4]=0x162ec",0
"ldr r0, [r2]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"strblo r6, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x1660,0
"and r1, r6, 0xff",0
bl 0x1010,0
"cmp r0, 0",0
bge 0x1660,0
bl 0xf98,0
"ldr r1, [0x00001a18]        ; [0x1a18:4]=0xdb6c",0
"ldr sb, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe84,0
"mov r1, sb",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf08,0
b 0x1660,0
"ldr r0, [sp, 0x2c]",0
bl 0xe3c,0
"ldrb r3, [fp, 0x1c]",0
"cmp r3, 0",0
bne 0x1904,0
"ldr r0, [fp, 0x14]",0
bl 0xf74,0
"orrs r1, r4, r5",0
"moveq r2, 0",0
"movne r2, 1",0
"mov r3, ip",0
"subs r4, r4, r2",0
"sbc r5, r5, r3",0
"ldr r2, [sp, 0x28]",0
"str r4, [sp, 0x10]",0
"str r5, [sp, 0x14]",0
"cmp r2, 0",0
"subne r2, r2, 1",0
"str r2, [sp, 0x28]",0
b 0x16dc,0
"ldr r3, [0x000019c8]        ; [0x19c8:4]=0x162f8",0
"ldr lr, [sp, 0x28]",0
"ldm r3, {r0, r1}",0
"add r1, r1, lr, lsl 3",0
"cmp lr, r0",0
beq 0x1930,0
"ldm r1!, {r2, r3}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
"add lr, lr, 1",0
bhs 0x1844,0
"str lr, [sp, 0x28]",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
b 0x15e4,0
"mov r0, ip",0
"ldr r1, [0x00001a1c]        ; [0x1a1c:4]=0xdb54",0
"mov r2, 5",0
"str ip, [sp, 0xc]",0
bl 0xe84,0
"ldr ip, [sp, 0xc]",0
"mov r2, r0",0
"mov r1, ip",0
"mov r0, 1",0
bl 0xf08,0
"ldr ip, [sp, 0xc]",0
b 0x16dc,0
"ldr r0, [sp, 0x2c]",0
"mov r3, 9",0
