inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, lsr 5",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, asr 27",1
"andeq r0, r0, r5, lsl r1",1
"andeq r6, r1, r8, lsr 28",1
"andeq r0, r0, r4, lsl r8",1
"andeq r6, r1, r0, lsr lr",1
"andeq r3, r0, r4, lsl r4",1
"andeq r6, r1, r8, lsr lr",1
"andeq r1, r0, r4, lsl r8",1
"andeq r6, r1, r0, asr 28",1
"andeq r0, r0, r4, lsl sb",1
"andeq r6, r1, r8, asr 28",1
"andeq r0, r0, r4, lsl sp",1
"andeq r6, r1, ip, asr 28",1
"andeq r0, r0, r4, lsl pc",1
"andeq r6, r1, r0, asr lr",1
"andeq r1, r0, r4, lsl r6",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r0, ror 25",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r4, ror 25",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r8, ror 25",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, ip, ror 25",1
"andeq r1, r0, r6, lsl fp",1
"strdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl ip",1
"strdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r0, lsl 26",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r4, lsl 26",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsl 26",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsl 26",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl sp",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl sp",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsl sp",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsl sp",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsr 26",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr 26",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr 26",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, ip, lsr 26",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsr sp",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r4, lsr sp",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsr sp",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsr sp",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r0, asr 26",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, asr 26",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, asr 26",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, ip, asr 26",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r0, asr sp",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r4, asr sp",1
"andeq r0, r0, r6, lsl r2",1
"andeq r6, r1, r8, asr sp",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, ip, asr sp",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r0, ror 26",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r4, ror 26",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r8, ror 26",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, ip, ror 26",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r0, ror sp",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror sp",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r8, ror sp",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, ip, ror sp",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsl 27",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsl 27",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsl 27",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsl 27",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, r0, sp",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, r4, sp",1
"andeq r2, r0, r6, lsl sb",1
"muleq r1, r8, sp",1
"andeq r3, r0, r6, lsl fp",1
"muleq r1, ip, sp",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsr 27",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsr 27",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsr 27",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsr 27",1
"andeq r3, r0, r6, lsl pc",1
"strheq r6, [r1], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strheq r6, [r1], -r4",1
"andeq r2, r0, r6, lsl r8",1
"strheq r6, [r1], -r8",1
"andeq r3, r0, r6, lsl sb",1
"strheq r6, [r1], -ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r0, asr 27",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r4, asr 27",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr 27",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x1404,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000df8]        ; [0xdf8:4]=0xded8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq sp, lr, [r0], -r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xea0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd00]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x14",0
"mov r2, 0x4c                ; 'L'",0
"mov r3, 0",0
"mov r7, r0",0
"add r6, sp, 0x10",0
"ldr r0, [r1]",0
"stmdb r6!, {r2, r3}",0
"mov r5, r1",0
bl 0x24d0,0
"ldr r1, [0x00001378]        ; [0x1378:4]=0xe508",0
"mov r0, 6",0
bl 0x1054,0
"ldr r1, [0x0000137c]        ; [0x137c:4]=0xe510",0
"ldr r0, [0x00001380]        ; [0x1380:4]=0xe448",0
bl 0x1084,0
"ldr r0, [0x00001380]        ; [0x1380:4]=0xe448",0
bl 0xec8,0
"ldr r0, [0x00001384]        ; [0x1384:4]=0xa314",0
bl 0x5fec,0
"mov r8, 0",0
"ldr sl, [0x00001388]        ; [0x1388:4]=0x16e50",0
"mov sb, r8",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r7",0
"mov r1, r5",0
"ldr r2, [0x0000138c]        ; [0x138c:4]=0xe570",0
"ldr r3, [0x00001390]        ; [0x1390:4]=0xe024",0
bl 0xf7c,0
"cmn r0, 1",0
beq 0x121c,0
"cmp r0, 0x64",0
beq 0x1214,0
bgt 0x1170,0
"cmn r0, 3",0
beq 0x1190,0
"cmn r0, 2",0
bne 0x1180,0
"mov r0, r4",0
bl 0x1aa0,0
"cmp r0, 0x69",0
beq 0x1188,0
"cmp r0, 0x77",0
beq 0x11c0,0
"mov r0, 1",0
bl 0x1aa0,0
"mov r8, 1",0
b 0x1128,0
"ldr r3, [0x00001394]        ; [0x1394:4]=0xe560",0
"str r4, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x16e4c",0
"ldr r1, [0x0000139c]        ; [0x139c:4]=0xe558",0
"ldr r0, [r3]",0
"ldr r3, [0x000013a0]        ; [0x13a0:4]=0x16ddc",0
"ldr r2, [0x000013a4]        ; [0x13a4:4]=0xe444",0
"ldr r3, [r3]",0
bl 0x4490,0
"mov r0, r4",0
bl 0xf94,0
"str r4, [sp]",0
"ldr r0, [sl]",0
"mov r1, r4",0
"mov r2, r4",0
"mov r3, r6",0
bl 0x49a8,0
"cmp r0, 0",0
beq 0x1128,0
"ldr r1, [0x000013a8]        ; [0x13a8:4]=0xe540",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xeb0,0
"mov fp, r0",0
"ldr r0, [sl]",0
bl 0x3964,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, fp",0
"mov r0, 1",0
bl 0xf28,0
b 0x1128,0
"mov sb, 1",0
b 0x1128,0
"ldr r6, [0x000013ac]        ; [0x13ac:4]=0x16e38",0
"ldr r3, [r6]",0
"rsb r2, r3, r7",0
"cmp r2, 1",0
ble 0x1268,0
"ldr r1, [0x000013b0]        ; [0x13b0:4]=0xe578",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xeb0,0
"ldr r3, [r6]",0
"mov r7, r0",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x3fb4,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r7",0
"mov r0, r4",0
bl 0xf28,0
b 0x1180,0
"cmp r7, r3",0
"ldrgt r5, [r5, r3, lsl 2]",0
"ldrle r5, [0x000013b4]      ; [0x13b4:4]=0xe50c",0
"ldrb r3, [r5]",0
"cmp r3, 0x2d",0
beq 0x12d4,0
"mov r0, r5",0
"ldr r1, [0x000013b8]        ; [0x13b8:4]=0xe58c",0
bl 0x1078,0
"subs r4, r0, 0",0
beq 0x135c,0
"mov r0, r4",0
"mov r1, 2",0
bl 0x249c,0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x16e4c",0
"cmp sb, 0",0
"mov r0, r4",0
"ldr r1, [r3]",0
beq 0x12ec,0
"mov r2, r8",0
bl 0x14fc,0
"mov r0, r4",0
bl 0x594c,0
"cmn r0, 1",0
beq 0x12fc,0
"mov r0, 0",0
bl 0xf94,0
"ldrb r3, [r5, 1]",0
"cmp r3, 0",0
bne 0x1280,0
"ldr r3, [0x000013bc]        ; [0x13bc:4]=0x16e48",0
"ldr r4, [r3]",0
b 0x1294,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
bl 0x1788,0
b 0x12bc,0
"ldrb r3, [r5]",0
"cmp r3, 0x2d",0
bne 0x1340,0
"ldrb r4, [r5, 1]",0
"cmp r4, 0",0
bne 0x1340,0
bl 0xfc4,0
"ldr r1, [0x000013c0]        ; [0x13c0:4]=0xe590",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xeb0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf28,0
b 0x12cc,0
bl 0xfc4,0
"ldr r2, [0x000013c4]        ; [0x13c4:4]=0xe724",0
"ldr r1, [r0]",0
"mov r3, r5",0
"mov r0, 1",0
bl 0xf28,0
b 0x12cc,0
bl 0xfc4,0
"ldr r2, [0x000013c4]        ; [0x13c4:4]=0xe724",0
"ldr r1, [r0]",0
"mov r3, r5",0
"mov r0, 1",0
bl 0xf28,0
b 0x1294,0
"andeq lr, r0, r8, lsl 10",0
"andeq lr, r0, r0, lsl r5",0
"andeq lr, r0, r8, asr 8",0
"andeq sl, r0, r4, lsl r3",0
"andeq r6, r1, r0, asr lr",0
"andeq lr, r0, r0, ror r5",0
"andeq lr, r0, r4, lsr 32",0
"andeq lr, r0, r0, ror 10",0
"andeq r6, r1, ip, asr 28",0
"andeq lr, r0, r8, asr r5",0
"ldrdeq r6, r7, [r1], -ip",0
"andeq lr, r0, r4, asr 8",0
"andeq lr, r0, r0, asr 10",0
"andeq r6, r1, r8, lsr lr",0
"andeq lr, r0, r8, ror r5",0
"andeq lr, r0, ip, lsl 10",0
"andeq lr, r0, ip, lsl 11",0
"andeq r6, r1, r8, asr 28",0
"muleq r0, r0, r5",0
"andeq lr, r0, r4, lsr 14",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013f8]        ; [0x13f8:4]=0xdfe8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013fc]        ; [0x13fc:4]=0x90cc",0
"ldr r3, [0x00001400]        ; [0x1400:4]=0xdf84",0
bl 0xf58,0
bl 0x10a8,0
"andeq sp, r0, r8, ror 31",0
"andeq sb, r0, ip, asr 1",0
"andeq sp, r0, r4, lsl 31",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0xd8bc",0
"ldr r2, [0x00001424]        ; [0x1424:4]=252",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf70,0
"strheq sp, [r0], -ip",0
"strdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00001454]        ; [0x1454:4]=0x16e24",0
"ldr r3, [0x00001458]        ; [0x1458:4]=0x16e27",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000145c]        ; [0x145c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsr 28",0
"andeq r6, r1, r7, lsr 28",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001494]        ; [0x1494:4]=0x16e24",0
"ldr r1, [0x00001498]        ; [0x1498:4]=0x16e24",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000149c]        ; [0x149c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsr 28",0
"andeq r6, r1, r4, lsr 28",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014c4]        ; [0x14c4:4]=0x16e54",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1428,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r4, asr lr",0
"ldr r0, [0x000014f4]        ; [0x14f4:4]=0x16be4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14ec,0
"ldr r3, [0x000014f8]        ; [0x14f8:4]=0",0
"cmp r3, 0",0
beq 0x14ec,0
blx r3,0
"pop {r3, lr}",0
b 0x1460,0
"andeq r6, r1, r4, ror 23",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c00",0
"sub sp, sp, 0x2c",0
"mov r8, r0",0
"mov sb, r1",0
"add r0, sp, 0x20",0
"add r6, sp, 0xc20",0
"ldr r4, [0x00001774]        ; [0x1774:4]=0xffffe3f4",0
"str r2, [sp, 0x10]",0
"mov r7, 0",0
bl 0x2018,0
"add r6, r6, 8",0
"str r8, [sp, 0xc]",0
"str sb, [sp, 0x14]",0
"rsb r2, r7, 0x1000",0
"add r0, r6, r7",0
"mov r1, 1",0
"ldr r3, [sp, 0xc]",0
bl 0x1090,0
"ldr ip, [sp, 0x10]",0
"add r2, sp, 0x1c00",0
"add r2, r2, 0x28",0
"cmp ip, 0",0
"mov sl, r0",0
"str r0, [r2, r4]",0
beq 0x15d4,0
"mov r5, 0",0
"mov r8, r7",0
"cmp sl, 0",0
"cmpne r5, sl",0
"add fp, r5, r8",0
bhs 0x15d0,0
"ldrb sb, [r6, fp]",0
"add r7, r6, fp",0
"mov r0, sb",0
bl 0x2000,0
"cmp r0, 0",0
bne 0x1700,0
"cmp sb, 0x3d",0
beq 0x1700,0
"sub sl, sl, 1",0
"add r1, fp, 1",0
"add r3, sp, 0x1c00",0
"add r3, r3, 0x28",0
"mov r0, r7",0
"add r1, r6, r1",0
"rsb r2, r5, sl",0
"str sl, [r3, r4]",0
bl 0xe50,0
"cmp sl, 0",0
"cmpne r5, sl",0
"add fp, r5, r8",0
blo 0x157c,0
"mov r7, r8",0
"ldr ip, [sp, 0xc]",0
"add r7, r7, sl",0
"ldr r3, [ip]",0
"tst r3, 0x20                ; ""( \x02""",0
bne 0x1734,0
"ldr r2, [0x00001778]        ; [0x1778:4]=0xfff",0
"cmp r7, r2",0
"movhi r5, 0",0
"andhi r3, r3, 0x10",0
bhi 0x1608,0
"ands r3, r3, 0x10",0
"movne r5, 0",0
beq 0x1534,0
"mov fp, 0xc00",0
"ldr r8, [sp, 0xc]",0
"ldr sb, [sp, 0x14]",0
b 0x1628,0
"cmp sl, 0",0
beq 0x16dc,0
"ldr r3, [r8]",0
"and r3, r3, 0x10",0
"cmp r3, 0",0
"moveq r2, 1",0
"movne r2, 2",0
"cmp r5, r2",0
bhs 0x1724,0
"cmp r5, 1",0
beq 0x1708,0
"add ip, sp, 0x1c00",0
"add ip, ip, 0x28",0
"str fp, [ip, r4]",0
"mov r2, r7",0
"add r0, sp, 0x1c",0
"add r3, sp, 0x28",0
"mov r1, r6",0
"str r0, [sp]",0
"add r0, sp, 0x20",0
bl 0x2024,0
"add ip, sp, 0x1c00",0
"add ip, ip, 0x28",0
"mov r3, sb",0
"ldr r2, [ip, r4]",0
"mov sl, r0",0
"mov r1, 1",0
"add r0, sp, 0x28",0
bl 0xe98,0
"add r2, sp, 0x1c00",0
"add r2, r2, 0x28",0
"ldr r3, [r2, r4]",0
"add r5, r5, 1",0
"cmp r0, r3",0
bhs 0x1618,0
bl 0xfc4,0
"ldr r3, [r0]",0
"ldr r1, [0x0000177c]        ; [0x177c:4]=0xe090",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 8]",0
bl 0xeb0,0
"ldr r3, [sp, 8]",0
"mov r2, r0",0
"mov r1, r3",0
"mov r0, 1",0
bl 0xf28,0
"cmp sl, 0",0
bne 0x1620,0
"mov r0, sl",0
"ldr r1, [0x00001780]        ; [0x1780:4]=0xe09c",0
"mov r2, 5",0
bl 0xeb0,0
"mov r1, sl",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf28,0
b 0x1620,0
"add r5, r5, 1",0
b 0x156c,0
"ldr r1, [sp, 0x20]",0
"mov r2, 0",0
"cmp r1, r2",0
"addne r3, sp, 0x1c00",0
"addne r3, r3, 0x28",0
"strne fp, [r3, r4]",0
bne 0x1654,0
"cmp r3, 0",0
bne 0x1768,0
"mov r7, r3",0
b 0x1534,0
bl 0xfc4,0
"ldr r1, [0x00001784]        ; [0x1784:4]=0xe084",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf28,0
"ldr ip, [sp, 0xc]",0
"ldr r3, [ip]",0
b 0x15e8,0
"add sp, sp, 0x2c",0
"add sp, sp, 0x1c00",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
invalid,0
"strdeq r0, r1, [r0], -pc",0
"muleq r0, r0, r0",0
"muleq r0, ip, r0",0
"andeq lr, r0, r4, lsl 1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x11800",0
"sub sp, sp, 0x14",0
"stm sp, {r2, r3}",0
"mov sl, 0",0
"mov sb, r0",0
"mov fp, r1",0
"mov r6, sl",0
"add r1, sp, 0x10",0
"add r0, r1, r6",0
"rsb r2, r6, 0x7800",0
"mov r3, sb",0
"mov r1, 1",0
bl 0x1090,0
"ldr r3, [sb]",0
"add r6, r6, r0",0
"ands r2, r3, 0x10",0
bne 0x1938,0
"tst r3, 0x20                ; ""( \x02""",0
bne 0x1938,0
"ldr r2, [0x00001a8c]        ; [0x1a8c:4]=0x77ff",0
"cmp r6, r2",0
bls 0x17a8,0
"ldr r3, [0x00001a90]        ; [0x1a90:4]=0xaaaaaaab",0
"add ip, r6, 2",0
"umull r0, ip, r3, ip",0
"lsr ip, ip, 1",0
"lsl r4, ip, 2",0
"add r2, sp, 0x7800",0
"mov r1, r6",0
"add r2, r2, 0x10",0
"add r0, sp, 0x10",0
"mov r3, r4",0
bl 0x1dbc,0
"ldm sp, {r1, r2}",0
"orrs r2, r1, r2",0
beq 0x198c,0
"cmp r4, 0",0
beq 0x18d8,0
"mov r7, r4",0
"mov r8, 0",0
"str r6, [sp, 8]",0
"str sb, [sp, 0xc]",0
"ldm sp, {r4, r5}",0
b 0x1864,0
"ldr r3, [fp, 0x14]",0
"ldr r2, [fp, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [fp, 0x14]",0
bhs 0x1a48,0
"mov sl, r6",0
"cmp r7, r8",0
bls 0x18d0,0
"subs r2, r4, sl",0
"sbc r3, r5, 0",0
"mvn r0, 0",0
