inst,ground_truth
"ldr r1, [0x00004ee0]        ; [0x4ee0:4]=0xdb08",0
bl 0xea0,0
"subs r5, r0, 0",0
"movne sl, 0",0
beq 0x4e44,0
"ldmib r5, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r0, [r2], 1",0
"strlo r2, [r5, 4]",0
bhs 0x4eac,0
"cmp r0, 0xa",0
"cmpne r0, 0x20              ; ""X\x05\x02""",0
beq 0x4cfc,0
"cmp r0, 9",0
beq 0x4cfc,0
"cmp r0, 0x23",0
beq 0x4dc8,0
"mov r1, r5",0
bl 0x105c,0
"mov r0, r5",0
"ldr r1, [0x00004ee4]        ; [0x4ee4:4]=0xdfbc",0
"add r2, sp, 8",0
"add r3, sp, 0x3c",0
bl 0x108c,0
"cmp r0, 1",0
ble 0x4df8,0
"add r0, sp, 8",0
bl 0x1050,0
"mov fp, r0",0
"add r0, sp, 0x3c",0
bl 0x1050,0
"cmp sl, 0",0
"mov r2, r0",0
bne 0x4e54,0
"add sl, r0, fp",0
"add r0, sl, 3",0
"str r2, [sp, 4]",0
bl 0xffc,0
"ldr r2, [sp, 4]",0
"add sl, sl, 2",0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x4e94,0
"mvn r3, 1",0
"rsb r4, r2, sl",0
"rsb r3, fp, r3",0
"add r0, r3, r4",0
"add r1, sp, 8",0
"add r0, sb, r0",0
bl 0xfb4,0
"sub r0, r4, 1",0
"add r0, sb, r0",0
"add r1, sp, 0x3c",0
bl 0xfb4,0
"mov r4, sb",0
b 0x4cfc,0
"ldr r2, [r5, 4]",0
"ldr r1, [r5, 8]",0
"mov r3, r2",0
"cmp r2, r1",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r5, 4]",0
bhs 0x4ec0,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
bne 0x4dc8,0
"cmn r0, 1",0
bne 0x4cfc,0
"mov r0, r5",0
bl 0x4800,0
"cmp sl, 0",0
beq 0x4e4c,0
"mov r3, 0",0
"strb r3, [r4, sl]",0
"mov r0, r8",0
bl 0xf00,0
"str r4, [r7]",0
b 0x4bd4,0
"ldr r5, [0x00004ee8]        ; [0x4ee8:4]=0xdf6c",0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
"movne r3, 1",0
"movne sb, r3",0
bne 0x4c98,0
b 0x4c90,0
"mov r0, sl",0
bl 0x117c,0
"ldr r4, [0x00004ed0]        ; [0x4ed0:4]=0xd880",0
b 0x4e10,0
"add r3, fp, r0",0
"add sl, r3, sl",0
"add r1, sl, 3",0
"mov r0, r4",0
"str r2, [sp, 4]",0
bl 0xf60,0
"add sl, sl, 2",0
"mov sb, r0",0
"ldr r2, [sp, 4]",0
b 0x4d8c,0
"ldr r4, [0x00004ed0]        ; [0x4ed0:4]=0xd880",0
b 0x4e18,0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldr r5, [0x00004ee8]        ; [0x4ee8:4]=0xdf6c",0
b 0x4e2c,0
"mov r0, r4",0
bl 0xf00,0
"mov r0, r5",0
bl 0x4800,0
"ldr r4, [0x00004ed0]        ; [0x4ed0:4]=0xd880",0
b 0x4e10,0
"mov r0, r5",0
bl 0x10f8,0
"cmn r0, 1",0
beq 0x4df8,0
b 0x4d10,0
"mov r0, r5",0
bl 0x10f8,0
b 0x4de4,0
"andeq r6, r1, r0, lsl 8",0
"andeq sp, r0, r0, lsl 17",0
"muleq r0, r4, pc",0
"muleq r0, ip, pc",0
"andeq sp, r0, ip, lsr 31",0
"andeq sp, r0, r8, lsl 22",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, ip, ror 30",0
"ldr r2, [r0, 0x14]",0
"ldr r3, [r0, 0x10]",0
"cmp r2, r3",0
bhi 0x4f24,0
"ldr r3, [r0]",0
"ldr r1, [r0, 8]",0
"ldr r2, [r0, 4]",0
"ands r3, r3, 0x100",0
"rsb r2, r2, r1",0
"ldrne r3, [r0, 0x24]",0
"ldrne r1, [r0, 0x2c]",0
"rsbne r3, r3, r1",0
"add r0, r2, r3",0
bx lr,0
"mov r0, 0",0
bx lr,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x4fc8,0
"cmp r0, r1",0
bls 0x4fac,0
"tst r1, r2",0
beq 0x4fb8,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x4f64,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x4ff4,0
"cmp r1, 0",0
beq 0x4fc8,0
"push {r0, r1, lr}",0
bl 0x4f2c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xec4,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x00005060]        ; [0x5060:4]=0x8fdc",0
"mov r8, r1",0
"ldr r6, [0x00005064]        ; [0x5064:4]=0x8fd8",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xe80,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x503c,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"ldrdeq r8, sb, [r0], -ip",0
"ldrdeq r8, sb, [r0], -r8",0
bx lr,0
"ldr r3, [0x00005090]        ; [0x5090:4]=0x9074",0
"mov r1, 0",0
"ldr r2, [0x00005094]        ; [0x5094:4]=272",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0x1074,0
"andeq sb, r0, r4, ror r0",0
"andeq r0, r0, r0, lsl r1",0
"push {r3, lr}",0
"pop {r3, pc}",0
"andeq r0, r2, r1",1
svcpl 0x747563,1
"stclvs p9, c6, [r5], -0x198",1
"andeq r7, r0, r4, ror 6",1
"andeq sp, r0, ip, ror 21",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, rrx",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
"andeq sp, r0, r8, lsl 20",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, rrx",1
"andeq sp, r0, r0, lsl 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, rrx",1
"andeq sp, r0, ip, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, ror r0",1
"andeq sp, r0, ip, lsl fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq sp, r0, r0, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsl 2",1
"andeq sp, r0, ip, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq sp, r0, r4, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stmdbvc r2!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbshs r6, r3, r4, ror r5",1
"eorlo r3, r0, r1, lsr 26",1
"andeq r0, r0, r0",1
svchs 0x637273,1
"cdphs p5, 7, c7, c4, c3, 3",1
"andeq r0, r0, r3, rrx",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
"subpl r2, pc, r3, ror r0",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"eorhs r2, lr, lr, lsr 28",1
"mcrrmi p6, 5, r4, sb, c11",1
"cdphs p13, 2, c5, c14, c5, 2",1
"andeq r0, r0, lr, lsr 20",1
"mcrvs p2, 3, r7, c9, c0, 2",1
"ldrbvs r2, [r3, -0x74]!",1
"strbtvc r6, [r3], -0x56c",1
"eorvc r6, r0, r5, ror 8",1
"cmnvc r4, 0x10000006",1
"rsbhs r6, r6, r0, lsr 30",1
"strbvs r6, [lr, -0x96c]!",1
"rsbvc r2, r6, 0x73",1
"strvs r6, [r0, -0xd6f]!",1
"rsbhs r6, r8, r1, ror 6",1
"strbmi r4, [ip, -0x946]",1
"rsbhs r7, pc, r0, lsr 8",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"ldrbtvs r6, [r2], -0x164",1
"ldrbtvc r6, [r5], -0xf20",1
"mrchs p5, 3, r7, c4, c0, 3",1
"andeq r0, r0, sl",1
"cdpvs p13, 6, c4, c1, c10, 0",1
svcvs 0x746164,1
invalid,1
"ldclvs p7, c6, [r5, -0x1c8]!",1
"cmnvc r4, 0x650",1
"rsbhs r7, pc, r0, lsr 8",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"cdpvs p13, 6, c6, c1, c0, 1",1
svcvs 0x746164,1
"qsub16vs r7, r0, r2",1
invalid,1
"ldrbtvc r6, [r2], -0xf68",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
svcvs 0x6f7420,1
"andeq r0, r0, lr, lsr 20",1
"eorvs r2, sp, 0x20",1
"stchs p0, c2, [sp, -0xb0]!",1
"ldrbvs r7, [r4, -0x962]!",1
"stmdbmi ip, {r0, r1, r4, r5, r6, r8, sl, fp, ip, sp} ^",1
"eorhs r5, r0, r3, asr r4",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r3, -0x20]!",1
"strbtvc r6, [r3], -0x56c",1
"stclvs p15, c6, [lr], -0x80",1
"ldmdavs r4!, {r0, r3, r4, r5, r6, sp} ^",1
"rsbhs r7, r5, r5, ror 6",1
"ldrbvs r7, [r4, -0x962]!",1
"eorhs r0, r0, r3, ror sl",1
"eorhs r6, ip, sp, lsr 6",1
"stmdavs r3!, {r0, r2, r3, r5, r8, sl, fp, sp} ^",1
invalid,1
"cmnvc r2, 116, 10           ; 0x74",1
"movtpl r4, 0x9c3d",1
"eorhs r2, r0, r4, asr r0",1
"strbvs r6, [ip, -0x573]!",1
svcvs 0x207463,1
"rsbshs r6, sb, lr, ror 24",1
invalid,1
"stmdavs r3!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"cmnvc r2, 116, 10           ; 0x74",1
"stchs p0, c2, [r0, -0x28]!",1
"stchs p12, c2, [r0, -0x190]!",1
"stclvs p4, c6, [r5], -0xb4",1
"strbtvc r6, [sb], -0xd69",1
"ldrtmi r7, [sp], -0x265",1
"stclmi p12, c4, [sb, -0x114]",1
"strvc r2, [r0, -0x20]!",1
"strtmi r6, [r0], -0x573",1
"stclmi p12, c4, [sb, -0x114]",1
invalid,1
"strbtvs r6, [r1], -0x574",1
"rsbhs r6, r6, r0, lsr 30",1
"subhs r4, r2, r4, asr r1",1
"rsbshs r6, r2, r6, ror 30",1
"stclvs p9, c6, [r5], -0x198",1
"strbvs r2, [r4, -0x64]!",1
"stmdbvs sp!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
beq 0x1c9e8c8,1
"andeq r0, r0, r0",1
"strtvs r2, [sp], -r0, lsr 32",1
"stchs p0, c2, [sp, -0xb0]!",1
"stclvs p9, c6, [r5], -0x198",1
"ldcmi p3, c7, [sp], -0x190",1
"subshs r5, r4, sb, asr 6",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r3, -0x20]!",1
"strbtvc r6, [r3], -0x56c",1
"stclvs p15, c6, [lr], -0x80",1
"ldmdavs r4!, {r0, r3, r4, r5, r6, sp} ^",1
"rsbhs r7, r5, r5, ror 6",1
"stclvs p9, c6, [r5], -0x198",1
"eorshs r7, fp, r4, ror 6",1
invalid,1
"rsbsvc r2, r0, 0x6f",1
"rsbshs r6, r4, sb, ror 28",1
"rsbshs r6, sb, r1, ror 28",1
"strbvs r6, [lr, -0x96c]!",1
"eorhs r2, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
svcvs 0x632074,1
"stmdbvs r1!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"cdpvs p3, 2, c7, c0, c14, 3",1
"strbvs r2, [r4, -0x6f]!",1
"stmdbvs sp!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbshs r6, r2, r4, ror r5",1
"rsbvc r6, r1, 0x630000",1
"ldrbvs r6, [r4, -0x361]!",1
"strvc r2, [r0, -0xc72]!",1
invalid,1
"eorhs r0, r0, r3, ror sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdavs r4!, {r5, sp} ^",1
invalid,1
"ldrbtvc r6, [r0], -0xf20",1
"rsbhs r6, lr, sb, ror 30",1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strbtvs r6, [r5], -0x966",1
"stchs p0, c2, [r0, -0x28]!",1
"eorhs r2, r0, lr, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stmdahs r0!, {r5, sp}",1
svcvs 0x6e6769,1
"stmdbhs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, sp, r3, ror 30",1
"strbvs r6, [sp, -0x56c]!",1
"eorhs r7, r0, lr, ror 8",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x632020,1
"strbvs r7, [ip, -0x6d]!",1
"strbtvc r6, [lr], -0x56d",1
"strbvs r7, [r8, -0x420]!",1
"strbtvc r7, [r5], -0x320",1
"rsbhs r6, r6, r0, lsr 30",1
"strbvs r6, [ip, -0x573]!",1
"strbtvs r7, [r5], -0x463",1
"ldrbtvc r6, [sb], -0x220",1
"eorhs r7, ip, r5, ror 6",1
"rsbvc r6, r1, 0x630000",1
"ldrbvs r6, [r4, -0x361]!",1
"andhs r7, sl, r2, ror r3",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x202020,1
"stmdbvs r6!, {r1, r4, r5, r6, sp} ^",1
invalid,1
"andeq r0, r0, sl",1
invalid,1
"stchs p0, c2, [sp, -0xb0]!",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stclvs p4, c6, [r5], -0xb4",1
"strbtvc r6, [sb], -0xd69",1
"eorhs r6, r0, r5, ror 8",1
svcvs 0x642020,1
"strbtvc r6, [pc], -0xe20",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
"stcvs p4, c7, [r0], -0x1b8",1
invalid,1
"strbtvc r6, [pc], -0xe20",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"mcrvs p1, 3, r6, c9, c4, 3",1
"rsbhs r6, r7, sb, ror 28",1
"stmdbvs ip!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -0x96d]!",1
"andhs r7, sl, r2, ror r3",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x2d2d20,1
"ldrbvc r7, [r0, -0x475]!",1
"strbvs r2, [r4, -0xd74]!",1
"stmdbvs sp!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"ldcllo p5, c6, [r2, -0x1d0]!",1
"ldmdbmi r2, {r0, r1, r4, r6, sl, ip, lr} ^",1
"eorhs r4, r0, lr, asr 14",1
"rsbhs r7, r5, r5, ror r3",1
"ldmdbmi r2, {r0, r1, r4, r6, sl, ip, lr} ^",1
invalid,1
"ldmdavs r4!, {r0, r1, r4, r5, r6, sp} ^",1
"strbvc r2, [0x00005477]!",1
"ldrbtvc r7, [r5], -0x74",1
"stclvs p4, c6, [r5], -0x80",1
"strbtvc r6, [sb], -0xd69",1
"andhs r7, sl, r5, ror 4",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strtvc r2, [r0], -0x20",1
"strtvs r6, [r0], -0x568",1
"strbvc r6, [r1, -0x665]!",1
"stmdbvs r0!, {r2, r3, r5, r6, sl, ip, sp, lr}",1
svcvs 0x742073,1
"ldrbvs r7, [r3, -0x520]!",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, lr, r0, lsr 18",1
"strtvs r7, [r0], -0x475",1
"stclvs p12, c6, [sb, -0x194]!",1
"rsbvc r7, r5, 0x69000000",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d1fb40,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"ldrbvs r5, [r3, -0x50a]!",1
"strbvs r6, [lr, -0xf20]!",1
"cdpvs p0, 6, c2, c1, c12, 1",1
"cdpvs p0, 6, c2, c15, c4, 3",1
svcvs 0x20796c,1
svcvs 0x20656e,1
"eorvs r2, sp, 0x66",1
invalid,1
"rsbshs r6, r2, r0, lsr 30",1
"eorhs r6, lr, sp, lsr 12",1
invalid,1
"stmdbmi ip, {r3, r5, r6, sp} ^",1
"stmdbvs r0!, {r0, r1, r4, r6, sl, ip, lr}",1
invalid,1
"strvc r6, [r0, -0x564]!",1
"uqsub16vs r2, pc, r0",1
"strbvs r6, [lr, -0xf20]!",1
"cdpvs p2, 6, c7, c1, c10, 0",1
"eorhs r6, ip, r7, ror 10",1
"stcvs p2, c7, [r0, -0x1bc]!",1
"rsbshs r6, sb, r1, ror 28",1
invalid,1
invalid,1
"rsbvc r7, r1, 0x65",1
"strbtvs r7, [r5], -0x461",1
"rsbshs r6, sb, r0, lsr 4",1
"stclvs p15, c6, [sp, -0x18c]!",1
"eorhs r7, lr, r1, ror 6",1
"stclvs p3, c5, [r5], -0x80",1
"ldrbvs r6, [r4, -0x365]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"rsbshs r7, r4, r0, ror r5",1
"strvc r7, [r0, -sb, ror 6]!",1
"ldrbtvc r6, [r4], -0x972",1
"stmdbvs sl, {r0, r2, r5, r6, sb, sl, fp, sp, lr}",1
"ldmdavs r4!, {r1, r2, r3, r5, r6, sp} ^",1
"cmnvs r3, r5, rrx",1
svcvs 0x20656d,1
"rsbvc r6, r5, 0x72000000",1
invalid,1
"strbtvc r2, [sb], -0x74",1
"rsbshs r6, r3, r0, lsr 18",1
"strbtvs r6, [r1], -0x572",1
"cdpvs p0, 6, c2, c1, c12, 1",1
invalid,1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"mcrvs p4, 3, r7, c5, c4, 3",1
"cmnvs r8, r0, lsr 10",1
"stmdbvc ip!, {r0, r1, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"andeq r2, sl, r5, ror 28",1
"stmdavs r3!, {r0, r2, r6, r8, sp, lr} ^",1
"cdpvs p2, 6, c7, c1, c0, 1",1
"stmdbvs r0!, {r0, r1, r2, r5, r6, r8, sl, sp, lr}",1
"mcrvs p0, 3, r2, c15, c3, 3",1
"strbtvs r2, [pc], -r5, rrx",1
"andhs r0, sl, sl, lsr sl",1
"eorhs r4, r0, r0, lsr 28",1
"cdpmi p0, 2, c2, c0, c0, 1",1
"rsbhs r7, r8, r7, lsr 8",1
"ldrbvs r7, [r4, -0x962]!",1
"stmdavs r3!, {r2, r3, r5, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"strtvs r7, [r0], -pc, ror 4",1
"strbtvs r6, [ip], -0x569",1
svcvs 0x63202c,1
"ldrbvs r6, [r4, -0xe75]!",1
"rsbvc r2, r6, 0x64",1
invalid,1
"cdpmi p0, 2, c2, c0, c10, 0",1
"eorhs r2, r0, sp, lsr 32",1
svcvs 0x726620,1
"strbhs r2, [lr, -sp, rrx]",1
"eorvs r6, r0, 116, 16",1
"stclhs p4, c7, [r5], -0x1e4",1
invalid,1
"strbtvc r6, [r3], -0x172",1
svcvs 0x207265,1
"stmdbvs r6!, {r1, r4, r5, r6, sp} ^",1
"stclhs p12, c6, [r4], -0x194",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbhs r6, r4, r5, ror 28",1
"stcvs p6, c6, [r0], -0x1bc",1
beq 0x1961094,1
"stclhs p0, c2, [lr, -0x80]",1
"eorhs r2, r0, sp, asr 32",1
"stclvs p2, c7, [0x00005564]!",1
"strtvc r4, [r7], -0xe20",1
svcvs 0x742068,1
"strtvc r4, [r7], -0xd20",1
"stmdbvs r8!, {r3, r5, r6, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"stmdbhs r4!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"ldrbtvc r6, [sb], -0x220",1
invalid,1
"cmnvs r2, r8, ror 2",1
"rsbvc r7, r5, 0x63000000",1
"rsbshs r6, r2, r0, lsr 30",1
"stclvs p9, c6, [r5], -0x198",1
"eorhs r0, r0, r4, ror 20",1
"eorhs r4, r0, sp, lsr 26",1
"rsbvc r2, r6, 0x20",1
"strtvs r6, [r0], -pc, ror 26",1
"ldrbtvc r7, [r3], -0x269",1
"rsbhs r7, pc, r0, lsr 8",1
"ldmdavs r4!, {r0, r2, r3, r6, r8, sb, sl, sp} ^",1
"cdpvs p8, 6, c2, c9, c0, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"eorhs r6, sb, r5, ror 8",1
"ldrbvs r7, [r4, -0x962]!",1
"stmdavs r3!, {r2, r3, r5, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"strtvs r7, [r0], -pc, ror 4",1
"strbtvs r6, [ip], -0x569",1
"ldmdbvs r7, {r1, r3, sb, fp} ^",1
"mcrvs p8, 1, r6, c0, c4, 3",1
"stmdbmi r6, {r0, r1, r2, r3, r5, r6, sp} ^",1
"eorhs r4, ip, ip, asr 10",1
"strvc r7, [r0, -pc, ror 4]!",1
"rsbhs r6, lr, r8, ror 10",1
"strbmi r4, [ip, -0x946]",1
"rsbshs r6, r3, r0, lsr 18",1
"eorvc r2, r0, 0x2d00",1
"rsbhs r6, r4, r5, ror 2",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"ldrbtvs r6, [r2], -0x164",1
"rsbvc r6, lr, r0, lsr 18",1
beq 0xba2978,1
"andeq r0, r0, r0",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c2094c,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c229f0,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf915f4,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba2e2c,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
