inst,ground_truth
"andeq r0, r0, pc, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsr 32",1
"andeq r0, r0, r7, lsr r2",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"cdphs p13, 7, c6, c0, c7, 3",1
invalid,1
"ldmdbmi pc, {r4, r5} ^",1
"ldrbvs r4, [pc], -0xd54     ; [0xbd8:4]=0x65747369",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
svcpl 0x5f0065,1
"cdpvs p13, 6, c6, c15, c7, 3",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"strbvc r5, [sl], -r0, lsl 30",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
invalid,1
"strbpl r5, [sb], -0xf00",1
"ldrbvs r5, [r2, -0xf4d]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
svcpl 0x656c,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xc34:4]=0x76696474",1
svcpl 0x7a706d,1
"uqsub16vc r6, sb, r4",1
svcpl 0x715f,1
"rsbvc r6, sp, pc, asr r7",1
"ldrbtvs r5, [r4], -0xf7a",1
"subsvc r7, pc, 0x6900000",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xc50:4]=0x74696e69",1
svcpl 0x7a706d,1
"strbtvc r6, [sb], -0xe69",1
"strbtvc r7, [r5], -0x35f",1
"rsbeq r7, sb, pc, asr r5",1
"stclvs p15, c5, [r7, -0x17c]!",1
"vldrvs s15, [0x00000aa8]",1
svcpl 0x6c75,1
"rsbvc r6, sp, pc, asr r7",1
"mcrvs p15, 3, r5, c9, c10, 3",1
"cmpvc pc, 0x69000000",1
"cmpvc pc, 0x65000000",1
svcpl 0x7274,1
"rsbvc r6, sp, pc, asr r7",1
"stclvs p15, c5, [r3], -0x1e8",1
"rsbseq r6, r2, r5, ror 2",1
"stclvs p15, c5, [r7, -0x17c]!",1
invalid,1
"cmpvc pc, 0x65000000",1
svcpl 0x7274,1
"rsbvc r6, sp, pc, asr r7",1
"strbvc r5, [0xfffffffffffffd2a]!",1
"ldrbtvc r5, [r3], -0xf74",1
svcpl 0x5f0072,1
bvc 0x1c1c24c,1
"strbtvc r6, [sb], -0x65f",1
"ldclvs p15, c5, [r5], -0x1cc",1
svcpl 0x676e6f,1
svcpl 0x5f0070,1
bvc 0x1c1c260,1
"strbtvc r6, [r5], -0x75f",1
"rsbeq r7, sb, pc, asr r5",1
"stclvs p15, c5, [r7, -0x17c]!",1
"cmpvc pc, 112, 20           ; 0x70",1
svcpl 0x6275,1
"rsbvc r6, sp, pc, asr r7",1
"strbtvs r5, [r1], -0xf7a",1
"stmdbvs ip!, {r2, r5, r6} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"cmnvs r4, 112, 10           ; 0x70",1
svcpl 0x726168,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"stclvs p6, c6, [r6], -0",1
"rsbeq r7, r8, r5, ror r3",1
"cmnvs r2, 0x73000000",1
"movwvc r7, 0x970",1
svcvs 0x6c7465,1
"strbvs r6, [ip, -0x163]!",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"strbvc r7, [pc, -r0, lsl 8]!",1
"ldrbvs r6, [r7, -0xf6c]!",1
"ldrbtvc r0, [r3], -0x72",1
"stclvs p14, c6, [r3, -0x1c8]!",1
"rsbvc r0, pc, r0, ror r0",1
"strbtvs r6, [lr], -0x974",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, r8, 0xc8000001",1
"rsbvc r7, r3, 0, 14",1
"rsbvs r6, sp, 116, 30",1
"rsbsvc r6, r2, 0, 10",1
"andvc r7, r0, pc, ror 4",1
"rsbseq r7, r3, r5, ror r4",1
"ldrbtvc r6, [r4], -0x567",1
"rsbseq r7, r4, r5, ror 16",1
"rsbvc r7, r8, 112, 8",1
svcpl 0x646165,1
"ldrbvs r7, [r4, -0x56d]!",1
svcvs 0x6c5f78,1
"stmdbvs r0, {r0, r1, r5, r6, r8, sb, fp, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbseq r6, r4, sb, ror 28",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"strbvc r7, [pc, -r2, ror 8]!",1
svcvs 0x740063,1
"rsbsvc r7, r0, r7, ror r5",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"strvc r7, [r0], -0x469",1
"strbvc r6, [pc, -pc, ror 24]!",1
"andvc r7, r0, r5, ror 4",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
invalid,1
"strvs r6, [r0, -sp, ror 10]",1
svcpl 0x637465,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldmdavs r4!, {ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"ldrbtvc r6, [r5], -0xd5f",1
"ldrbvs r7, [pc], -0x865     ; [0xdd4:4]=0x5f00796f",1
"rsbsvc r7, r4, 0x94000001",1
svcpl 0x796f,1
"cmnvc r3, 0xc0000017",1
svcpl 0x747265,1
"stclvs p1, c6, [sb], -0x198",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"strbvc r6, [lr, -0xc61]!",1
invalid,1
invalid,1
svcpl 0x7265,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00000c74]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
invalid,1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r6, [r7, -0xe75]!",1
"stmdbvs r0, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"strbtvc r7, [r3], -0x773",1
"rsbeq r7, r5, sb, ror r0",1
invalid,1
"movwvc r7, 0x465",1
invalid,1
svcpl 0x6e70,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"stcvs p4, c3, [r0, -0xd8]",1
"stclvs p13, c6, [r3, -0x194]!",1
svcvs 0x740070,1
"ldrbvs r7, [r0, -0x75]!",1
"strbvs r0, [sp, -0x72]!",1
"rsbvc r7, r3, sp, rrx",1
"ldrbtvc r0, [r0], -0x79",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
svcvs 0x6c6e75,1
"movwvc r6, 0xb63",1
"strbvc r6, [0x00000a14]!",1
invalid,1
svcvs 0x6b6565,1
"stcvs p4, c3, [r0, -0xd8]",1
"rsbvc r6, r3, r5, ror 26",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [lr], -0x1d0",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcpl 0x766e,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"andvc r6, r0, lr, ror 30",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000d88]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xf20:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00000cc9]     ; [0xcc9:4]=0x706d675f",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000db0]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbvs r7, [r4, -0x6f]!",1
"movwvc r7, 0x272",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000dd8]",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
"rsbeq r6, ip, pc, ror 24",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcd68,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"qdsubvs r6, pc, r4",1
svcpl 0x6174,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x00000c9d]     ; [0xc9d:4]=0x74756f5f",1
svcpl 0x5f646e,1
"ldrbvs r5, [0x00000118]     ; [0x118:4]=0",1
svcpl 0x5f646e,1
"cdpvs p15, 6, c5, c5, c0, 0",1
"mcrrmi p0, 6, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r0, r0",1
"andeq r0, r1, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, lr, lsl r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, asr r4",1
"andeq r0, r0, r0",1
"andeq r2, r3, r8, asr r2",1
"andeq r0, r0, r5, lsl r2",1
"strheq r2, [r3], -r0",1
"andeq r4, r0, r4, lsl r8",1
"strheq r2, [r3], -r8",1
"andeq r2, r0, r4, lsl r7",1
"andeq r2, r3, r0, asr 5",1
"andeq r6, r0, r4, lsl r4",1
"andeq r2, r3, r8, asr 5",1
"andeq r2, r0, r4, lsl lr",1
"andeq r2, r3, ip, asr 5",1
"andeq r4, r0, r4, lsl pc",1
"ldrdeq r2, r3, [r3], -r0",1
"andeq r4, r0, r4, lsl r2",1
"andeq r2, r3, r8, lsl 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq r2, r3, ip, lsl 2",1
"andeq r4, r0, r6, lsl lr",1
"andeq r2, r3, r0, lsl r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq r2, r3, r4, lsl r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r2, r3, r8, lsl r1",1
"andeq r4, r0, r6, lsl fp",1
"andeq r2, r3, ip, lsl r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq r2, r3, r0, lsr 2",1
"andeq r0, r0, r6, lsl pc",1
"andeq r2, r3, r4, lsr 2",1
"andeq r0, r0, r6, lsl r6",1
"andeq r2, r3, r8, lsr 2",1
"andeq r3, r0, r6, lsl r3",1
"andeq r2, r3, ip, lsr 2",1
"andeq r0, r0, r6, lsl r5",1
"andeq r2, r3, r0, lsr r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq r2, r3, r4, lsr r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq r2, r3, r8, lsr r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq r2, r3, ip, lsr r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq r2, r3, r0, asr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq r2, r3, r4, asr 2",1
"andeq r4, r0, r6, lsl r0",1
"andeq r2, r3, r8, asr 2",1
"andeq r5, r0, r6, lsl sp",1
"andeq r2, r3, ip, asr 2",1
"andeq r3, r0, r6, lsl lr",1
"andeq r2, r3, r0, asr r1",1
"andeq r5, r0, r6, lsl r7",1
"andeq r2, r3, r4, asr r1",1
"andeq r6, r0, r6, lsl r1",1
"andeq r2, r3, r8, asr r1",1
"andeq r6, r0, r6, lsl r3",1
"andeq r2, r3, ip, asr r1",1
"andeq r6, r0, r6, lsl r6",1
"andeq r2, r3, r0, ror 2",1
"andeq r6, r0, r6, lsl r7",1
"andeq r2, r3, r4, ror 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq r2, r3, r8, ror 2",1
"andeq r0, r0, r6, lsl ip",1
"andeq r2, r3, ip, ror 2",1
"andeq r5, r0, r6, lsl r8",1
"andeq r2, r3, r0, ror r1",1
"andeq r5, r0, r6, lsl r3",1
"andeq r2, r3, r4, ror r1",1
"andeq r6, r0, r6, lsl r5",1
"andeq r2, r3, r8, ror r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq r2, r3, ip, ror r1",1
"andeq r4, r0, r6, lsl ip",1
"andeq r2, r3, r0, lsl 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq r2, r3, r4, lsl 3",1
"andeq r4, r0, r6, lsl r6",1
"andeq r2, r3, r8, lsl 3",1
"andeq r5, r0, r6, lsl r5",1
"andeq r2, r3, ip, lsl 3",1
"andeq r2, r0, r6, lsl ip",1
"muleq r3, r0, r1",1
"andeq r0, r0, r6, lsl r8",1
"muleq r3, r4, r1",1
"andeq r6, r0, r6, lsl r8",1
"muleq r3, r8, r1",1
"andeq r6, r0, r6, lsl r0",1
"muleq r3, ip, r1",1
"andeq r1, r0, r6, lsl r1",1
"andeq r2, r3, r0, lsr 3",1
"andeq r4, r0, r6, lsl sp",1
"andeq r2, r3, r4, lsr 3",1
"andeq r2, r0, r6, lsl r8",1
"andeq r2, r3, r8, lsr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq r2, r3, ip, lsr 3",1
"andeq r4, r0, r6, lsl sb",1
"strheq r2, [r3], -r0",1
"andeq r2, r0, r6, lsl pc",1
"strheq r2, [r3], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strheq r2, [r3], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strheq r2, [r3], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq r2, r3, r0, asr 3",1
"andeq r4, r0, r6, lsl r7",1
"andeq r2, r3, r4, asr 3",1
"andeq r6, r0, r6, lsl r2",1
"andeq r2, r3, r8, asr 3",1
"andeq r1, r0, r6, lsl r5",1
"andeq r2, r3, ip, asr 3",1
"andeq r0, r0, r6, lsl r7",1
"ldrdeq r2, r3, [r3], -r0",1
"andeq r0, r0, r6, lsl r2",1
"ldrdeq r2, r3, [r3], -r4",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq r2, r3, [r3], -r8",1
"andeq r5, r0, r6, lsl ip",1
"ldrdeq r2, r3, [r3], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq r2, r3, r0, ror 3",1
"andeq r1, r0, r6, lsl ip",1
"andeq r2, r3, r4, ror 3",1
"andeq r3, r0, r6, lsl ip",1
"andeq r2, r3, r8, ror 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r2, r3, ip, ror 3",1
"andeq r1, r0, r6, lsl sl",1
"strdeq r2, r3, [r3], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strdeq r2, r3, [r3], -r4",1
"andeq r5, r0, r6, lsl r6",1
"strdeq r2, r3, [r3], -r8",1
"andeq r5, r0, r6, lsl pc",1
"strdeq r2, r3, [r3], -ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq r2, r3, r0, lsl 4",1
"andeq r3, r0, r6, lsl r7",1
"andeq r2, r3, r4, lsl 4",1
"andeq r0, r0, r6, lsl sp",1
"andeq r2, r3, r8, lsl 4",1
"andeq r5, r0, r6, lsl r1",1
"andeq r2, r3, ip, lsl 4",1
"andeq r2, r0, r6, lsl r3",1
"andeq r2, r3, r0, lsl r2",1
"andeq r4, r0, r6, lsl r1",1
"andeq r2, r3, r4, lsl r2",1
"andeq r5, r0, r6, lsl sb",1
"andeq r2, r3, r8, lsl r2",1
"andeq r5, r0, r6, lsl r0",1
"andeq r2, r3, ip, lsl r2",1
"andeq r3, r0, r6, lsl pc",1
"andeq r2, r3, r0, lsr 4",1
"andeq r4, r0, r6, lsl r5",1
"andeq r2, r3, r4, lsr 4",1
"andeq r2, r0, r6, lsl sb",1
"andeq r2, r3, r8, lsr 4",1
"andeq r5, r0, r6, lsl sl",1
"andeq r2, r3, ip, lsr 4",1
"andeq r2, r0, r6, lsl fp",1
"andeq r2, r3, r0, lsr r2",1
"andeq r1, r0, r6, lsl r4",1
"andeq r2, r3, r4, lsr r2",1
"andeq r0, r0, r6, lsl lr",1
"andeq r2, r3, r8, lsr r2",1
"andeq r5, r0, r6, lsl fp",1
"andeq r2, r3, ip, lsr r2",1
"andeq r1, r0, r6, lsl r8",1
"andeq r2, r3, r0, asr 4",1
"andeq r5, r0, r6, lsl lr",1
"andeq r2, r3, r4, asr 4",1
"andeq r1, r0, r6, lsl r2",1
"andeq r2, r3, r8, asr 4",1
"andeq r2, r0, r6, lsl r4",1
"andeq r2, r3, ip, asr 4",1
"andeq r2, r0, r6, lsl r5",1
"andeq r2, r3, r0, asr r2",1
"andeq r4, r0, r6, lsl r4",1
"andeq r2, r3, r4, asr r2",1
"andeq r5, r0, r6, lsl r2",1
"push {r3, lr}",0
bl 0x1840,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001410]        ; [0x1410:4]=0x28cec",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r8, r2, ip, ror 25",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xc04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xbac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xba4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0xb0c]!",0
