inst,ground_truth
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl r1",1
"andeq r5, r1, ip, asr 2",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r0, asr r1",1
"andeq r1, r0, r6, lsl r0",1
"andeq r5, r1, r4, asr r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r8, asr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, ip, asr r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq r5, r1, r0, ror 2",1
"andeq r3, r0, r6, lsl pc",1
"andeq r5, r1, r4, ror 2",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r8, ror 2",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r0, ror r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r5, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r2",1
"andeq r5, r1, ip, lsl 3",1
"andeq r1, r0, r6, lsl ip",1
"muleq r1, r0, r1",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r4, r1",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r5",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r3",1
"strheq r5, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"strheq r5, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strheq r5, [r1], -r8",1
"andeq r3, r0, r6, lsl sp",1
"strheq r5, [r1], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r4, asr 3",1
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq r5, r1, ip, asr 3",1
"andeq r3, r0, r6, lsl r6",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl fp",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xfac,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cc0]        ; [0xcc0:4]=0xc434",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r4, lsr r4",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x294]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x28c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x284]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x27c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x274]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000fa0]        ; [0xfa0:4]=0xc40c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000fa4]        ; [0xfa4:4]=0x928c",0
"ldr r3, [0x00000fa8]        ; [0xfa8:4]=0xc3a8",0
bl 0xe14,0
bl 0xf58,0
"andeq ip, r0, ip, lsl 8",0
"andeq sb, r0, ip, lsl 5",0
"andeq ip, r0, r8, lsr 7",0
"ldr r3, [0x00000fc8]        ; [0xfc8:4]=0xc138",0
"ldr r2, [0x00000fcc]        ; [0xfcc:4]=240",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe2c,0
"andeq ip, r0, r8, lsr r1",0
"strdeq r0, r1, [r0], -r0",0
"push {r3, lr}",0
"ldr r0, [0x00000ffc]        ; [0xffc:4]=0x1523c",0
"ldr r3, [0x00001000]        ; [0x1000:4]=0x1523f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001004]        ; [0x1004:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsr r2",0
"andeq r5, r1, pc, lsr r2",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000103c]        ; [0x103c:4]=0x1523c",0
"ldr r1, [0x00001040]        ; [0x1040:4]=0x1523c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001044]        ; [0x1044:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsr r2",0
"andeq r5, r1, ip, lsr r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000106c]        ; [0x106c:4]=0x15264",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xfd0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r4, ror 4",0
"ldr r0, [0x0000109c]        ; [0x109c:4]=0x15008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1094,0
"ldr r3, [0x000010a0]        ; [0x10a0:4]=0",0
"cmp r3, 0",0
beq 0x1094,0
blx r3,0
"pop {r3, lr}",0
b 0x1008,0
"andeq r5, r1, r8",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0x10e4,0
"ldr r3, [0x00001248]        ; [0x1248:4]=0x15258",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000124c]        ; [0x124c:4]=0xc448",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x15270",0
"ldr r3, [r3]",0
bl 0xed4,0
b 0x1240,0
"mov r0, 0",0
"ldr r1, [0x00001254]        ; [0x1254:4]=0xc470",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r0",0
"ldr r6, [0x00001250]        ; [0x1250:4]=0x15270",0
"ldr r3, [r6]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0xebc,0
"mov r0, 0",0
"ldr r1, [0x00001258]        ; [0x1258:4]=0xc4a0",0
"mov r2, 5",0
bl 0xd60,0
"ldr r5, [0x0000125c]        ; [0x125c:4]=0x1525c",0
"ldr r1, [r5]",0
bl 0xcdc,0
"mov r0, 0",0
"ldr r1, [0x00001260]        ; [0x1260:4]=0xc4c8",0
"mov r2, 5",0
bl 0xd60,0
"ldr r1, [r5]",0
bl 0xcdc,0
"mov r0, 0",0
"ldr r1, [0x00001264]        ; [0x1264:4]=0xc4f8",0
"mov r2, 5",0
bl 0xd60,0
"ldr r1, [r5]",0
bl 0xcdc,0
"mov r0, 0",0
"ldr r1, [0x00001268]        ; [0x1268:4]=0xc530",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [r6]",0
bl 0xebc,0
"mov r0, 0",0
"ldr r1, [0x0000126c]        ; [0x126c:4]=0xc64c",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001270]        ; [0x1270:4]=0xc70c",0
bl 0xebc,0
"mov r0, 0",0
"ldr r1, [0x00001274]        ; [0x1274:4]=0xc714",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001278]        ; [0x1278:4]=0xc72c",0
"ldr r3, [0x0000127c]        ; [0x127c:4]=0xc73c",0
bl 0xebc,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf04,0
"cmp r0, 0",0
beq 0x1210,0
"ldr r1, [0x00001280]        ; [0x1280:4]=0xc764",0
"mov r2, 3",0
bl 0xf4c,0
"cmp r0, 0",0
beq 0x1210,0
"mov r0, 0",0
"ldr r1, [0x00001284]        ; [0x1284:4]=0xc768",0
"mov r2, 5",0
bl 0xd60,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x19d0,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xebc,0
"mov r0, 0",0
"ldr r1, [0x00001288]        ; [0x1288:4]=0xc7b0",0
"mov r2, 5",0
bl 0xd60,0
"mov r5, r0",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x15270",0
"ldr r0, [r3]",0
bl 0x19d0,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xebc,0
"mov r0, r4",0
bl 0xe5c,0
"andeq r5, r1, r8, asr r2",0
"andeq ip, r0, r8, asr 8",0
"andeq r5, r1, r0, ror r2",0
"andeq ip, r0, r0, ror r4",0
"andeq ip, r0, r0, lsr 9",0
"andeq r5, r1, ip, asr r2",0
"andeq ip, r0, r8, asr 9",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, lsr r5",0
"andeq ip, r0, ip, asr 12",0
"andeq ip, r0, ip, lsl 14",0
"andeq ip, r0, r4, lsl r7",0
"andeq ip, r0, ip, lsr 14",0
"andeq ip, r0, ip, lsr r7",0
"andeq ip, r0, r4, ror 14",0
"andeq ip, r0, r8, ror 14",0
"strheq ip, [r0], -r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x24",0
"mov r7, r0",0
"mov r4, r1",0
"ldr r0, [r1]",0
bl 0x1ca4,0
"mov r0, 6",0
"ldr r1, [0x000017cc]        ; [0x17cc:4]=0xc7f0",0
bl 0xf04,0
"ldr r5, [0x000017d0]        ; [0x17d0:4]=0xc730",0
"mov r0, r5",0
"ldr r1, [0x000017d4]        ; [0x17d4:4]=0xc894",0
bl 0xf28,0
"mov r0, r5",0
bl 0xd84,0
"ldr r0, [0x000017d8]        ; [0x17d8:4]=0xc8c4",0
bl 0xdfc,0
"cmp r0, 0",0
"moveq r5, 0x7d              ; '}'",0
"movne r5, 0x7f",0
"ldr r3, [0x000017dc]        ; [0x17dc:4]=0x151f8",0
"str r5, [r3]",0
"ldr r0, [0x000017e0]        ; [0x17e0:4]=0x98d8",0
bl 0x4410,0
"ldr r3, [0x000017e4]        ; [0x17e4:4]=0x151f4",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x000017e8]        ; [0x17e8:4]=0x90a4",0
"str r3, [sp, 4]",0
"ldr r3, [0x000017ec]        ; [0x17ec:4]=0xc8d4",0
"str r3, [sp, 8]",0
"mov r6, 0",0
"str r6, [sp, 0xc]",0
"mov r0, r7",0
"mov r1, r4",0
"ldr r2, [0x000017f0]        ; [0x17f0:4]=0xc70c",0
"ldr r3, [0x000017f4]        ; [0x17f4:4]=0xc72c",0
bl 0x1be8,0
"str r6, [sp]",0
"mov r0, r7",0
"mov r1, r4",0
"ldr r2, [0x000017f8]        ; [0x17f8:4]=0xc8e4",0
"mov r3, r6",0
bl 0xe44,0
"cmn r0, 1",0
beq 0x134c,0
"mov r0, r5",0
bl 0x10a4,0
"ldr r3, [0x000017fc]        ; [0x17fc:4]=0x15250",0
"ldr r3, [r3]",0
"cmp r7, r3",0
bgt 0x1384,0
"mov r0, 0",0
"ldr r1, [0x00001800]        ; [0x1800:4]=0xc8e8",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xde4,0
"mov r0, r5",0
bl 0x10a4,0
"mov r0, 0",0
bl 0xf40,0
"adds r8, r0, 0",0
"movne r8, 1",0
"mov r0, 1",0
bl 0xf40,0
"adds r6, r0, 0",0
"movne r6, 1",0
"cmp r6, 0",0
"movne r3, 0",0
bne 0x13c8,0
bl 0xe8c,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"movne r3, 0",0
"moveq r3, 1",0
b 0x13c8,0
"and fp, r3, 1",0
"mov r0, 2",0
bl 0xf40,0
"adds r7, r0, 0",0
"movne r7, 1",0
"cmp r8, 0",0
beq 0x1460,0
"mov r0, 0",0
"ldr r1, [0x00001804]        ; [0x1804:4]=0xc8f8",0
"mov r2, 1",0
"mov r3, r0",0
bl 0x1a90,0
"cmp r0, 0",0
bge 0x1430,0
bl 0xe8c,0
"ldr r4, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001808]        ; [0x1808:4]=0xc904",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r4",0
bl 0xde4,0
"mov r0, r5",0
bl 0xe5c,0
"eor r2, r7, 1",0
"eor r3, r6, 1",0
"tst r2, r3",0
beq 0x1460,0
"mov r0, 0",0
"ldr r1, [0x0000180c]        ; [0x180c:4]=0xc930",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xde4,0
"cmp r6, 0",0
bne 0x174c,0
"tst r7, fp",0
"moveq sl, 1",0
beq 0x15d4,0
b 0x1774,0
"cmp sl, 0",0
bge 0x1574,0
bl 0xe8c,0
"str r0, [sp, 0x14]",0
"ldr r3, [r0]",0
"str r3, [sp, 0x1c]",0
"ldr r0, [0x00001810]        ; [0x1810:4]=0xc940",0
bl 0xdfc,0
"cmp r0, 0",0
beq 0x1798,0
"ldr r1, [0x00001814]        ; [0x1814:4]=0xc7f4",0
"mov r2, 0",0
bl 0x1af0,0
"str r0, [sp, 0x18]",0
"cmp r6, 0",0
beq 0x14d4,0
"mov r0, 1",0
"ldr r1, [sp, 0x18]",0
"ldr r2, [0x00001818]        ; [0x1818:4]=0x441",0
"mov r3, 0x180",0
bl 0x1a90,0
"mov sl, r0",0
b 0x14e8,0
"ldr r0, [sp, 0x18]",0
"ldr r1, [0x00001818]        ; [0x1818:4]=0x441",0
"mov r2, 0x180",0
bl 0xdf0,0
"mov sl, r0",0
"cmp sl, 0",0
"ldrge r3, [sp, 0x18]",0
"strge r3, [sp, 0x14]",0
bge 0x1588,0
"ldr r3, [sp, 0x14]",0
"ldr r6, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0xc948",0
"mov r2, 5",0
bl 0xd60,0
"mov r4, r0",0
"ldr r0, [0x00001814]        ; [0x1814:4]=0xc7f4",0
bl 0x33e8,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [sp, 0x1c]",0
"mov r2, r4",0
bl 0xde4,0
"ldr r3, [sp, 0x18]",0
"cmp r3, 0",0
beq 0x156c,0
"mov r0, 0",0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0xc948",0
"mov r2, 5",0
bl 0xd60,0
"mov r4, r0",0
"ldr r0, [sp, 0x18]",0
bl 0x33e8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r6",0
"mov r2, r4",0
bl 0xde4,0
"mov r0, r5",0
bl 0xe5c,0
"ldr r3, [0x00001814]        ; [0x1814:4]=0xc7f4",0
"str r3, [sp, 0x14]",0
"mov r3, 0",0
"str r3, [sp, 0x18]",0
b 0x1588,0
"mov r0, sb",0
bl 0xf34,0
"mov r0, 0",0
"ldr r3, [0x00001820]        ; [0x1820:4]=0xc800",0
"ldr r1, [0x00001824]        ; [0x1824:4]=0xc82c",0
"cmp r8, r0",0
"movne r1, r3",0
"mov r2, 5",0
bl 0xd60,0
"mov sb, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x33e8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, sb",0
bl 0xde4,0
"ldr r0, [sp, 0x18]",0
bl 0xd0c,0
"cmp r7, 0",0
"moveq r7, 2",0
beq 0x16b0,0
"mov r0, 2",0
bl 0x33fc,0
"subs r7, r0, 0",0
blt 0x162c,0
"mov r0, r7",0
"mov r1, 1",0
bl 0x1840,0
"cmp r0, 0",0
beq 0x162c,0
bl 0xe8c,0
"ldr sb, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001828]        ; [0x1828:4]=0xc95c",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, sb",0
bl 0xde4,0
"cmp r6, 0",0
bne 0x1660,0
"mov r0, 0",0
"ldr r3, [0x0000182c]        ; [0x182c:4]=0xc844",0
"ldr r1, [0x00001830]        ; [0x1830:4]=0xc874",0
"cmp r8, r0",0
"movne r1, r3",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xde4,0
"mov r0, sl",0
"mov r1, 2",0
bl 0xd6c,0
"cmp r0, 0",0
bge 0x169c,0
bl 0xe8c,0
"ldr r6, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001834]        ; [0x1834:4]=0xc990",0
"mov r2, 5",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, r6",0
bl 0xde4,0
"cmp fp, 0",0
beq 0x16b0,0
"mov r0, sl",0
bl 0xf64,0
b 0x16b0,0
"ldr r3, [0x00001838]        ; [0x1838:4]=0x15258",0
"ldr r3, [r3]",0
"ldr r3, [r3]",0
"tst r3, 0x20                ; ""x\xad\x01""",0
beq 0x16cc,0
"mov r0, r5",0
bl 0xe5c,0
"mov r0, 1",0
"mov r1, r0",0
bl 0xd48,0
"ldr r3, [0x000017fc]        ; [0x17fc:4]=0x15250",0
"ldr r5, [r3]",0
"ldr r0, [r4, r5, lsl 2]",0
"add r1, r4, r5, lsl 2",0
bl 0xd30,0
bl 0xe8c,0
"ldr r6, [r0]",0
"cmp r6, 2",0
"movne r8, 0x7e              ; '~'",0
"moveq r8, 0x7f",0
"mov r0, r7",0
"mov r1, 2",0
bl 0xd6c,0
"cmp r0, 2",0
bne 0x1744,0
"mov r0, 0",0
"ldr r1, [0x0000183c]        ; [0x183c:4]=0xc9b4",0
"mov r2, 5",0
bl 0xd60,0
"mov r7, r0",0
"ldr r0, [r4, r5, lsl 2]",0
bl 0x33e8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r6",0
"mov r2, r7",0
bl 0xde4,0
"mov r0, r8",0
bl 0xe5c,0
"mvn r0, 0x180",0
bl 0xf34,0
"mov sb, r0",0
"mov r0, 1",0
"ldr r1, [0x00001814]        ; [0x1814:4]=0xc7f4",0
"ldr r2, [0x00001818]        ; [0x1818:4]=0x441",0
"mov r3, 0x180",0
bl 0x1a90,0
"mov sl, r0",0
b 0x1478,0
"mvn r0, 0x180",0
bl 0xf34,0
"mov sb, r0",0
"ldr r0, [0x00001814]        ; [0x1814:4]=0xc7f4",0
"ldr r1, [0x00001818]        ; [0x1818:4]=0x441",0
"mov r2, 0x180",0
bl 0xdf0,0
"mov sl, r0",0
b 0x1478,0
"mov r0, 0",0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0xc948",0
"mov r2, 5",0
bl 0xd60,0
"mov r4, r0",0
"ldr r0, [0x00001814]        ; [0x1814:4]=0xc7f4",0
bl 0x33e8,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [sp, 0x1c]",0
"mov r2, r4",0
bl 0xde4,0
b 0x156c,0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, lsr r7",0
"muleq r0, r4, r8",0
"andeq ip, r0, r4, asr 17",0
"strdeq r5, r6, [r1], -r8",0
"ldrdeq sb, sl, [r0], -r8",0
"strdeq r5, r6, [r1], -r4",0
"andeq sb, r0, r4, lsr 1",0
"ldrdeq ip, sp, [r0], -r4",0
"andeq ip, r0, ip, lsl 14",0
"andeq ip, r0, ip, lsr 14",0
"andeq ip, r0, r4, ror 17",0
"andeq r5, r1, r0, asr r2",0
"andeq ip, r0, r8, ror 17",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r4, lsl 18",0
"andeq ip, r0, r0, lsr sb",0
"andeq ip, r0, r0, asr 18",0
"strdeq ip, sp, [r0], -r4",0
"andeq r0, r0, r1, asr 8",0
"andeq ip, r0, r8, asr 18",0
"andeq ip, r0, r0, lsl 16",0
"andeq ip, r0, ip, lsr 16",0
"andeq ip, r0, ip, asr sb",0
"andeq ip, r0, r4, asr 16",0
"andeq ip, r0, r4, ror r8",0
"muleq r0, r0, sb",0
"andeq r5, r1, r8, asr r2",0
"strheq ip, [r0], -r4",0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r1, 1",0
"mov r2, 0",0
bl 0x3be4,0
"cmp r0, 0",0
blt 0x1890,0
"cmp r4, 0",0
"orrne r2, r0, 1",0
"biceq r2, r0, 1",0
"cmp r2, r0",0
beq 0x1898,0
"mov r0, r5",0
"mov r1, 2",0
bl 0x3be4,0
"cmn r0, 1",0
"movne r0, 0",0
"mvneq r0, 0",0
"pop {r3, r4, r5, pc}",0
"mvn r0, 0",0
"pop {r3, r4, r5, pc}",0
"mov r0, 0",0
"pop {r3, r4, r5, pc}",0
"push {r3, lr}",0
"ldr r1, [0x000018b4]        ; [0x18b4:4]=0x406",0
"mov r2, 0",0
bl 0x3be4,0
"pop {r3, pc}",0
"andeq r0, r0, r6, lsl 8",0
