inst,ground_truth
"strvs r6, [r0], -r8, ror 22",1
"cdpvs p12, 6, c6, c5, c9, 3",1
svcpl 0x5f006f,1
"ldrbtvs r6, [r4], -0x567",1
"stclvs p12, c6, [sb, -0x194]!",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a170,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x5f0072,1
"rsbsvc r6, r0, 0x7600000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19938,1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"cmnvs r7, 0x6e",1
"stclvs p4, c7, [0x00000a1c]!",1
"andvs r7, r0, 0x88000001",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"rsbvc r6, sp, r2, ror r3",1
"cmpvc pc, 0, 30",1
svcvs 0x747274,1
svcpl 0x6c6c75,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
svcpl 0x6e69,1
"ldrbvs r6, [r6, -0xf5f]!",1
svcvs 0x6c6672,1
"rsbvc r0, r6, r7, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sl, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6a8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl r2",1
"andeq r0, r0, r5, lsl r3",1
"muleq r1, r8, r2",1
"andeq r0, r0, r4, lsl ip",1
"andeq fp, r1, r0, lsr 5",1
"andeq r4, r0, r4, lsl r0",1
"andeq fp, r1, r8, lsr 5",1
"andeq r2, r0, r4, lsl r0",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r4, lsl sp",1
"strheq fp, [r1], -r8",1
"andeq r1, r0, r4, lsl r1",1
"strheq fp, [r1], -ip",1
"andeq r1, r0, r4, lsl r5",1
"andeq fp, r1, r0, asr 5",1
"andeq r1, r0, r4, lsl lr",1
"andeq fp, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, ip, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r4, asr 2",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl pc",1
"andeq fp, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, r8, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r0, ror 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r4, ror 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl sp",1
"andeq fp, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, r0, ror r1",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r1, r4, ror r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsl 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, r0, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl sl",1
"strheq fp, [r1], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strheq fp, [r1], -r4",1
"andeq r1, r0, r6, lsl r7",1
"strheq fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r2",1
"strheq fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, ip, asr 3",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl r7",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r0, ror 3",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, r4, ror 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r8, ror 3",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl r8",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl fp",1
"strdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r6, lsl r2",1
"strdeq fp, ip, [r1], -ip",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r0, lsl 4",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsl 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, ip, lsl 4",1
"andeq r2, r0, r6, lsl r5",1
"push {r3, lr}",0
bl 0x2060,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000fc8]        ; [0xfc8:4]=0x12134",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r4, lsr r1",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf2c]!",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x2c",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x48d4,0
"ldr r1, [0x00001f40]        ; [0x1f40:4]=0x125b4",0
"mov r0, 6",0
bl 0x1260,0
"ldr r1, [0x00001f44]        ; [0x1f44:4]=0x125d0",0
"ldr r0, [0x00001f48]        ; [0x1f48:4]=0x124f4",0
bl 0x129c,0
"ldr r0, [0x00001f48]        ; [0x1f48:4]=0x124f4",0
bl 0x10a4,0
"mov r0, 0x10000",0
bl 0x1284,0
"ldr r6, [0x00001f4c]        ; [0x1f4c:4]=0x1b2c8",0
"cmp r0, 0",0
"str r0, [r6, 0x1c]",0
beq 0x13c4,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x13c4,0
"ldr r0, [r6, 0x1c]",0
bl 0x11ac,0
"str r0, [r6, 0x20]",0
"ldr r0, [0x00001f50]        ; [0x1f50:4]=0xc324",0
bl 0x8e54,0
"ldr r8, [0x00001f54]        ; [0x1f54:4]=0x10e8c",0
"ldr r7, [0x00001f58]        ; [0x1f58:4]=0x1b2c0",0
"ldr sl, [0x00001f4c]        ; [0x1f4c:4]=0x1b2c8",0
"mov sb, 0",0
"str sb, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001f5c]        ; [0x1f5c:4]=0x12604",0
"ldr r3, [0x00001f60]        ; [0x1f60:4]=0x10f08",0
bl 0x1188,0
"cmn r0, 1",0
beq 0x1714,0
"ldr r3, [0x00001f64]        ; [0x1f64:4]=261",0
"cmp r0, r3",0
beq 0x164c,0
bgt 0x13d0,0
"cmp r0, 0x100",0
beq 0x1670,0
bgt 0x142c,0
"cmn r0, 2",0
beq 0x1608,0
"cmp r0, 0x64",0
beq 0x16e4,0
"cmn r0, 3",0
beq 0x16b4,0
"mov r0, 1",0
bl 0x3b7c,0
"ldr r3, [0x00001f68]        ; [0x1f68:4]=0x12600",0
"str r3, [r6, 0x1c]",0
b 0x1344,0
"ldr r3, [0x00001f6c]        ; [0x1f6c:4]=265",0
"cmp r0, r3",0
beq 0x1658,0
bgt 0x1488,0
"sub r3, r3, 2",0
"cmp r0, r3",0
beq 0x14e0,0
ble 0x1664,0
"ldr r3, [0x00001f40]        ; [0x1f40:4]=0x125b4",0
"ldr fp, [0x00001f70]        ; [0x1f70:4]=0x1b220",0
"ldr r0, [r7]",0
"mov r1, sb",0
"str r3, [sp]",0
"mov r2, 0xa",0
"mov r3, fp",0
bl 0x65f8,0
"cmp r0, 0",0
bne 0x1424,0
"ldr r3, [fp]",0
"cmp r3, 0",0
bgt 0x1364,0
"ldr r1, [0x00001f74]        ; [0x1f74:4]=0x1263c",0
b 0x15a4,0
"ldr r3, [0x00001f78]        ; [0x1f78:4]=258",0
"cmp r0, r3",0
beq 0x15d4,0
blt 0x1634,0
"add r3, r3, 1",0
"cmp r0, r3",0
beq 0x161c,0
"cmp r0, 0x104",0
bne 0x13bc,0
"ldr r3, [0x00001f7c]        ; [0x1f7c:4]=0x1b24c",0
"mov r1, 4",0
"ldr r3, [r3]",0
"ldr r2, [0x00001f80]        ; [0x1f80:4]=0x11078",0
"stm sp, {r1, r3}",0
"ldr r0, [0x00001f84]        ; [0x1f84:4]=0x12618",0
"add r3, r2, 0x18",0
"ldr r1, [r7]",0
bl 0x424c,0
"add r0, r8, r0, lsl 2",0
"ldr sb, [0x00001f70]        ; [0x1f70:4]=0x1b220",0
"ldr r3, [r0, 0x204]",0
"str r3, [sb, 0x20]",0
b 0x1364,0
"ldr r3, [0x00001f88]        ; [0x1f88:4]=267",0
"cmp r0, r3",0
beq 0x1564,0
blt 0x16a4,0
"cmp r0, 0x10c",0
beq 0x1610,0
"add r3, r3, 2",0
"cmp r0, r3",0
bne 0x13bc,0
"ldr r3, [0x00001f7c]        ; [0x1f7c:4]=0x1b24c",0
"mov r1, 4",0
"ldr r3, [r3]",0
"ldr r2, [0x00001f8c]        ; [0x1f8c:4]=0x110a4",0
"stm sp, {r1, r3}",0
"ldr r0, [0x00001f90]        ; [0x1f90:4]=0x12698",0
"add r3, r2, 0x14",0
"ldr r1, [r7]",0
bl 0x424c,0
"add r0, r8, r0, lsl 2",0
"ldr r3, [r0, 0x22c]",0
"str r3, [r6, 0xc]",0
b 0x1364,0
"ldr r3, [0x00001f40]        ; [0x1f40:4]=0x125b4",0
"ldr r0, [r7]",0
"mov r1, sb",0
"str r3, [sp]",0
"mov r2, 0xa",0
"ldr r3, [0x00001f94]        ; [0x1f94:4]=0x1b2dc",0
bl 0x65f8,0
"cmp r0, 0",0
bne 0x1510,0
"ldr r3, [sl, 0x14]",0
"cmp r3, 0",0
bne 0x1540,0
"ldr r1, [0x00001f98]        ; [0x1f98:4]=0x12620",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x108c,0
"mov sb, r0",0
"ldr r0, [r7]",0
bl 0x5ed4,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 1",0
bl 0x111c,0
"ldr r3, [r6, 0x14]",0
"cmp r3, 0",0
bge 0x1364,0
"ldr sb, [0x00001f70]        ; [0x1f70:4]=0x1b220",0
"rsb r3, r3, 0",0
"mov r2, 0",0
"str r2, [sb, 0x24]",0
"str r3, [sl, 0x14]",0
b 0x1364,0
"ldr r0, [r7]",0
"cmp r0, 0",0
beq 0x1bd8,0
"ldr r3, [0x00001f40]        ; [0x1f40:4]=0x125b4",0
"mov r1, sb",0
"str r3, [sp]",0
"mov r2, 0xa",0
"ldr r3, [0x00001f9c]        ; [0x1f9c:4]=0x1b308",0
bl 0x6bd8,0
"cmp r0, 0",0
bne 0x15a0,0
"add r3, sl, 0x40",0
"ldm r3, {r2, r3}",0
"orrs r0, r2, r3",0
bne 0x1364,0
"ldr r1, [0x00001fa0]        ; [0x1fa0:4]=0x12680",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x108c,0
"mov sb, r0",0
"ldr r0, [r7]",0
bl 0x5ed4,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 1",0
bl 0x111c,0
b 0x1364,0
"ldr r3, [0x00001f7c]        ; [0x1f7c:4]=0x1b24c",0
"mov r1, 4",0
"ldr r3, [r3]",0
"ldr r2, [0x00001fa4]        ; [0x1fa4:4]=0x11054",0
"stm sp, {r1, r3}",0
"ldr r0, [0x00001fa8]        ; [0x1fa8:4]=0x12610",0
"add r3, r2, 0x14",0
"ldr r1, [r7]",0
bl 0x424c,0
"add r0, r8, r0, lsl 2",0
"ldr r3, [r0, 0x1dc]",0
"str r3, [r6, 0x28]",0
b 0x1364,0
"mov r0, sb",0
bl 0x3b7c,0
"ldr r3, [r7]",0
"str r3, [r6, 0x48]",0
b 0x1364,0
"ldr r0, [r7]",0
bl 0x2158,0
"ldr sb, [0x00001f70]        ; [0x1f70:4]=0x1b220",0
"str r0, [sb, 0x18]",0
"str r1, [sb, 0x1c]",0
b 0x1364,0
"ldr r0, [r7]",0
bl 0x2158,0
"ldr sb, [0x00001f70]        ; [0x1f70:4]=0x1b220",0
"str r0, [sb, 0x10]",0
"str r1, [sb, 0x14]",0
b 0x1364,0
"ldr r3, [r7]",0
"str r3, [r6, 0x2c]",0
b 0x1364,0
"mov r3, 1",0
"strb r3, [r6, 0x24]",0
b 0x1364,0
"mov r3, 1",0
"str r3, [r6, 0x38]",0
b 0x1364,0
"ldr r3, [0x00001f7c]        ; [0x1f7c:4]=0x1b24c",0
"mov r1, 4",0
"ldr r3, [r3]",0
"ldr r2, [0x00001fac]        ; [0x1fac:4]=0x11028",0
"stm sp, {r1, r3}",0
"ldr r0, [0x00001fb0]        ; [0x1fb0:4]=0x12608",0
"add r3, r2, 0x18",0
"ldr r1, [r7]",0
bl 0x424c,0
"add r0, r8, r0, lsl 2",0
"ldr r3, [r0, 0x1b4]",0
"str r3, [r6, 0x18]",0
b 0x1364,0
"mov r3, 1",0
"strb r3, [r6]",0
"strb r3, [r6, 0x24]",0
b 0x1364,0
"ldr r3, [0x00001fb4]        ; [0x1fb4:4]=0x126ac",0
"str sb, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001fb8]        ; [0x1fb8:4]=0x1b2bc",0
"ldr r1, [0x00001fbc]        ; [0x1fbc:4]=0x126a4",0
"ldr r0, [r3]",0
"ldr r3, [0x00001fc0]        ; [0x1fc0:4]=0x1b248",0
"ldr r2, [0x00001fc4]        ; [0x1fc4:4]=0x124f0",0
"ldr r3, [r3]",0
bl 0x62e8,0
"mov r0, sb",0
bl 0x11a0,0
"ldr r3, [r7]",0
"ldrb r2, [r3]",0
"cmp r2, 0",0
beq 0x1700,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x1d1c,0
"ldr r3, [r7]",0
"ldr sb, [0x00001f70]        ; [0x1f70:4]=0x1b220",0
"ldrb r3, [r3]",0
"str r3, [sb, 4]",0
b 0x1364,0
"ldr r3, [r6, 0x48]",0
"ldr r7, [0x00001f4c]        ; [0x1f4c:4]=0x1b2c8",0
"cmp r3, 0",0
beq 0x175c,0
"ldr r3, [r7, 0x38]",0
"cmp r3, 0",0
bne 0x1e08,0
"ldr r3, [r6, 0x14]",0
"cmp r3, 0",0
ble 0x175c,0
"ldr r1, [0x00001fc8]        ; [0x1fc8:4]=0x126e8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x108c,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x111c,0
"ldrb r3, [r6, 0x24]",0
"ldr r2, [0x00001f4c]        ; [0x1f4c:4]=0x1b2c8",0
"cmp r3, 0",0
beq 0x1778,0
"ldr r3, [r2, 0x18]",0
"cmp r3, 0",0
beq 0x1d58,0
"ldr r8, [r6, 0x48]",0
"cmp r8, 0",0
beq 0x1a60,0
"mov r7, 0",0
"str r7, [sp, 0x24]",0
"mov sb, 1",0
b 0x17a0,0
"mov r3, 1",0
"add r7, r7, r3",0
"add sb, sb, 1",0
"ldrb sl, [r8, r7]",0
"sub ip, sb, 1",0
"cmp sl, 0x25",0
