inst,ground_truth
"ldr r3, [0x00002dac]        ; [0x2dac:4]=236",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2, r3]",0
"mov r0, r8",0
"ldr r5, [r3, 0x14]",0
bl 0x1838,0
"cmp r0, r5",0
"movle r5, 0",0
"movgt r5, 1",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
bne 0x3fc4,0
"ldr r1, [0x00002db0]        ; [0x2db0:4]=0x1f14",0
"add r4, sp, 0x3c8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x321c,0
"ldr r1, [0x00002db4]        ; [0x2db4:4]=0x1ee0",0
"add r4, sp, 0x3d0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"add r5, sp, 0x3d8",0
"mov r1, r0",0
"mov r0, r5",0
bl 0x42d0,0
"mov r2, 0",0
"ldr r3, [0x00002dc8]        ; [0x2dc8:4]=248",0
"ldr r8, [sp, 0xc]",0
"ldr sb, [r8, r3]",0
"mov r1, r5",0
"mov r0, sb",0
"mov r3, r2",0
bl 0x1928,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
"mov r1, 1",0
"ldr r3, [0x00002dd8]        ; [0x2dd8:4]=240",0
"ldr r4, [r8, r3]",0
"ldr r2, [sb, 8]",0
"mov r0, r4",0
"mov r3, r1",0
bl 0x18c8,0
"ldr r3, [r4, 8]",0
"cmp r3, 0",0
ble 0x321c,0
"mov r5, 0",0
"mov r8, 0x3f800000",0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x18e0,0
"ldr r3, [r4, 8]",0
"add r5, r5, 1",0
"cmp r5, r3",0
"str r8, [r0]",0
blt 0x31f8,0
"ldr r1, [0x00002db8]        ; [0x2db8:4]=0x1e30",0
"add r4, sp, 0x3e0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r8, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r8, 0",0
beq 0x32d8,0
"ldr r1, [0x00002dbc]        ; [0x2dbc:4]=0x1dfc",0
"add r4, sp, 0x3e8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 1",0
bl 0x1898,0
"mov r8, r0",0
"mov r0, r4",0
bl 0x4354,0
"ldr r3, [0x00002dc8]        ; [0x2dc8:4]=248",0
"ldr r2, [sp, 0xc]",0
"cmp r8, 0",0
"ldr sb, [r2, r3]",0
blt 0x39e8,0
"ldr r3, [sb, 8]",0
"cmp r8, r3",0
bgt 0x39e8,0
"cmp r8, 0",0
ble 0x32d8,0
"mov r5, 0",0
"mov sb, 0",0
"ldr r3, [0x00002dd8]        ; [0x2dd8:4]=240",0
"ldr r4, [r2, r3]",0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x18e0,0
"add r5, r5, 1",0
"cmp r5, r8",0
"str sb, [r0]",0
bne 0x32b8,0
"ldr r1, [0x00002dc0]        ; [0x2dc0:4]=0x1d84",0
"add r4, sp, 0x3f0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x33c4,0
"ldr r1, [0x00002dc4]        ; [0x2dc4:4]=0x1d50",0
"add r4, sp, 0x3f8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 1",0
bl 0x1898,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"ldr r3, [0x00002dc8]        ; [0x2dc8:4]=248",0
"ldr r2, [sp, 0xc]",0
"cmp r8, r5",0
"ldr sb, [r2, r3]",0
ble 0x3378,0
"ldr r3, [sb, 8]",0
"ldr r1, [0x00002dcc]        ; [0x2dcc:4]=0x1dd8",0
"str r3, [sp]",0
"mov r2, r5",0
"mov r3, r8",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1a60,0
"mvn r0, 0",0
bl 0x188c,0
"ldr r3, [sb, 8]",0
"cmp r5, r3",0
bgt 0x3350,0
"add r5, r5, 1",0
"cmp r5, r3",0
bge 0x33c4,0
"mov r8, 0",0
"ldr r3, [0x00002dd8]        ; [0x2dd8:4]=240",0
"ldr r2, [sp, 0xc]",0
"ldr r4, [r2, r3]",0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x18e0,0
"ldr r3, [sb, 8]",0
"add r5, r5, 1",0
"cmp r5, r3",0
"str r8, [r0]",0
blt 0x33a0,0
"ldr r1, [0x00002dd0]        ; [0x2dd0:4]=0x1ca4",0
"add r4, sp, 0x400",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x3764,0
"add r4, sp, 0x400",0
"ldr r1, [0x00002dd4]        ; [0x2dd4:4]=0x1c6c",0
"add r4, r4, 8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"add r3, sp, 0x440",0
"mov r1, r0",0
"mov r0, r3",0
"str r3, [sp, 0x28]",0
bl 0x42d0,0
"mov r0, r4",0
bl 0x4354,0
"add r3, sp, 0x460",0
"add r3, r3, 8",0
"mov r0, r3",0
"str r3, [sp, 0x18]",0
bl 0x1a6c,0
"ldr r3, [0x00002dd8]        ; [0x2dd8:4]=240",0
"ldr r2, [sp, 0xc]",0
"ldr r4, [r2, r3]",0
"ldr r3, [r4, 8]",0
"cmp r3, 0",0
"movgt r5, 0",0
"movgt r8, 0",0
ble 0x3494,0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x18e0,0
"ldr r3, [r4, 8]",0
"add r5, r5, 1",0
"cmp r5, r3",0
"str r8, [r0]",0
blt 0x3470,0
"ldr r0, [sp, 0x18]",0
"ldr r1, [sp, 0x28]",0
bl 0x1850,0
"add r5, sp, 0x440",0
"ldr r1, [0x00002ddc]        ; [0x2ddc:4]=0x1bd4",0
"add r5, r5, 8",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1934,0
"add r0, sp, 0x460",0
"add r0, r0, 0xc",0
"mov r1, r5",0
bl 0x19a0,0
"mov r3, 1",0
"mov r0, r5",0
"strb r3, [sp, 0x618]",0
bl 0x4354,0
"ldr r1, [0x00002de0]        ; [0x2de0:4]=0x1508",0
"add r5, sp, 0x450",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1934,0
"add r0, sp, 0x470",0
"add r0, r0, 0xc",0
"mov r1, r5",0
bl 0x19a0,0
"mov r3, 1",0
"mov r0, r5",0
"strb r3, [sp, 0x618]",0
bl 0x4354,0
"add r5, sp, 0x450",0
"ldr r1, [0x00002de4]        ; [0x2de4:4]=0x14d0",0
"add r5, r5, 8",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1934,0
"add r0, sp, 0x480",0
"add r0, r0, 4",0
"mov r1, r5",0
bl 0x19a0,0
"mov r3, 1",0
"mov r0, r5",0
"strb r3, [sp, 0x618]",0
bl 0x4354,0
"ldr r1, [0x00002de8]        ; [0x2de8:4]=0x149c",0
"add r8, sp, 0x460",0
"mov r0, r8",0
"add r1, pc, r1",0
bl 0x1934,0
"add r0, sp, 0x470",0
"add r0, r0, 4",0
"mov r1, r8",0
bl 0x19a0,0
"mov r3, 1",0
"mov r0, r8",0
"strb r3, [sp, 0x618]",0
bl 0x4354,0
"ldr fp, [sp, 0x4c0]",0
"cmp fp, 0",0
bne 0x3754,0
"ldr r3, [0x00002dec]        ; [0x2dec:4]=0x1464",0
"add r3, pc, r3",0
"str r3, [sp, 0x2c]",0
"ldr r3, [0x00002df0]        ; [0x2df0:4]=0x1458",0
"add r3, pc, r3",0
"str r3, [sp, 0x1c]",0
"ldr r3, [0x00002df4]        ; [0x2df4:4]=0x1ae8",0
"add r3, pc, r3",0
"str r3, [sp, 0x14]",0
"ldr r3, [0x00002df8]        ; [0x2df8:4]=0x1ae0",0
"add r3, pc, r3",0
"str r3, [sp, 0x10]",0
"ldr r3, [0x00002dfc]        ; [0x2dfc:4]=0x1434",0
"add r3, pc, r3",0
"str r3, [sp, 0x20]",0
"mov sl, 0x3f800000",0
b 0x3650,0
"ldr r0, [r5, 0x10]",0
"cmp r0, 0",0
"addne r0, r0, 0xc",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x1844,0
"mov fp, r0",0
"mov r1, 0",0
"mov r0, r4",0
"mov r2, fp",0
bl 0x18e0,0
"str sl, [r0]",0
"mov r3, 0",0
"ldr r5, [sp, 0x460]",0
"cmp r5, r3",0
"str r3, [sp, 0x464]",0
beq 0x3644,0
"ldrh r3, [r5]",0
"ldr r2, [0x00002e00]        ; [0x2e00:4]=0xffff",0
"cmp r3, r2",0
beq 0x3644,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r5]",0
bne 0x3644,0
"mov r0, r5",0
bl 0x19dc,0
"mov r0, r5",0
bl 0x1a00,0
"ldr r3, [sp, 0x4c0]",0
"cmp r3, 0",0
bne 0x3754,0
"ldr r3, [sp, 0x4c4]",0
"cmp r3, 0",0
bne 0x3698,0
"ldr r3, [sp, 0x4bc]",0
"cmp r3, 0",0
beq 0x3ae0,0
"mov r3, 1",0
"ldr r2, [sp, 0x4e0]",0
"cmp r2, 0",0
"str r3, [sp, 0x4bc]",0
beq 0x3acc,0
"ldr r3, [sp, 0x4dc]",0
"cmp r3, 0",0
beq 0x3a0c,0
"add r3, r3, 0xc",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x3754,0
"ldr r0, [sp, 0x18]",0
bl 0x182c,0
"ldr r3, [r0, 4]",0
"cmp r3, 0",0
"mov r5, r0",0
beq 0x3a04,0
"ldr r1, [r5]",0
"cmp r1, 0",0
"addne r1, r1, 0xc",0
"mov r0, r8",0
bl 0x1934,0
"ldr r3, [r5, 0x14]",0
"cmp r3, 0",0
beq 0x36ec,0
"ldr r0, [r5, 0x10]",0
"cmp r0, 0",0
"addne r0, r0, 0xc",0
"ldr r1, [sp, 0x14]",0
bl 0x1a18,0
"cmp r0, 0",0
beq 0x3714,0
"ldr r0, [sp, 0x10]",0
"mov r1, r8",0
bl 0x1a48,0
"cmp r0, 0",0
beq 0x3a14,0
"ldr r3, [r5, 0x14]",0
"cmp r3, 0",0
bne 0x35c8,0
"ldr r0, [sp, 0x20]",0
b 0x35d4,0
"ldr r3, [r4, 8]",0
"cmp r3, 0",0
ble 0x374c,0
"mov r5, r0",0
"mov sb, 0x3f800000",0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x18e0,0
"ldr r3, [r4, 8]",0
"add r5, r5, 1",0
"cmp r5, r3",0
"str sb, [r0]",0
blt 0x3728,0
"mov r0, r8",0
bl 0x4354,0
"ldr r0, [sp, 0x18]",0
bl 0x19b8,0
"ldr r0, [sp, 0x28]",0
bl 0x4354,0
"ldr r1, [0x00002e04]        ; [0x2e04:4]=0x1950",0
"add r4, sp, 0x410",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x37fc,0
"add r4, sp, 0x410",0
"ldr r1, [0x00002e08]        ; [0x2e08:4]=0x1918",0
"add r4, r4, 8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"add r5, sp, 0x420",0
"mov r1, r0",0
"mov r0, r5",0
bl 0x42d0,0
"mov r2, 0",0
"ldr r3, [0x00002e0c]        ; [0x2e0c:4]=228",0
"ldr r1, [sp, 0xc]",0
"ldr r0, [r1, r3]",0
"mov r1, r5",0
"mov r3, r2",0
bl 0x1928,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
"add r4, sp, 0x420",0
"ldr r1, [0x00002e10]        ; [0x2e10:4]=0x18c0",0
"add r4, r4, 8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x3890,0
"ldr r1, [0x00002e14]        ; [0x2e14:4]=0x188c",0
"add r4, sp, 0x430",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"add r5, sp, 0x430",0
"add r5, r5, 8",0
"mov r1, r0",0
"mov r0, r5",0
bl 0x42d0,0
"ldr r3, [0x00002e18]        ; [0x2e18:4]=256",0
"ldr r2, [sp, 0xc]",0
"mov r1, r5",0
"ldr r0, [r2, r3]",0
bl 0x18ec,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002e1c]        ; [0x2e1c:4]=0x1838",0
"add r3, sp, 0x440",0
"mov r0, r3",0
"add r1, pc, r1",0
"mov r5, r3",0
"str r3, [sp, 0x28]",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r5",0
bl 0x185c,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x4354,0
"cmp r4, 0",0
bne 0x3aec,0
"ldr r3, [0x00002e20]        ; [0x2e20:4]=0x1286c ; ""l(\x01""",0
"add r3, pc, r3",0
"ldr r3, [r3]",0
"cmp r3, 1",0
beq 0x3b94,0
"cmp r3, 0",0
bne 0x3ba0,0
"sub r0, r7, 0xc",0
"ldr r1, [sp, 0x24]",0
bl 0x19ac,0
"cmp r0, 0",0
"mov r4, r0",0
beq 0x391c,0
"ldr r5, [sp, 0x24]",0
"mov r1, r4",0
"mov r0, r5",0
bl 0x18d4,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x18bc,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [0x00002e24]        ; [0x2e24:4]=264",0
"ldr r3, [r2, r3]",0
"ldr r2, [sp, 0x24]",0
"cmp r2, r3",0
"ldrne r0, [sp, 0x24]",0
"ldrne r3, [r0]",0
"ldrne ip, [r3, 4]",0
"movne lr, pc",0
bxne ip,0
"ldr r3, [sp, 0x44]",0
"sub r0, r3, 8",0
bl 0x4354,0
"mov r0, r7",0
bl 0x4414,0
"mov r0, r6",0
bl 0x43c8,0
"ldr r3, [sp, 0xcc]",0
"ldr r2, [sp, 0x61c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x4220,0
"add sp, sp, 0x620",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r5, r0",0
b 0x3120,0
"ldr r1, [0x00002e28]        ; [0x2e28:4]=0x15e8",0
"add r4, sp, 0x358",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [sp, 0x44]",0
"mov r1, r0",0
"sub r0, r3, 8",0
bl 0x19a0,0
b 0x2b88,0
"ldr r0, [r0]",0
"cmp r0, 0",0
"addne r0, r0, 0xc",0
b 0x27b4,0
"ldr r0, [r0]",0
"cmp r0, 0",0
"addne r0, r0, 0xc",0
b 0x29d8,0
"ldr r1, [0x00002e2c]        ; [0x2e2c:4]=0x1714",0
"mov r2, r8",0
"ldr r3, [sb, 8]",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1a60,0
b 0x3370,0
"ldr r1, [sp, 0x1c]",0
b 0x36bc,0
"ldrb r3, [r3]",0
udf 0,0
"ldr r0, [0x00002e30]        ; [0x2e30:4]=0xfd0",0
"mov r1, r8",0
"add r0, pc, r0",0
bl 0x1a48,0
"cmp r0, 0",0
bne 0x3700,0
"ldr r0, [0x00002e34]        ; [0x2e34:4]=0x1750 ; ""P\x17""",0
"mov r1, r8",0
"add r0, pc, r0",0
bl 0x1a48,0
"cmp r0, 0",0
beq 0x4184,0
"ldr r3, [r5, 0x14]",0
"cmp r3, 0",0
beq 0x3ad4,0
"ldr r0, [r5, 0x10]",0
"cmp r0, 0",0
beq 0x3ac4,0
"ldrb r3, [r0, 0xc]",0
"cmp r3, 0",0
beq 0x3ad4,0
"add r0, r0, 0xc",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x1844,0
"mov sb, r0",0
"cmp fp, sb",0
bgt 0x35f8,0
"ldr r3, [r4, 8]",0
"cmp fp, r3",0
bge 0x35f8,0
"mov r5, fp",0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x18e0,0
"add r5, r5, 1",0
"cmp r5, sb",0
"str sl, [r0]",0
bgt 0x35f8,0
"ldr r3, [r4, 8]",0
"cmp r5, r3",0
blt 0x3a94,0
b 0x35f8,0
"ldrb r3, [r0]",0
udf 0,0
"ldr r3, [sp, 0x2c]",0
b 0x368c,0
"ldr sb, [r4, 8]",0
"sub sb, sb, 1",0
b 0x3a7c,0
"ldr r0, [sp, 0x18]",0
bl 0x182c,0
b 0x3668,0
"ldr r0, [sp, 0x30]",0
bl 0x1994,0
b 0x38f4,0
"ldr r1, [0x00002e38]        ; [0x2e38:4]=0x1480",0
"add r8, sp, 0x348",0
"mov r0, r8",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r8",0
bl 0x185c,0
"adds r5, r0, 0",0
"mov r0, r8",0
"movne r5, 1",0
bl 0x4354,0
b 0x2b10,0
"ldr r1, [0x00002e3c]        ; [0x2e3c:4]=0x1380",0
"add r8, sp, 0x2b0",0
"mov r0, r8",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r8",0
bl 0x185c,0
"rsbs r5, r0, 1",0
"mov r0, r8",0
"movlo r5, 0",0
bl 0x4354,0
b 0x2668,0
"ldr r4, [0x00002e40]        ; [0x2e40:4]=0xe88",0
"add r4, pc, r4",0
b 0x2ba8,0
"ldr r0, [0x00002e44]        ; [0x2e44:4]=0xe7c ; ""","\x0e""|0"
"add r0, pc, r0",0
b 0x3014,0
"ldr r2, [sp, 0x464]",0
"cmp r2, 0",0
"addne r0, r3, 0xc",0
"ldreq r0, [0x00002e48]      ; [0x2e48:4]=0xe64 ; ""d\x0e""",0
"addeq r0, pc, r0",0
bl 0x1a30,0
b 0x301c,0
"sub r0, r7, 0xc",0
bl 0x19e8,0
b 0x38f4,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=304 ; ""0\x01""",0
"ldr r2, [sp, 0xc]",0
"ldr r1, [0x00002e50]        ; [0x2e50:4]=0x1530 ; ""0\x15""",0
"ldr r0, [r2, r3]",0
"add r1, pc, r1",0
bl 0x194c,0
bl 0x1880,0
b 0x3370,0
"ldr r0, [sp, 0xbc]",0
bl 0x4354,0
"mov r0, r8",0
bl 0x4354,0
"ldr r0, [sp, 0xb8]",0
bl 0x4354,0
"mov r0, r5",0
bl 0x4354,0
"ldr r0, [sp, 0xb4]",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
"ldr r0, [sp, 0xb0]",0
bl 0x4354,0
"ldr r0, [sp, 0x44]",0
bl 0x4354,0
"ldr r3, [sp, 0x44]",0
"sub r0, r3, 8",0
bl 0x4354,0
"mov r0, r7",0
bl 0x4414,0
"mov r0, r6",0
bl 0x43c8,0
bl 0x1988,0
b 0x3bc8,0
b 0x3bd0,0
b 0x3bd8,0
b 0x3be0,0
b 0x3be8,0
b 0x3bf0,0
b 0x3bf8,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"ldr r0, [sp, 0xac]",0
bl 0x4354,0
"ldr r0, [sp, 0xa8]",0
bl 0x4354,0
"ldr r0, [sp, 0xa4]",0
bl 0x4354,0
"ldr r0, [sp, 0xa0]",0
bl 0x4354,0
"ldr r0, [sp, 0x9c]",0
bl 0x4354,0
"ldr r0, [sp, 0x98]",0
bl 0x4354,0
"ldr r0, [sp, 0x94]",0
bl 0x4354,0
"ldr r0, [sp, 0x90]",0
bl 0x4354,0
"ldr r0, [sp, 0x8c]",0
bl 0x4354,0
"ldr r0, [sp, 0x88]",0
bl 0x4354,0
"ldr r0, [sp, 0x84]",0
bl 0x4354,0
"ldr r0, [sp, 0x80]",0
bl 0x4354,0
"ldr r0, [sp, 0x40]",0
bl 0x4354,0
"ldr r0, [sp, 0x7c]",0
bl 0x4354,0
"ldr r0, [sp, 0x3c]",0
bl 0x4354,0
"ldr r0, [sp, 0x78]",0
bl 0x4354,0
"ldr r0, [sp, 0x38]",0
bl 0x4354,0
"ldr r0, [sp, 0x74]",0
bl 0x4354,0
"ldr r0, [sp, 0x34]",0
bl 0x4354,0
"ldr r0, [sp, 0x70]",0
bl 0x4354,0
"ldr r0, [sp, 0x30]",0
bl 0x4354,0
"ldr r0, [sp, 0x6c]",0
bl 0x4354,0
"ldr r0, [sp, 0x2c]",0
bl 0x4354,0
"ldr r0, [sp, 0x68]",0
bl 0x4354,0
"ldr r0, [sp, 0x28]",0
bl 0x4354,0
"ldr r0, [sp, 0x64]",0
bl 0x4354,0
"ldr r0, [sp, 0x24]",0
bl 0x4354,0
"ldr r0, [sp, 0x60]",0
bl 0x4354,0
"ldr r0, [sp, 0x20]",0
bl 0x4354,0
"ldr r0, [sp, 0x5c]",0
bl 0x4354,0
"ldr r0, [sp, 0x1c]",0
bl 0x4354,0
"ldr r0, [sp, 0x58]",0
bl 0x4354,0
"ldr r0, [sp, 0x18]",0
bl 0x4354,0
"ldr r0, [sp, 0x54]",0
bl 0x4354,0
"ldr r0, [sp, 0x14]",0
bl 0x4354,0
"ldr r0, [sp, 0x50]",0
bl 0x4354,0
"ldr r0, [sp, 0x10]",0
bl 0x4354,0
"ldr r0, [sp, 0x4c]",0
bl 0x4354,0
"mov r0, fp",0
bl 0x4354,0
"ldr r0, [sp, 0x48]",0
bl 0x4354,0
"mov r0, sl",0
bl 0x4354,0
"ldr r0, [sp, 0xc0]",0
bl 0x4354,0
"mov r0, sb",0
bl 0x4354,0
b 0x3bc0,0
b 0x3cd8,0
b 0x3ce0,0
b 0x3ce8,0
b 0x3cf0,0
b 0x3cf8,0
b 0x3d00,0
b 0x3d08,0
b 0x3d10,0
b 0x3d18,0
b 0x3d20,0
b 0x3d28,0
b 0x3d30,0
b 0x3d38,0
b 0x3d40,0
b 0x3d48,0
b 0x3d50,0
b 0x3d58,0
b 0x3d60,0
"mov r0, r8",0
bl 0x4354,0
"ldr r0, [sp, 0x18]",0
bl 0x19b8,0
"ldr r0, [sp, 0x28]",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r8",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"ldr r3, [0x0000426c]        ; [0x426c:4]=304 ; ""0\x01""",0
"ldr r2, [sp, 0xc]",0
"ldr r1, [0x00004270]        ; [0x4270:4]=0x10dc",0
"ldr r0, [r2, r3]",0
"add r1, pc, r1",0
bl 0x194c,0
"ldr r1, [0x00004274]        ; [0x4274:4]=0x10bc",0
"add r4, sp, 0x378",0
"mov r5, r0",0
"add r1, pc, r1",0
"mov r0, r4",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x1970,0
"ldr r1, [0x00004278]        ; [0x4278:4]=0x10cc",0
"add r1, pc, r1",0
bl 0x194c,0
bl 0x1880,0
"mov r0, r4",0
bl 0x4354,0
b 0x3370,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r5",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
b 0x3e98,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"ldr r3, [0x0000426c]        ; [0x426c:4]=304 ; ""0\x01""",0
"ldr r2, [sp, 0xc]",0
"ldr r1, [0x0000427c]        ; [0x427c:4]=0x1038 ; ""8\x10""",0
"ldr r0, [r2, r3]",0
"add r1, pc, r1",0
bl 0x194c,0
b 0x3370,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
b 0x3ff4,0
"mov r0, r8",0
bl 0x4354,0
"mov r0, r5",0
bl 0x4354,0
b 0x3c00,0
b 0x400c,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
b 0x404c,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r5",0
bl 0x4354,0
b 0x3f54,0
b 0x3d68,0
b 0x3d70,0
b 0x3d78,0
b 0x3d80,0
b 0x3d88,0
b 0x3d90,0
b 0x3d98,0
b 0x3da0,0
b 0x3da8,0
b 0x3db0,0
b 0x3db8,0
b 0x3dc0,0
b 0x3dc8,0
b 0x3dd0,0
b 0x3dd8,0
b 0x3de0,0
b 0x3de8,0
b 0x3df0,0
b 0x3df8,0
b 0x3e00,0
b 0x3e08,0
b 0x3e10,0
b 0x3e18,0
b 0x3e20,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
