inst,ground_truth
invalid,1
"ldrbtne r5, [r0], -r0",1
"ldrbtne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r7, r6, r3, asr r7",1
"andseq r7, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strvc r0, [r0], -0x16",1
invalid,1
"ldrbtne r5, [r4], -r0, lsl 2",1
"ldrbtne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r7, r6, r2, asr r7",1
"andseq r7, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andhi r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x16",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"smladhi r0, r6, r0, r0",1
invalid,1
"strne r5, [r7], r0",1
"strne r0, [ip], r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror r6",1
"andeq r1, r0, r7, lsl 13",1
"ldrbhi r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r6, r0, lsl 24",1
"andseq sb, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, r6, r0",1
"andseq sl, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r8, r6, r0, lsl 24",1
"andseq sb, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r8, r6",1
"muleq r0, fp, r6",1
blls 0x145c4e8,1
"andge r0, r0, r6, lsl r0",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq r0, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, ip, lsr r0",1
"mrrclo p0, 0, r0, r5, c1",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0",1
"streq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [lr, -r1]",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, ip",1
"andeq r4, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, pc, asr 32",1
svcmi 0x5e0001,1
"andeq r0, r0, r0",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [ip, -r1]",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, ip",1
"andeq r4, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, pc, asr 32",1
svcmi 0x5c0001,1
"andeq r0, r0, r0",1
"streq r0, [r0], -4",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r7, lsr r0",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, ip, lsr r0",1
invalid,1
"eorseq sb, ip, r3, asr pc",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r3, asr ip",1
"andeq r4, r0, r0, lsl 30",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 30",1
"andeq r0, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"eor r0, r8, 0, 6",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r5, r0, r0",1
"movweq r0, 0x600",1
"andeq lr, r0, r4, lsr r2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r4, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, r0, asr r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"str r0, [r0], -0",1
invalid,1
"rsceq r5, r4, r0",1
"rsceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"ldmdane r0, {r0} ^",1
svcne 1,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 16",1
"andeq r5, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r7, asr r1",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cmneq r0, r0",1
"orrseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r0, asr r0",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r1",1
"muleq r0, ip, r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"stmdale r0, {r0}",1
invalid,1
"bicseq r5, r8, r0",1
"bicseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq lr, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsr 4",1
"ldmdahs r0, {r0} ^",1
svchs 2,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0, lsl 16",1
"andeq r8, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 5",1
"andeq r0, r0, r7, lsl 5",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"adceq r0, r0, 0",1
"rsceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r0, asr r0",1
"andeq lr, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, ip, ror 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stmdami r0, {r0, r1}",1
invalid,1
"movteq r5, 0x8000",1
"movteq r0, 0xf000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r5, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 6",1
"strheq r0, [r0], -r0",1
"subslt r0, r0, r1",1
"strlt r0, [r0, -r3]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r0, lsl 8",1
"andeq r0, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, ip, lsl 16",1
"andeq r4, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r4, r4, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr 8",1
"andeq r0, r0, ip, asr 8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"strbeq r0, [r3], -0",1
"andeq r0, r1, r0",1
"andeq r4, r4, r1, asr r3",1
"andeq r4, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwmi r0, 4",1
invalid,1
"strbeq r5, [r3], -0x200",1
"strbeq r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r3, asr 8",1
"cmpmi r3, 1",1
invalid,1
"streq r0, [r0], -4",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 24",1
"andeq r2, r4, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, r4",1
"andeq r3, r4, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsr r4",1
"andeq r0, r0, r8, lsr r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, r0, asr r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, asr r4",1
"andeq r0, r0, r4, asr r4",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r4, asr r4",1
"strheq r0, [r0], -r4",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r4, r0, lsl 24",1
"andeq sl, r4, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr 9",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strbeq r0, [ip], -0",1
"strteq r0, [fp], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r1, asr fp",1
"andeq fp, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
blge 0x1ca00,1
invalid,1
"strteq r5, [fp], 0x200",1
"ldrteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, fp, lsr 9",1
blge 0x14dca1c,1
"strlt r0, [r0], -4",1
"streq r0, [r0], -4",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r4, r0, lsl 24",1
"andeq r5, r4, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r5, r4, r0, lsl 24",1
"andeq r7, r4, r0, lsl 16",1
"strvc r0, [r0, -0x500]",1
"ldreq sb, [r3], 0xf04",1
"muleq r0, r8, r4",1
"muleq r0, ip, r4",1
"ldrbteq r0, [r5], -5",1
"muleq r4, pc, r3",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r2}",1
"andeq r0, r0, 4",1
"ldcvc p0, c3, [pc], {0}",1
"strhi r0, [r0], -4",1
invalid,1
"ldreq r5, [r8], 0xc00",1
"ldreq r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], 0",1
"ldrteq r0, [r8], 0",1
"andeq r0, r2, r0",1
"ldrteq r0, [r8], 0x7d",1
"ldrteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrteq r0, [ip], 0x47d",1
"strbeq r0, [r0], 0",1
"andeq r0, r2, r0",1
"strbeq r0, [r0], 0x87d",1
"strbteq r0, [r4], 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], 0",1
"ldrbeq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq sp, r4, r0, asr r3",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"movwle r0, 4",1
invalid,1
"ldrbeq r5, [r3], 0x100",1
"strbteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r3",1
"cmple r2, 1",1
"str r0, [r0], -4",1
"streq r0, [r0], -4",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r4, r0, lsl 8",1
"andeq lr, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r4, r0, lsl 16",1
"andeq r6, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq pc, r4, r0, lsl 24",1
"andeq r0, r5, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, r7, lsl 10",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r5",1
invalid,1
"streq r5, [r0, -0]!",1
"streq r0, [fp, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp",1
"andeq r0, r0, r4, lsr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0",1
invalid,1
"andseq r5, r4, r0",1
"eoreq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r2, asr ip",1
"andeq r3, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0, asr 32",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, fp, lsr r0",1
bllo 0x141cc18,1
"andmi r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r5, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, ip, rrx",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"movwpl r0, 0",1
invalid,1
"subseq r5, r3, r0, lsl 2",1
"rsbeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r0",1
"andeq ip, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r8, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl 1",1
"muleq r0, r8, r0",1
invalid,1
"addseq sb, r8, r0, asr pc",1
"addseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr pc",1
"andeq sl, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsge r5, pc, r1",1
invalid,1
invalid,1
"adceq r5, r8, r0",1
"adcseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r8, asr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsceq r5, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r7, asr r4",1
"andeq r0, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rscseq r5, r0, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r5, asr r4",1
"andeq r0, r1, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"vhadd.u8 d0, d0, d0",1
invalid,1
"rscseq r5, r3, r0, lsl 4",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r6, asr r4",1
"andeq r0, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsl 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"rscseq r5, r4, r0, lsl 8",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr r0",1
"andeq r1, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r1",1
"andeq r0, r0, 1",1
"andmi r7, r0, r0, lsl 26",1
"strvc r0, [r0], -1",1
"andeq r0, r0, 1",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r1",1
invalid,1
"cmpeq r0, r0",1
"cmneq r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r5, r1, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r4, ror r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0, -r1]",1
invalid,1
"cmpeq r7, r0, lsl 4",1
"cmneq r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 8",1
"andeq r7, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r1, r0, lsl 16",1
"andeq fp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 8",1
"andeq sl, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr 3",1
"andeq r0, r0, r8, lsr 3",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r3",1
"andeq fp, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strge r0, [r0, -r1]",1
invalid,1
invalid,1
"moveq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r8, lsr 3",1
"strheq r0, [r0], -r0",1
"subslt r0, r1, r1",1
invalid,1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr 3",1
"andeq r0, r0, r8, lsr 3",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r1, asr r0",1
"andeq fp, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0, -r1]",1
invalid,1
invalid,1
"moveq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsr 3",1
"strheq r0, [r0], -r3",1
"cmplt r0, 1",1
invalid,1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r8, r1, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, lsl 3",1
"muleq r0, r0, r1",1
"rsbseq r0, r1, r2",1
"muleq r0, r0, r1",1
"andeq r0, r0, r0, lsr 3",1
"subsge r0, r3, r1",1
"strge r0, [r0, -r1]",1
"andeq r0, r0, 1",1
"stmdage r0, {r8, ip, sp, lr}",1
"movwlt r0, 1",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"biceq r0, r0, r0",1
"andeq r0, r2, r0",1
"biceq r0, r0, sp, ror r0",1
"bicseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"biceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq ip, r1, r0, asr r7",1
"andeq sp, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 3",1
"ldrdeq r0, r1, [r0], -r3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
svcle 1,1
invalid,1
"bicseq r5, pc, r0",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -pc",1
svcle 0x510001,1
invalid,1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0",1
"andeq lr, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -r0",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl r2",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"andne r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r1, asr pc",1
"andeq r1, r2, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, fp, lsl 4",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -2",1
"andeq r0, r0, 2",1
"strne r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 2",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
blne 0x1d128,1
invalid,1
"andseq r5, fp, 0",1
"eoreq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 16",1
"andeq sl, r0, r0, lsl 24",1
