inst,ground_truth
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, ip, ror 16",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r0, ror r8",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r4, ror r8",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r8, ror r8",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, ip, ror r8",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r0, lsl 17",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r4, lsl 17",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsl 17",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, ip, lsl 17",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r0, r8",1
"andeq r3, r0, r6, lsl r8",1
"muleq r1, r4, r8",1
"andeq r3, r0, r6, lsl sp",1
"muleq r1, r8, r8",1
"andeq r1, r0, r6, lsl r6",1
"muleq r1, ip, r8",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r0, lsr 17",1
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, r4, lsr 17",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r8, lsr 17",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, ip, lsr 17",1
"andeq r3, r0, r6, lsl r3",1
"strheq r5, [r1], -r0",1
"andeq r2, r0, r6, lsl sp",1
"strheq r5, [r1], -r4",1
"andeq r1, r0, r6, lsl r7",1
"strheq r5, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0x11a8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c34]        ; [0xc34:4]=0xcba8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r8, lsr 23",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa08]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sb, r0",0
"sub sp, sp, 0x2c",0
"ldr r0, [r1]",0
"mov sl, r1",0
bl 0x16e4,0
"ldr r1, [0x0000112c]        ; [0x112c:4]=0xd170",0
"mov r0, 6",0
bl 0xe54,0
"ldr r1, [0x00001130]        ; [0x1130:4]=0xd174",0
"ldr r0, [0x00001134]        ; [0x1134:4]=0xd0b0",0
bl 0xe84,0
"ldr r0, [0x00001134]        ; [0x1134:4]=0xd0b0",0
bl 0xce0,0
"ldr r0, [0x00001138]        ; [0x1138:4]=0x94a8",0
bl 0x4e4c,0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0x158cc",0
"mov r4, 0",0
"ldr ip, [r3]",0
"mov r0, sb",0
"str ip, [sp]",0
"ldr ip, [0x00001140]        ; [0x1140:4]=0x92a0",0
"mov r1, sl",0
"str ip, [sp, 4]",0
"ldr ip, [0x00001144]        ; [0x1144:4]=0xd1ac",0
"ldr r2, [0x00001148]        ; [0x1148:4]=0xd1a4",0
"str ip, [sp, 8]",0
"ldr ip, [0x0000114c]        ; [0x114c:4]=0xd1bc",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0xd0ac",0
"str ip, [sp, 0xc]",0
"str r4, [sp, 0x10]",0
bl 0x162c,0
"str r4, [sp]",0
"mov r0, sb",0
"mov r1, sl",0
"ldr r2, [0x0000112c]        ; [0x112c:4]=0xd170",0
"mov r3, r4",0
bl 0xd94,0
"cmn r0, 1",0
beq 0xf5c,0
"mov r0, 1",0
bl 0x12a0,0
"cmp sb, 1",0
beq 0x10f8,0
"ldr r3, [0x00001154]        ; [0x1154:4]=0x15928",0
"ldr r8, [r3]",0
"cmp sb, r8",0
ble 0x1120,0
"add sl, sl, r8, lsl 2",0
"mov fp, 1",0
"mov r4, 0",0
"mov r5, 0",0
"ldr r0, [sl], 4",0
"add r1, sp, 0x1c",0
"add r2, sp, 0x20",0
"ldr r3, [0x00001158]        ; [0x1158:4]=0x941c",0
bl 0x3c18,0
"cmp r0, 0",0
beq 0x106c,0
"add r7, sp, 0x20",0
"ldm r7, {r6, r7}",0
"mov r2, 0",0
"mov r3, 0",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x4d50,0
"cmp r0, 0",0
beq 0x106c,0
"ldr r2, [sp, 0x1c]",0
"ldrb r3, [r2]",0
"cmp r3, 0",0
beq 0xff4,0
"ldrb r2, [r2, 1]",0
"cmp r2, 0",0
bne 0x106c,0
"cmp r3, 0x68",0
beq 0x10ac,0
bhi 0x105c,0
"cmp r3, 0",0
bne 0x10b4,0
"mov r0, 1",0
bl 0x4700,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x47dc,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x4430,0
"add r8, r8, 1",0
"cmp r8, sb",0
"mov r4, r0",0
"mov r5, r1",0
bne 0xf84,0
"cmp fp, 0",0
beq 0xf54,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x3bbc,0
"cmp r0, 0",0
bne 0x10cc,0
"mov r0, 0",0
bl 0xdac,0
"cmp r3, 0x6d",0
beq 0x10c4,0
"cmp r3, 0x73",0
beq 0xff4,0
"ldr r1, [0x0000115c]        ; [0x115c:4]=0xd1d8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r6, r0",0
"ldr r0, [sl, -4]",0
bl 0x31c8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r2, r6",0
"mov r1, r0",0
"mov fp, r0",0
bl 0xd40,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
b 0x1018,0
"mov r0, 0xe10",0
b 0xff8,0
"cmp r3, 0x64",0
bne 0x106c,0
"ldr r0, [0x00001160]        ; [0x1160:4]=0x15180",0
b 0xff8,0
"mov r0, 0x3c                ; '<'",0
b 0xff8,0
bl 0xdd0,0
"ldr r1, [0x00001164]        ; [0x1164:4]=0xd1f4",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xd40,0
b 0x1054,0
"ldr r1, [0x00001168]        ; [0x1168:4]=0xd1c8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc8,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, r4",0
bl 0xd40,0
"mov r0, sb",0
bl 0x12a0,0
"mov r4, 0",0
"mov r5, 0",0
b 0x1040,0
"andeq sp, r0, r0, ror r1",0
"andeq sp, r0, r4, ror r1",0
"strheq sp, [r0], -r0",0
"andeq sb, r0, r8, lsr 9",0
"andeq r5, r1, ip, asr 17",0
"andeq sb, r0, r0, lsr 5",0
"andeq sp, r0, ip, lsr 3",0
"andeq sp, r0, r4, lsr 3",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, ip, lsr 1",0
"andeq r5, r1, r8, lsr 18",0
"andeq sb, r0, ip, lsl r4",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq r5, r1, r0, lsl 3",0
"strdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r8, asr 3",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000119c]        ; [0x119c:4]=0xce48",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000011a0]        ; [0x11a0:4]=0x8eb4",0
"ldr r3, [0x000011a4]        ; [0x11a4:4]=0xcde4",0
bl 0xd70,0
bl 0xe9c,0
"andeq ip, r0, r8, asr 28",0
"strheq r8, [r0], -r4",0
"andeq ip, r0, r4, ror 27",0
"ldr r3, [0x000011c4]        ; [0x11c4:4]=0xc624",0
"ldr r2, [0x000011c8]        ; [0x11c8:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd88,0
"andeq ip, r0, r4, lsr 12",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x000011f8]        ; [0x11f8:4]=0x15914",0
"ldr r3, [0x000011fc]        ; [0x11fc:4]=0x15917",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001200]        ; [0x1200:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, lsl sb",0
"andeq r5, r1, r7, lsl sb",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001238]        ; [0x1238:4]=0x15914",0
"ldr r1, [0x0000123c]        ; [0x123c:4]=0x15914",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001240]        ; [0x1240:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, lsl sb",0
"andeq r5, r1, r4, lsl sb",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001268]        ; [0x1268:4]=0x1593c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x11cc,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, ip, lsr sb",0
"ldr r0, [0x00001298]        ; [0x1298:4]=0x156f0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1290,0
"ldr r3, [0x0000129c]        ; [0x129c:4]=0",0
"cmp r3, 0",0
beq 0x1290,0
blx r3,0
"pop {r3, lr}",0
b 0x1204,0
"strdeq r5, r6, [r1], -r0",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x12e4,0
"ldr r3, [0x000013e8]        ; [0x13e8:4]=0x15930",0
"ldr r1, [0x000013ec]        ; [0x13ec:4]=0xce84",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xcc8,0
"ldr r3, [0x000013f0]        ; [0x13f0:4]=0x1594c",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xe18,0
"mov r0, r4",0
bl 0xdac,0
"ldr r1, [0x000013f4]        ; [0x13f4:4]=0xceac",0
"mov r2, 5",0
bl 0xcc8,0
"ldr r5, [0x000013f0]        ; [0x13f0:4]=0x1594c",0
"mov r1, r0",0
"ldr r2, [r5]",0
"ldr r6, [0x000013f8]        ; [0x13f8:4]=0x15934",0
"mov r3, r2",0
"mov r0, 1",0
bl 0xe00,0
"mov r2, 5",0
"ldr r1, [0x000013fc]        ; [0x13fc:4]=0xd02c",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r1, [r6]",0
bl 0xc50,0
"mov r2, 5",0
"ldr r1, [0x00001400]        ; [0x1400:4]=0xd05c",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r1, [r6]",0
bl 0xc50,0
"ldr r1, [0x00001404]        ; [0x1404:4]=0xd094",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc8,0
"ldr r2, [0x00001408]        ; [0x1408:4]=0xd0ac",0
"mov r1, r0",0
"ldr r3, [0x0000140c]        ; [0x140c:4]=0xd0bc",0
"mov r0, 1",0
bl 0xe00,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe54,0
"cmp r0, 0",0
beq 0x1388,0
"ldr r1, [0x00001410]        ; [0x1410:4]=0xd0e4",0
"mov r2, 3",0
bl 0xe90,0
"cmp r0, 0",0
bne 0x13b8,0
"ldr r1, [0x00001414]        ; [0x1414:4]=0xd130",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"mov r6, r0",0
"ldr r0, [r5]",0
bl 0x1590,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe00,0
b 0x12dc,0
"ldr r1, [0x00001418]        ; [0x1418:4]=0xd0e8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc8,0
"mov r6, r0",0
"ldr r0, [r5]",0
bl 0x1590,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe00,0
b 0x1388,0
"andeq r5, r1, r0, lsr sb",0
"andeq ip, r0, r4, lsl 29",0
"andeq r5, r1, ip, asr 18",0
"andeq ip, r0, ip, lsr 29",0
"andeq r5, r1, r4, lsr sb",0
"andeq sp, r0, ip, lsr 32",0
"andeq sp, r0, ip, asr r0",0
"muleq r0, r4, r0",0
"andeq sp, r0, ip, lsr 1",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, r4, ror 1",0
"andeq sp, r0, r0, lsr r1",0
"andeq sp, r0, r8, ror 1",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x0000147c]        ; [0x147c:4]=0x15940",0
"mov r6, r0",0
"ldr r2, [r4]",0
"mov r5, r1",0
"cmp r2, 0",0
beq 0x1468,0
"ldr r2, [r4]",0
"cmp r2, 0",0
beq 0x1454,0
"mov r0, r6",0
"mov r1, r5",0
"pop {r4, r5, r6, lr}",0
b 0xe3c,0
"cmp r5, 0",0
"strne r6, [r5]",0
"mov r0, 0",0
"mov r1, 0",0
"pop {r4, r5, r6, pc}",0
"ldr r0, [0x00001480]        ; [0x1480:4]=0x1fbf",0
"ldr r1, [0x00001484]        ; [0x1484:4]=0xd218",0
bl 0xe78,0
"str r0, [r4]",0
b 0x1438,0
"andeq r5, r1, r0, asr 18",0
"strheq r1, [r0], -pc",0
"andeq sp, r0, r8, lsl r2",0
"ldr r3, [0x00001494]        ; [0x1494:4]=0x15944",0
"str r0, [r3]",0
bx lr,0
"andeq r5, r1, r4, asr 18",0
"ldr r3, [0x000014a4]        ; [0x14a4:4]=0x15944",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r5, r1, r4, asr 18",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001574]        ; [0x1574:4]=0x15934",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3cc8,0
"cmp r0, 0",0
beq 0x14e4,0
"ldr r4, [0x00001578]        ; [0x1578:4]=0x15944",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1500,0
bl 0xdd0,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x1500,0
"ldr r3, [0x0000157c]        ; [0x157c:4]=0x15930",0
"ldr r0, [r3]",0
bl 0x3cc8,0
"cmp r0, 0",0
bne 0x1548,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001580]        ; [0x1580:4]=0xd21c",0
"mov r2, 5",0
bl 0xcc8,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1554,0
bl 0xdd0,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2ed8,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001584]        ; [0x1584:4]=0xd228",0
bl 0xd40,0
"ldr r3, [0x00001588]        ; [0x1588:4]=0x158d0",0
"ldr r0, [r3]",0
bl 0xc98,0
bl 0xdd0,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x0000158c]        ; [0x158c:4]=0xd22c",0
"mov r3, r5",0
bl 0xd40,0
b 0x1548,0
"andeq r5, r1, r4, lsr sb",0
"andeq r5, r1, r4, asr 18",0
"andeq r5, r1, r0, lsr sb",0
"andeq sp, r0, ip, lsl r2",0
"andeq sp, r0, r8, lsr 4",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq sp, r0, ip, lsr 4",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x15b0,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x15a0,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x15d8,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x15c0,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xdb8,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x160c,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x000016d0]        ; [0x16d0:4]=0x15938",0
"mov r5, 0",0
"cmp r0, 2",0
"ldr r6, [r4]",0
"sub sp, sp, 0x10",0
"mov r8, r2",0
"mov r7, r3",0
"str r5, [r4]",0
beq 0x166c,0
"ldr r3, [0x000016d4]        ; [0x16d4:4]=0x15928",0
"mov r2, 0",0
"str r6, [r4]",0
"str r2, [r3]",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, pc}",0
"str r5, [sp]",0
"ldr r2, [0x000016d8]        ; [0x16d8:4]=0xd260",0
"ldr r3, [0x000016dc]        ; [0x16dc:4]=0xd230",0
bl 0xd94,0
"cmn r0, 1",0
beq 0x1654,0
"cmp r0, 0x68",0
beq 0x16c0,0
"cmp r0, 0x76",0
bne 0x1654,0
"ldr r3, [0x000016e0]        ; [0x16e0:4]=0x15934",0
"add ip, sp, 0x30",0
"ldr r0, [r3]",0
"mov r1, r8",0
"str ip, [sp]",0
"mov r2, r7",0
"ldr r3, [sp, 0x28]",0
"str ip, [sp, 0xc]",0
bl 0x35a0,0
"mov r0, 0",0
bl 0xdac,0
"mov r0, r5",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
b 0x1694,0
"andeq r5, r1, r8, lsr sb",0
"andeq r5, r1, r8, lsr 18",0
"andeq sp, r0, r0, ror 4",0
"andeq sp, r0, r0, lsr r2",0
"andeq r5, r1, r4, lsr sb",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x1760,0
"mov r1, 0x2f                ; '/'",0
bl 0xe60,0
"subs r5, r0, 0",0
beq 0x174c,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x174c,0
"sub r0, r5, 6",0
"ldr r1, [0x0000177c]        ; [0x177c:4]=0xd2ac",0
"mov r2, 7",0
bl 0xe90,0
"cmp r0, 0",0
bne 0x174c,0
"mov r0, r6",0
"ldr r1, [0x00001780]        ; [0x1780:4]=0xd2b4",0
"mov r2, 3",0
bl 0xe90,0
"cmp r0, 0",0
"ldreq r3, [0x00001784]      ; [0x1784:4]=0x15918",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x1594c",0
"str r4, [r3]",0
"ldr r3, [0x0000178c]        ; [0x178c:4]=0x15920",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0x15930",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x00001794]        ; [0x1794:4]=0xd274",0
bl 0xcf8,0
bl 0xe9c,0
"andeq sp, r0, ip, lsr 5",0
"strheq sp, [r0], -r4",0
"andeq r5, r1, r8, lsl sb",0
"andeq r5, r1, ip, asr 18",0
"andeq r5, r1, r0, lsr 18",0
"andeq r5, r1, r0, lsr sb",0
"andeq sp, r0, r4, ror r2",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3e80,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x1818,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x1848,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x1848,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x1848,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x1848,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x1848,0
"ldrb r0, [r4]",0
"ldr r3, [0x000018a8]        ; [0x18a8:4]=0xd310",0
"ldr r2, [0x000018ac]        ; [0x18ac:4]=0xd2fc",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x1848,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x1848,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x1848,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x185c,0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0xd308",0
"cmp r5, 7",0
"ldr r0, [0x000018b4]        ; [0x18b4:4]=0xd304",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x1848,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x1848,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x1848,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x1848,0
"ldrb r0, [r4]",0
"ldr r3, [0x000018b8]        ; [0x18b8:4]=0xd30c",0
"ldr r2, [0x000018bc]        ; [0x18bc:4]=0xd300",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"andeq sp, r0, r0, lsl r3",0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r8, lsl 6",0
"andeq sp, r0, r4, lsl 6",0
"andeq sp, r0, ip, lsl 6",0
"andeq sp, r0, r0, lsl 6",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
