inst,ground_truth
"andeq r1, r0, r2, ror 27",1
"andeq sl, r2, ip, ror 3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r1, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr r8",1
"andeq r6, r1, r4, asr r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, lr, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, lsl 29",1
"andeq sb, r1, r8, lsr r2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, pc, r1, lsr 32",1
"strdeq r1, r2, [r0], -r2",1
"andeq sl, r2, r0, lsr 7",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, sl, lsl 30",1
"strdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, lsl 20",1
"andeq sl, r2, r4, lsr 7",1
"muleq r0, r0, r0",1
"andseq r0, sb, r1, lsl r0",1
"andeq r1, r0, pc, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsr lr",1
"strdeq sb, sl, [r1], -r4",1
"andeq r0, r0, ip",1
"andeq r0, pc, r1, lsr 32",1
"andeq r1, r0, ip, asr 30",1
"andeq sb, r1, r0, asr r2",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, pc, r1, lsr 32",1
"andeq r1, r0, r5, asr 11",1
"ldrdeq r7, r8, [r1], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, pc, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, lsl 8",1
"andeq r3, r1, r0, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sp, lr",1
"andeq r7, r1, r8, lsl 7",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, lr, asr 25",1
"andeq sb, r1, r0, ror 1",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, pc, r1, lsr 32",1
"andeq r0, r0, r6, asr r1",1
"andeq r3, r1, ip, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 20",1
"andeq r6, r1, r0, ror 26",1
"andeq r0, r0, r8, lsr 12",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r1, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl r7",1
"andeq r3, r1, r0, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6",1
"andeq r7, r1, r8, asr r5",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, ip, lsl 13",1
"andeq r6, r1, r0, lsr 12",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"muleq r0, r3, sl",1
"strdeq sl, fp, [r2], -r4",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsr 1",1
"andeq r0, r0, r6, ror r6",1
"muleq r1, r0, r3",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r5, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, lsr 7",1
"strdeq r3, r4, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r6",1
"andeq sl, r2, r0, ror r2",1
"andeq r0, r0, ip, lsl 1",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, lr, ror 27",1
"andeq r6, r1, r4, ror 1",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r8, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, asr r0",1
"andeq r6, r1, r0, asr 14",1
"andeq r0, r0, r0, lsr 12",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, pc, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r5, r1, ip, asr 27",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r4, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, ror 30",1
"andeq r5, r1, ip, ror 27",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq r5, r1, r4, asr 27",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r5, asr 29",1
"andeq r3, r1, r8, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r3, r1, r8, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 22",1
"muleq r1, r8, r7",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r8, lsl 28",1
"andeq sl, r2, r8, lsl r3",1
"andeq r0, r0, r4, asr 32",1
"andseq r0, sb, r1, lsl r0",1
"andeq r1, r0, r4, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, lsl fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sl, lr",1
"andeq r5, r1, r8, ror 27",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r4, ror 27",1
"andeq sl, r2, ip, ror 3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsr 32",1
"andeq r0, r0, lr, ror 15",1
"muleq r1, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r7",1
"andeq sb, r1, ip, lsl 2",1
"andeq r0, r0, ip",1
"andeq r0, pc, r1, lsr 32",1
"andeq r1, r0, r0, lsr pc",1
"andeq r7, r1, r8, lsr 9",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, fp, ror 22",1
"andeq r6, r1, r4, lsl 9",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, lr, ror 30",1
"strdeq r7, r8, [r1], -r8",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, sl, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r3, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r5",1
"andeq sb, r1, r8, ror r1",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, pc, r1, lsr 32",1
"andeq r1, r0, r4, lsl 26",1
"strdeq sl, fp, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, sp, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, asr 8",1
"andeq r3, r1, r0, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, ror sb",1
"andeq sl, r2, r4, lsr r4",1
"andeq r0, r0, ip, lsl 1",1
"andseq r0, sb, r1, lsl r0",1
"andeq r1, r0, sb, ror 28",1
"muleq r1, r4, lr",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, pc, lsl ip",1
"andeq r5, r1, r8, lsl lr",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq sb, r1, r0, lsr r1",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, pc, r1, lsr 32",1
"andeq r0, r0, r0, lsl 10",1
"strheq r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 3",1
"andeq sl, r2, r8, lsr 4",1
"andeq r0, r0, r8, asr 32",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r6, asr 15",1
"andeq r5, r1, r8, asr 27",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r3, ror 5",1
"andeq r3, r1, r4, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 19",1
"andeq r7, r1, ip, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r0, asr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, ror sp",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, fp, ror 26",1
"andeq sl, r2, ip, ror 9",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsr 1",1
"andeq r0, r0, sb, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, ror 27",1
"andeq r5, r1, r8, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr 29",1
"andeq sb, r1, r0, lsl 2",1
"andeq r0, r0, sb",1
"andeq r0, pc, r1, lsr 32",1
"andeq r1, r0, r1, asr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, ror 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror sb",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq r3, r1, ip, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, ror 26",1
"strheq sb, [r1], -ip",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl 18",1
"andeq r6, r1, ip, ror 12",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r1, lsr sp",1
"strdeq sl, fp, [r2], -r8",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r1, r0, r1, lsr 27",1
"strdeq r7, r8, [r1], -r4",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r6, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsl 20",1
"andeq sl, r2, r8, lsl 4",1
"andeq r0, r0, r0, lsl r0",1
"andseq r0, sb, r1, lsl r0",1
"andeq r1, r0, r1, ror r1",1
"andeq r3, r1, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, ror 29",1
"andeq r5, r1, r0, lsr pc",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r2, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsr 23",1
"strheq r5, [r1], -ip",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r2, lsr r6",1
"andeq r5, r1, r4, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, sp, asr sl",1
"andeq r6, r1, r4, asr r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r3, lsr 5",1
"muleq r1, ip, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, ror 8",1
"andeq r4, r1, r0, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r3, r1, ip, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, lsr 30",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r6, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r5",1
"andeq r7, r1, ip, lsl 22",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r4, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, asr lr",1
"andeq sb, r1, r0, asr r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, lsl 26",1
"strdeq sl, fp, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r1, r0, sl, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsl sp",1
"strdeq sl, fp, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r1, r0, r2, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -pc",1
"andeq r4, r1, r8, asr 4",1
"andeq r1, r0, r8, asr r3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsr sp",1
"strdeq sl, fp, [r2], -r8",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r1, r0, r1, lsr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 23",1
"andeq r6, r1, r4, ror 1",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r5, asr sp",1
"andeq r6, r1, r0, asr 14",1
"andeq r0, r0, r0, lsr 12",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr r2",1
"andeq sl, r2, r0, lsl 6",1
"andeq r0, r0, r8, lsl r0",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r5, ror r1",1
"andeq r3, r1, r4, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 19",1
"muleq r1, r0, r3",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, sp, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, lsr 26",1
"strdeq sl, fp, [r2], -r8",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r1, r0, r8, asr sp",1
"andeq sb, r1, r8, lsl r1",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, pc, r1, lsr 32",1
"strdeq r0, r1, [r0], -pc",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r0, r0, ip",1
"andeq r0, pc, r1, lsr 32",1
"andeq r1, r0, r8, lsr r0",1
"andeq r7, r1, r4, asr r6",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, r8, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 25",1
"andeq r7, r1, r4, asr 17",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, sb, asr 28",1
"andeq r5, r1, r8, ror 27",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r0, asr ip",1
"strdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r0, lsl 15",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsr 26",1
"strdeq sl, fp, [r2], -r8",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r1, r0, pc, ror 27",1
"andeq r5, r1, r0, lsl 31",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r1, r0, lr, asr 29",1
"andeq r7, r1, r8, lsr 9",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsr 32",1
"muleq r0, r0, sb",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsr 32",1
"strheq r1, [r0], -sp",1
"andeq sl, r2, r8, lsl r2",1
"andeq r0, r0, ip",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsr 32",1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, ror sp",1
"andeq sb, r1, r0, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"muleq r0, lr, fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"cmnpl r2, 0x40000019",1
"strbvs r6, [lr, -0x563]!",1
"cdphs p3, 6, c7, c15, c14, 1",1
"mrchs p14, 1, r2, c0, c3, 1",1
bpl 0x17c16fc,1
invalid,1
"eorspl r3, r0, 0xc0000019",1
"rsbvc r6, r5, 0x6500000",1
"strbvs r6, [r3, -0xe65]!",1
"ldrmi r4, [r2, -0x464]!",1
bpl 0x17c182c,1
"movtlo r4, 0xe954",1
"strbtlo r7, [r7], -pc, ror 6",1
"strbvs r6, [sl, -0x24f]!",1
"subeq r7, r5, r3, ror 8",1
"movtlo r5, 0xea5f",1
invalid,1
"uqasxvs r5, r5, r0",1
"cdpvs p2, 6, c7, c5, c5, 3",1
invalid,1
"rsbseq r4, r6, r2, lsr r5",1
"movtlo r5, 0xea5f",1
"strbtlo r7, [r7], -pc, ror 6",1
"strbvs r6, [sl, -0x24f]!",1
"teqlo r1, r3, ror 8",1
"ldrbpl r6, [r4, -0x567]!",1
"ldrbtmi r6, [r2], -0x573",1
"strbmi r7, [r1, -0x461]!",1
"ldmdbmi pc, {r1, r2, r4, r5, r6} ^",1
"ldrbvs r4, [pc], -0xd54     ; [0x16a0:4]=0x65747369",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
bpl 0x17c184c,1
"ldrbmi r3, [r3, -lr, asr 16]",1
"stclvs p4, c7, [0x000015bc]!",1
"stclvs p3, c6, [sp, -0x1a4]!",1
svcpl 0x7645,1
svcvs 0x354e5a,1
"submi r6, r4, 0x1cc0000",1
"ldrbtvc r4, [r0], -0xf37",1
invalid,1
"subpl r3, r5, 0x30000004",1
svcpl 0x30534b,1
"movtlo r4, 0xeb52",1
"strbtlo r7, [r7], -pc, ror 6",1
"ldmdbvc r0!, {r0, r1, r6, r8, sb, sl, fp, sp, lr} ^",1
"subeq r7, r5, pc, asr 32",1
"strblo r5, [lr, -0xa5f]",1
"strbtmi r7, [r7], -0x36f",1
"eorspl r3, r6, 0x80000010",1
"strbtmi r6, [r4], -r5, ror 2",1
invalid,1
