inst,ground_truth
"andeq r6, r1, r0, lsl 7",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r4, lsl 7",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsl 7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsl 7",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, r0, r3",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, r3",1
"andeq r3, r0, r6, lsl sp",1
"muleq r1, r8, r3",1
"andeq r1, r0, r6, lsl r2",1
"muleq r1, ip, r3",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsr 7",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsr 7",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsr 7",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsr 7",1
"andeq r3, r0, r6, lsl r5",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r1",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsl sp",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl pc",1
"strheq r6, [r1], -ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr 7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r4, asr 7",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r8, asr 7",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, ip, asr 7",1
"andeq r0, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r0, ror 7",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r4, ror 7",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r8, ror 7",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror 7",1
"andeq r3, r0, r6, lsl sl",1
"strdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r6",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl 8",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsl 8",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl 8",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, lsl 8",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsl r4",1
"andeq r3, r0, r6, lsl fp",1
"push {r3, lr}",0
bl 0xf78,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ca4]        ; [0xca4:4]=0xd688",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r8, lsl 13",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d8]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f6c]        ; [0xf6c:4]=0xc9b0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f70]        ; [0xf70:4]=0x94c4",0
"ldr r3, [0x00000f74]        ; [0xf74:4]=0xc94c",0
bl 0xdf8,0
bl 0xf18,0
"strheq ip, [r0], -r0",0
"andeq sb, r0, r4, asr 9",0
"andeq ip, r0, ip, asr 18",0
"ldr r3, [0x00000f94]        ; [0xf94:4]=0xd3a4",0
"ldr r2, [0x00000f98]        ; [0xf98:4]=232",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe10,0
"andeq sp, r0, r4, lsr 7",0
"andeq r0, r0, r8, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000fc8]        ; [0xfc8:4]=0x1646c",0
"ldr r3, [0x00000fcc]        ; [0xfcc:4]=0x1646f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000fd0]        ; [0xfd0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, ip, ror 8",0
"andeq r6, r1, pc, ror 8",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001008]        ; [0x1008:4]=0x1646c",0
"ldr r1, [0x0000100c]        ; [0x100c:4]=0x1646c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001010]        ; [0x1010:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, ip, ror 8",0
"andeq r6, r1, ip, ror 8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001038]        ; [0x1038:4]=0x1649c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf9c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, ip, r4",0
"ldr r0, [0x00001068]        ; [0x1068:4]=0x16240",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1060,0
"ldr r3, [0x0000106c]        ; [0x106c:4]=0",0
"cmp r3, 0",0
beq 0x1060,0
blx r3,0
"pop {r3, lr}",0
b 0xfd4,0
"andeq r6, r1, r0, asr 4",0
"andeq r0, r0, r0",0
"ldr r3, [0x00001088]        ; [0x1088:4]=0x164a0",0
"ldr r2, [r3]",0
"add r2, r2, 1",0
"str r2, [r3]",0
"mov r0, 0",0
bx lr,0
"andeq r6, r1, r0, lsr 9",0
"ldr r3, [r0, 0x10]",0
"cmp r3, 0",0
bne 0x10c8,0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x10c8,0
"ldr r3, [0x000010d0]        ; [0x10d0:4]=0x164a0",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
"ldr r3, [0x000010d0]        ; [0x10d0:4]=0x164a0",0
"streq r0, [r3, 4]",0
"ldrne r3, [r3, 8]",0
"strne r0, [r3, 0x14]",0
"ldr r3, [0x000010d0]        ; [0x10d0:4]=0x164a0",0
"str r0, [r3, 8]",0
"mov r0, 0",0
bx lr,0
"andeq r6, r1, r0, lsr 9",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"ldr r0, [r0, 4]",0
"cmp r0, 0",0
bne 0x1104,0
"ldr r3, [r4, 8]",0
"cmp r3, 0",0
bne 0x1110,0
"mov r0, r4",0
blx r1,0
"pop {r3, r4, r5, pc}",0
bl 0x10d4,0
"cmp r0, 0",0
bne 0x1138,0
"mov r0, r4",0
blx r5,0
"cmp r0, 0",0
bne 0x1140,0
"ldr r0, [r4, 8]",0
"cmp r0, 0",0
beq 0x1148,0
"mov r1, r5",0
bl 0x10d4,0
"pop {r3, r4, r5, pc}",0
"mov r0, 1",0
"pop {r3, r4, r5, pc}",0
"mov r0, 1",0
"pop {r3, r4, r5, pc}",0
"mov r0, 0",0
"pop {r3, r4, r5, pc}",0
"push {r3, lr}",0
"ldr r0, [r0, 8]",0
"cmp r0, 0",0
"popeq {r3, pc}",0
bl 0x10d4,0
"pop {r3, pc}",0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, 0x1c",0
bl 0x4060,0
"mov r4, r0",0
"cmp r5, 0",0
"moveq r0, 0",0
beq 0x1194,0
"mov r0, r5",0
bl 0x4270,0
b 0x1194,0
"str r0, [r4]",0
"mov r3, 0",0
"str r3, [r4, 8]",0
"str r3, [r4, 4]",0
"str r3, [r4, 0xc]",0
"str r3, [r4, 0x10]",0
"str r3, [r4, 0x14]",0
"str r3, [r4, 0x18]",0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x14",0
"mov r5, r0",0
"ldr r3, [r0, 0x10]",0
"cmp r3, 0",0
"moveq r0, 0",0
beq 0x132c,0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x164a0",0
"ldr r2, [r3, 0xc]",0
"cmp r2, 0",0
"streq r5, [r3, 0xc]",0
"moveq r0, 0",0
beq 0x132c,0
"ldr r1, [r5, 0x18]",0
"cmp r1, 0",0
beq 0x1328,0
"ldr r3, [r1]",0
"cmp r2, r3",0
"addeq r3, r5, 0x18",0
"streq r3, [sp, 0xc]",0
beq 0x1228,0
b 0x1314,0
"ldr r0, [r3]",0
"cmp r2, r0",0
bne 0x1310,0
"add r1, r1, 4",0
"str r1, [sp, 0xc]",0
"ldr r3, [r5, 0x14]",0
"cmp r3, 0",0
beq 0x12fc,0
"ldr sb, [0x00001338]        ; [0x1338:4]=0x16488",0
"ldr sl, [0x0000133c]        ; [0x133c:4]=0xca00",0
"ldr r8, [0x00001340]        ; [0x1340:4]=0x164b8",0
"mov r7, 1",0
"ldr r6, [0x00001334]        ; [0x1334:4]=0x164a0",0
"mov fp, 0",0
"ldr r4, [r2, 0x14]",0
"ldr r0, [sb]",0
"ldr r3, [r8]",0
"ldr r2, [r2]",0
"str r2, [sp]",0
"mov r1, r7",0
"mov r2, sl",0
bl 0xeac,0
"ldr r3, [r6, 0xc]",0
"cmp r3, r5",0
bne 0x12b8,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2]",0
"ldr r3, [r3]",0
"ldr r2, [r3, 0x10]",0
"sub r2, r2, 1",0
"str r2, [r3, 0x10]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2]",0
"ldr r3, [r3, 4]",0
"str r3, [r2]",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x164a0",0
"ldr r3, [r3, 0xc]",0
"cmp r3, 0",0
"moveq r0, 1",0
beq 0x132c,0
b 0x12d4,0
"str fp, [r3, 0x14]",0
"str r4, [r6, 0xc]",0
"mov r2, r4",0
"cmp r4, 0",0
bne 0x124c,0
"mov r0, 1",0
b 0x132c,0
"mov r1, 0",0
"ldr r2, [r3, 0x14]",0
"str r1, [r3, 0x14]",0
"mov r3, r2",0
"cmp r2, 0",0
bne 0x12d8,0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x164a0",0
"str r2, [r3, 0xc]",0
"mov r0, 1",0
b 0x132c,0
"str r2, [r5, 0x14]",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x164a0",0
"str r5, [r3, 0xc]",0
"mov r0, 0",0
b 0x132c,0
"mov r1, r3",0
"ldr r3, [r1, 4]",0
"cmp r3, 0",0
bne 0x1214,0
"mov r0, 0",0
b 0x132c,0
"mov r0, 0",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r6, r1, r0, lsr 9",0
"andeq r6, r1, r8, lsl 9",0
"andeq ip, r0, r0, lsl 20",0
"strheq r6, [r1], -r8",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0x1384,0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x16488",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001494]        ; [0x1494:4]=0xca08",0
"mov r2, 5",0
bl 0xd38,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x164b8",0
"ldr r3, [r3]",0
bl 0xeac,0
b 0x1488,0
"mov r0, 0",0
"ldr r1, [0x0000149c]        ; [0x149c:4]=0xca30",0
"mov r2, 5",0
bl 0xd38,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x164b8",0
"ldr r2, [r3]",0
bl 0xe94,0
"mov r0, 0",0
"ldr r1, [0x000014a0]        ; [0x14a0:4]=0xcacc",0
"mov r2, 5",0
bl 0xd38,0
"ldr r5, [0x000014a4]        ; [0x14a4:4]=0x16494",0
"ldr r1, [r5]",0
bl 0xcc0,0
"mov r0, 0",0
"ldr r1, [0x000014a8]        ; [0x14a8:4]=0xcafc",0
"mov r2, 5",0
bl 0xd38,0
"ldr r1, [r5]",0
bl 0xcc0,0
"mov r0, 0",0
"ldr r1, [0x000014ac]        ; [0x14ac:4]=0xcb34",0
"mov r2, 5",0
bl 0xd38,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000014b0]        ; [0x14b0:4]=0xcb4c",0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0xcb5c",0
bl 0xe94,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xedc,0
"cmp r0, 0",0
beq 0x1458,0
"ldr r1, [0x000014b8]        ; [0x14b8:4]=0xcb84",0
"mov r2, 3",0
bl 0xf0c,0
"cmp r0, 0",0
beq 0x1458,0
"mov r0, 0",0
"ldr r1, [0x000014bc]        ; [0x14bc:4]=0xcb88",0
"mov r2, 5",0
bl 0xd38,0
"mov r5, r0",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x164b8",0
"ldr r0, [r3]",0
bl 0x1cb8,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xe94,0
"mov r0, 0",0
"ldr r1, [0x000014c0]        ; [0x14c0:4]=0xcbd0",0
"mov r2, 5",0
bl 0xd38,0
"mov r5, r0",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x164b8",0
"ldr r0, [r3]",0
bl 0x1cb8,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xe94,0
"mov r0, r4",0
bl 0xe40,0
"andeq r6, r1, r8, lsl 9",0
"andeq ip, r0, r8, lsl 20",0
"strheq r6, [r1], -r8",0
"andeq ip, r0, r0, lsr sl",0
"andeq ip, r0, ip, asr 21",0
"muleq r1, r4, r4",0
"strdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r4, lsr fp",0
"andeq ip, r0, ip, asr 22",0
"andeq ip, r0, ip, asr fp",0
"andeq ip, r0, r4, lsl 23",0
"andeq ip, r0, r8, lsl 23",0
"ldrdeq ip, sp, [r0], -r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x34",0
"mov r5, r0",0
"mov r4, r1",0
"ldr r0, [r1]",0
bl 0x2048,0
"ldr r8, [0x00001b28]        ; [0x1b28:4]=0xcc10",0
"mov r0, 6",0
"mov r1, r8",0
bl 0xedc,0
"ldr r7, [0x00001b2c]        ; [0x1b2c:4]=0xcb50",0
"mov r0, r7",0
"ldr r1, [0x00001b30]        ; [0x1b30:4]=0xcc18",0
bl 0xf00,0
"mov r0, r7",0
bl 0xd5c,0
"ldr r0, [0x00001b34]        ; [0x1b34:4]=0x9bc0",0
bl 0x49b4,0
"ldr r3, [0x00001b38]        ; [0x1b38:4]=0x16424",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001b3c]        ; [0x1b3c:4]=0x9344",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001b40]        ; [0x1b40:4]=0xcc50",0
"str r3, [sp, 8]",0
"mov r6, 0",0
"str r6, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001b44]        ; [0x1b44:4]=0xcc48",0
"mov r3, r7",0
bl 0x1f8c,0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, r8",0
"mov r3, r6",0
bl 0xe28,0
"cmn r0, 1",0
beq 0x156c,0
"mov r0, 1",0
bl 0x1344,0
"ldr r3, [0x00001b48]        ; [0x1b48:4]=0x16480",0
"ldr r3, [r3]",0
"rsb r2, r3, r5",0
"cmp r2, 1",0
ble 0x15c4,0
"mov r0, 0",0
"ldr r1, [0x00001b4c]        ; [0x1b4c:4]=0xcc60",0
"mov r2, 5",0
bl 0xd38,0
"mov r5, r0",0
"ldr r3, [0x00001b48]        ; [0x1b48:4]=0x16480",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x378c,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0xdbc,0
"mov r0, 1",0
bl 0x1344,0
"cmp r5, r3",0
"ldrne r4, [r4, r3, lsl 2]",0
"strne r4, [sp, 0x20]",0
"ldreq r0, [0x00001b50]      ; [0x1b50:4]=0xcc14",0
"streq r0, [sp, 0x20]",0
"ldr r1, [sp, 0x20]",0
"ldrb r3, [r1]",0
"cmp r3, 0x2d",0
bne 0x1b10,0
"ldrb r3, [r1, 1]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"str r3, [sp, 0x24]",0
"mov r0, 0",0
bl 0x1168,0
"mov fp, r0",0
"ldr r2, [sp, 0x24]",0
"cmp r2, 0",0
bne 0x1648,0
"ldr r0, [sp, 0x20]",0
"ldr r1, [0x00001b54]        ; [0x1b54:4]=0xcc74",0
"ldr r3, [0x00001b58]        ; [0x1b58:4]=0x16490",0
"ldr r2, [r3]",0
bl 0x1e24,0
"cmp r0, 0",0
bne 0x1648,0
bl 0xe64,0
"mov r3, r0",0
"mov r0, 1",0
"ldr r1, [r3]",0
"ldr r2, [0x00001b5c]        ; [0x1b5c:4]=0xdd74",0
"ldr r3, [sp, 0x20]",0
bl 0xdbc,0
"ldr r3, [0x00001b58]        ; [0x1b58:4]=0x16490",0
"ldr r0, [r3]",0
"mov r1, 2",0
bl 0x1da0,0
"add r0, sp, 0x28",0
bl 0x37b8,0
"mov r3, 0",0
"str r3, [sp, 0x18]",0
"mov sb, 1",0
b 0x1674,0
"str r4, [sp, 0x18]",0
"ldr r1, [0x00001b58]        ; [0x1b58:4]=0x16490",0
"ldr r0, [r1]",0
"ldr r1, [0x00001b60]        ; [0x1b60:4]=0xcc78",0
"mov r2, 3",0
"add r3, sp, 0x28",0
bl 0x37c8,0
"cmn r0, 1",0
beq 0x1974,0
"cmp r0, 0",0
bne 0x16b0,0
"ldr r0, [0x00001b64]        ; [0x1b64:4]=0xcc7c",0
"ldr r1, [0x00001b68]        ; [0x1b68:4]=0xcc88",0
"ldr r2, [0x00001b6c]        ; [0x1b6c:4]=458",0
"ldr r3, [0x00001b70]        ; [0x1b70:4]=0xc9ec",0
bl 0xf30,0
"ldr r6, [sp, 0x2c]",0
"cmp fp, 0",0
bne 0x16d0,0
"ldr r0, [0x00001b74]        ; [0x1b74:4]=0xcc94",0
"ldr r1, [0x00001b68]        ; [0x1b68:4]=0xcc88",0
"mov r2, 0x80",0
"ldr r3, [0x00001b78]        ; [0x1b78:4]=0xc9f4",0
bl 0xf30,0
"ldr r4, [fp, 8]",0
"cmp r4, 0",0
"movne r7, fp",0
"movne r5, r4",0
bne 0x16f8,0
"mov r0, r6",0
bl 0x1168,0
"mov r4, r0",0
"str r0, [fp, 8]",0
b 0x1920,0
"mov r0, r6",0
"ldr r1, [r4]",0
bl 0xcd8,0
"cmp r0, 0",0
beq 0x1920,0
"ldrlt r3, [r4, 4]",0
"ldrge r3, [r4, 8]",0
"cmp r3, 0",0
bne 0x1904,0
"mov sl, r0",0
"mov r0, r6",0
bl 0x1168,0
"mov r8, r0",0
"cmp sl, 0",0
"strlt r0, [r4, 4]",0
"strge r0, [r4, 8]",0
"mov r0, r6",0
"ldr r1, [r5]",0
bl 0xcd8,0
"cmp r0, 0",0
bne 0x1760,0
"ldr r0, [0x00001b7c]        ; [0x1b7c:4]=0xcc9c",0
"ldr r1, [0x00001b68]        ; [0x1b68:4]=0xcc88",0
"mov r2, 0xa4",0
"ldr r3, [0x00001b78]        ; [0x1b78:4]=0xc9f4",0
bl 0xf30,0
"cmp r0, 0",0
bge 0x1790,0
"ldr r2, [r5, 4]",0
"str r2, [sp, 0x14]",0
"mvn r3, 0",0
"str r3, [sp, 0x1c]",0
"ldr r0, [sp, 0x14]",0
"cmp r8, r0",0
"ldrne r4, [sp, 0x14]",0
"mvnne sl, 0",0
bne 0x17a0,0
b 0x17e4,0
"ldr r1, [r5, 8]",0
"str r1, [sp, 0x14]",0
"str sb, [sp, 0x1c]",0
b 0x1778,0
"mov r0, r6",0
"ldr r1, [r4]",0
bl 0xcd8,0
"cmp r0, 0",0
bne 0x17c8,0
"ldr r0, [0x00001b80]        ; [0x1b80:4]=0xd4d0",0
"ldr r1, [0x00001b68]        ; [0x1b68:4]=0xcc88",0
"mov r2, 0xb2",0
"ldr r3, [0x00001b78]        ; [0x1b78:4]=0xc9f4",0
bl 0xf30,0
"cmp r0, 0",0
"strlt sl, [r4, 0xc]",0
"ldrlt r4, [r4, 4]",0
"strge sb, [r4, 0xc]",0
"ldrge r4, [r4, 8]",0
"cmp r8, r4",0
bne 0x17a0,0
"ldr r3, [r5, 0xc]",0
"cmp r3, 0",0
beq 0x1800,0
"ldr r0, [sp, 0x1c]",0
"rsb r2, r0, 0",0
"cmp r3, r2",0
bne 0x1814,0
"ldr r1, [sp, 0x1c]",0
"add r3, r3, r1",0
"str r3, [r5, 0xc]",0
"mov r4, r8",0
b 0x1920,0
"ldr r0, [sp, 0x14]",0
"ldr r3, [r0, 0xc]",0
"ldr r1, [sp, 0x1c]",0
"cmp r3, r1",0
bne 0x185c,0
"cmp r3, 0",0
"ldrlt r3, [r0, 8]",0
"strlt r3, [r5, 4]",0
"strlt r5, [r0, 8]",0
"ldrge r2, [sp, 0x14]",0
"ldrge r3, [r2, 4]",0
"strge r3, [r5, 8]",0
"strge r5, [r2, 4]",0
"mov r0, 0",0
"ldr r3, [sp, 0x14]",0
"str r0, [r3, 0xc]",0
"str r0, [r5, 0xc]",0
b 0x18ec,0
"ldr r1, [sp, 0x1c]",0
