inst,ground_truth
"ldr r0, [0x00002e98]        ; [0x2e98:4]=0x15e1c",0
bl 0x122c,0
b 0x2470,0
"add r3, sp, 0x140",0
"add r0, sp, 0x130",0
"sub r1, r3, 0xc",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002e9c]        ; [0x2e9c:4]=0x15dd4",0
bl 0x1454,0
b 0x2298,0
"ldr r0, [0x00002ea0]        ; [0x2ea0:4]=0x15d8c",0
bl 0x122c,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r2, [r3, 0x19c]",0
"cmp r2, 0",0
beq 0x3288,0
"ldr r2, [0x00002ec4]        ; [0x2ec4:4]=0x15f34",0
"cmp r4, 8",0
"ldr r1, [0x00002ea4]        ; [0x2ea4:4]=0x15814",0
"movne r1, r2",0
"ldr r2, [sp, 0x3c]",0
"cmp r2, 0",0
bne 0x326c,0
"ldr ip, [r3, 0x198]",0
"ldr r3, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"ldr r2, [0x00002ea8]        ; [0x2ea8:4]=0x15818",0
"cmp ip, r3",0
"movne r3, r2",0
"ldr r2, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r0, [0x00002eac]        ; [0x2eac:4]=0x15828",0
"ldr r2, [r2, 0x1a4]",0
"moveq r3, r0",0
"cmp r2, 0",0
beq 0x3280,0
"ldr ip, [sp, 0x3c]",0
"ldr r0, [0x00002eb0]        ; [0x2eb0:4]=0x1582c",0
"cmp ip, 0",0
"ldr r2, [0x00002eb4]        ; [0x2eb4:4]=0x15834",0
"moveq r2, r0",0
"ldr r5, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr lr, [r5, 0x1b4]",0
"ldr ip, [0x00002eb8]        ; [0x2eb8:4]=0x15844",0
"cmp lr, 0",0
"ldr r0, [0x00002ec4]        ; [0x2ec4:4]=0x15f34",0
"movne r0, ip",0
"str r2, [sp]",0
"str r0, [sp, 4]",0
"mov r2, r4",0
"ldr r0, [0x00002ebc]        ; [0x2ebc:4]=0x15db4",0
bl 0x122c,0
"ldr r1, [r5, 8]",0
b 0x227c,0
"ldr r2, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r2, [r2, 0x1a4]",0
"cmp r2, 0",0
"ldr r3, [0x00002ec0]        ; [0x2ec0:4]=0x15820",0
bne 0x3224,0
"ldr r2, [0x00002ec4]        ; [0x2ec4:4]=0x15f34",0
b 0x3238,0
"ldr r1, [r3, 8]",0
b 0x227c,0
"ldr r4, [0x00002ec8]        ; [0x2ec8:4]=0x27178",0
"mov r1, 1",0
"ldr r3, [r4]",0
"mov r2, 0x1c",0
"ldr r0, [0x00002ecc]        ; [0x2ecc:4]=0x15f18",0
"mov r5, ip",0
bl 0x125c,0
"ldr r0, [r4]",0
bl 0x11b4,0
b 0x275c,0
"add r0, sp, 0x130",0
"ldm r0, {r0, r1}",0
bl 0x13ac,0
"add r3, sp, 0x140",0
"sub r1, r3, 0xc",0
"add r0, sp, 0x130",0
bl 0x1400,0
"ldr r0, [sp, 0x84]",0
bl 0x13d0,0
"ldr r3, [sp, 0x28]",0
"cmp r3, 0",0
"movne r0, r3",0
blne 0x13f4,0
"ldr r5, [sp, 0x2c]",0
"cmp r5, 0",0
"addne r7, r5, 0x13800",0
"addne r7, r7, 0xd8",0
"subne r6, r5, 4",0
beq 0x3330,0
"ldr r0, [r6, 4]!",0
"cmp r0, 0",0
beq 0x3320,0
"ldr r4, [r0, 0x14]",0
bl 0x11d8,0
"subs r0, r4, 0",0
bne 0x3310,0
"cmp r6, r7",0
bne 0x3304,0
"mov r0, r5",0
bl 0x11d8,0
"ldr r3, [0x00002ed0]        ; [0x2ed0:4]=0x27160",0
"add r2, sp, 0x2b80",0
"add r2, r2, 0x3c",0
"ldr r1, [r2]",0
"ldr r2, [r3]",0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"cmp r1, r2",0
"ldr r0, [r3, 0xc]",0
bne 0x33bc,0
"add sp, sp, 0x2bc0",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"add r2, sp, 0x2780",0
"add r2, r2, 0x3d",0
"ldrb r2, [r2]",0
"cmp r2, 0xa",0
"cmpne r2, 0x22",0
beq 0x33c0,0
"add r1, sp, 0x27c0",0
"sub r1, r1, 2",0
"strb r2, [r0], 1",0
"rsb r8, r6, r1",0
"ldrb r2, [r1], 1",0
"cmp r2, 0xa",0
"cmpne r2, 0x22",0
bne 0x3384,0
"add r8, r8, 1",0
"add r2, sp, 0x2bc0",0
"add r2, r2, r8",0
"ldrb r4, [r2, -0x404]",0
b 0x26f0,0
"ldr r0, [0x00002ed4]        ; [0x2ed4:4]=0x15f08",0
bl 0x1454,0
b 0x25f4,0
bl 0x1208,0
"mov r8, 2",0
b 0x33a0,0
"ldr r2, [sp, 0x134]",0
"ldr r3, [r2, 8]",0
"add r1, r4, 0x1d8",0
"orr r3, r3, 0x200",0
"str r3, [r2, 8]",0
"ldr r0, [r4, 0x1c8]",0
"add r2, r4, 0x1e0",0
"str r1, [sp]",0
"add r3, r4, 0x1dc",0
"ldr r1, [0x00002ed8]        ; [0x2ed8:4]=0x15f38",0
bl 0x1328,0
"ldr r3, [r4, 0x1e0]",0
"ldr r2, [0x00002edc]        ; [0x2edc:4]=0x76c",0
"ldr ip, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"cmp r3, r2",0
"subgt r3, r3, 0x760",0
"ldr lr, [ip, 0x1dc]",0
"subgt r3, r3, 0xc",0
"strgt r3, [r4, 0x1e0]",0
"sub lr, lr, 1",0
"add r4, ip, 0x1cc",0
"ldr r0, [ip, 0x1f8]",0
"add r2, ip, 0x1d4",0
"str r4, [sp]",0
"add r3, ip, 0x1d0",0
"ldr r1, [0x00002ee0]        ; [0x2ee0:4]=0x15f44",0
"str lr, [ip, 0x1dc]",0
bl 0x1328,0
"ldr r0, [sp, 0x134]",0
"mov r1, r4",0
"add r0, r0, 0x3c",0
bl 0x1460,0
b 0x2770,0
"ldr r1, [sp, 0x12c]",0
"ldr r0, [0x00002ee4]        ; [0x2ee4:4]=0x15908",0
bl 0x122c,0
b 0x2fa4,0
"ldr r1, [sp, 0x12c]",0
"ldr r0, [0x00002ee8]        ; [0x2ee8:4]=0x158e8",0
bl 0x122c,0
b 0x2fa4,0
"add r1, sp, 0x140",0
"sub r3, r1, 8",0
"ldr r0, [sp, 0xb8]",0
"sub r2, r1, 4",0
bl 0x12d4,0
"ldr r6, [sp, 0x140]",0
"ldr r3, [sp, 0x124]",0
"cmp r6, r3",0
"mov r4, r0",0
"str r0, [r7, 4]",0
bne 0x34b0,0
"ldr r3, [sp, 0x120]",0
"mov r2, r3",0
"str r3, [sp, 0x44]",0
"ldr r3, [sp, 0x13c]",0
"cmp r3, r2",0
beq 0x34e4,0
"add r3, sp, 0x140",0
"sub r1, r3, 0xc",0
"add r0, sp, 0x130",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002eec]        ; [0x2eec:4]=0x15928",0
bl 0x1454,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r4, [r3, 4]",0
"add r3, sp, 0x120",0
"ldm r3, {r3, r6}",0
"str r3, [sp, 0x44]",0
"ldr r2, [0x00002ef0]        ; [0x2ef0:4]=0x5036",0
"ldr sl, [sp, 0x128]",0
"ldr r3, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp sl, r2",0
"cmpne sl, r3",0
"ldr r2, [sp, 0x12c]",0
"str r2, [sp, 0x88]",0
"ldr r2, [sp, 0x138]",0
"str r2, [sp, 0x8c]",0
beq 0x3884,0
"ldr r2, [0x00002ef4]        ; [0x2ef4:4]=0x5035",0
"sub r3, r3, 1",0
"cmp sl, r2",0
"cmpne sl, r3",0
beq 0x3884,0
"sub r3, r3, 1",0
"sub r2, r2, 1",0
"cmp sl, r3",0
"cmpne sl, r2",0
"mvnne r3, 0",0
"str r3, [sp, 0x78]",0
"mov r1, 0xc",0
"mov r0, r6",0
bl 0x12f8,0
"mov r1, r5",0
"mov fp, r0",0
"ldr r0, [sp, 0x24]",0
bl 0x1250,0
"ldr r3, [sp, 0x44]",0
"cmp r3, 0",0
ble 0x3864,0
"mov r3, r4",0
"mov r7, 0",0
"mov ip, 1",0
"str r4, [sp, 0x7c]",0
"mov sb, r7",0
"mov r4, ip",0
"mov r8, r7",0
"mov ip, r5",0
"mov r5, r3",0
"str sl, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, fp",0
"mov r2, r6",0
"ldr r3, [sp, 0x88]",0
"str ip, [sp, 0xe0]",0
bl 0x1274,0
"cmp r6, 0",0
"ldr ip, [sp, 0xe0]",0
ble 0x35d0,0
"mov r3, 0",0
"ldr r2, [r5]",0
"sub r2, r2, 4",0
"ldr r1, [r2, 4]!",0
"cmp r1, 0",0
beq 0x360c,0
"add r3, r3, 1",0
"cmp r3, r6",0
bne 0x35b8,0
"ldr r3, [sp, 0x44]",0
"cmp r3, r4",0
"movle r3, 0",0
"movgt r3, 1",0
"cmp r3, 0",0
"mov r2, r7",0
"mov r0, sb",0
"mov r1, r8",0
"add r4, r4, 1",0
"add r5, r5, 4",0
beq 0x3878,0
"mov r7, r2",0
"mov sb, r0",0
"mov r8, r1",0
b 0x3584,0
"mov r2, 1",0
"mov r5, ip",0
"mov r4, r1",0
"add r3, r3, r3, lsl 1",0
"add r3, fp, r3, lsl 2",0
"str r2, [sp, 0x4c]",0
"add r0, sp, 0x19c",0
"ldm r3, {r1, r2, r3}",0
bl 0x1178,0
"ldr ip, [sp, 0x4c]",0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
"add r8, sp, 0x19c",0
"str ip, [sp, 0xe4]",0
"str r4, [sp, 0xa0]",0
"ldm r8, {r8, sb}",0
"ldr r7, [sp, 0x1a4]",0
bl 0x1250,0
"ldr ip, [sp, 0xe4]",0
"str sl, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, fp",0
"mov r2, r6",0
"ldr r3, [sp, 0x88]",0
"str ip, [sp, 0xe8]",0
bl 0x1274,0
"cmp r6, 0",0
"ldr ip, [sp, 0xe8]",0
ble 0x37f8,0
"ldr r3, [sp, 0x78]",0
"ldr r2, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp r3, r2",0
"ldr r3, [sp, 0x7c]",0
"mov r1, fp",0
"ldr r2, [r3]",0
beq 0x3774,0
"ldr r0, [sp, 0xa0]",0
"sub r2, r2, 4",0
"ldr r3, [r2, 4]!",0
"cmp r3, 0",0
bne 0x36f8,0
"ldr r3, [r1, 8]",0
"rsb r4, r3, r7",0
"rsbs r3, r4, 0",0
"adc r3, r3, r4",0
"mov r4, r3",0
"add r0, r0, 1",0
"cmp r0, r6",0
"movge r3, 0",0
"andlt r3, r3, 1",0
"cmp r3, 0",0
"add r1, r1, 0xc",0
bne 0x36a4,0
"ldr r3, [sp, 0x44]",0
"ldr r2, [sp, 0x4c]",0
"cmp r3, r2",0
"movle r3, 0",0
"andgt r3, r4, 1",0
b 0x3810,0
"ldr lr, [sp, 0x8c]",0
"cmp lr, r3",0
beq 0x3760,0
"mov r4, 0",0
"mov r0, fp",0
bl 0x13d0,0
"cmp r4, 0",0
beq 0x3834,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r2, [r3, 0x1a8]",0
"cmp r2, 0",0
bne 0x3834,0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
"ldrne r0, [0x00002efc]      ; [0x2efc:4]=0x1595c",0
blne 0x122c,0
"mov r1, 0",0
"mov r2, 2",0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"str r1, [r3, 0x1a4]",0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"str r7, [sp, 0x68]",0
"str sb, [sp, 0x6c]",0
"str r8, [sp, 0x64]",0
"str r2, [r3]",0
b 0x20c0,0
"ldr r3, [r1, 8]",0
"subs r3, r7, r3",0
"movne r3, 1",0
"mov r4, r3",0
b 0x36c4,0
"ldr lr, [sp, 0xa0]",0
"sub r2, r2, 4",0
"add r0, fp, 8",0
"ldr r4, [r2, 4]!",0
"cmp r4, 0",0
bne 0x37b4,0
"ldr r3, [r0, -8]",0
"cmp r8, r3",0
bne 0x3708,0
"ldr r3, [r1, 4]",0
"cmp sb, r3",0
bne 0x3708,0
"ldr r3, [r1, 8]",0
"cmp r7, r3",0
bne 0x3708,0
b 0x37cc,0
"ldr r3, [sp, 0x8c]",0
"cmp r3, r4",0
bne 0x3704,0
"ldr r3, [r0, -8]",0
"cmp r8, r3",0
beq 0x3844,0
"mov r3, ip",0
"mov r4, ip",0
"add lr, lr, 1",0
"cmp lr, r6",0
"movge r3, 0",0
"andlt r3, r3, 1",0
"cmp r3, 0",0
"add r1, r1, 0xc",0
"add r0, r0, 0xc",0
bne 0x3780,0
b 0x36e0,0
"ldr r3, [sp, 0x44]",0
"ldr r2, [sp, 0x4c]",0
"cmp r3, r2",0
"movle r3, 0",0
"movgt r3, 1",0
"mov r4, ip",0
"cmp r3, 0",0
"ldr r3, [sp, 0x4c]",0
"add r3, r3, 1",0
"str r3, [sp, 0x4c]",0
"ldr r3, [sp, 0x7c]",0
"add r3, r3, 4",0
"str r3, [sp, 0x7c]",0
bne 0x3658,0
b 0x3708,0
"mvn r2, 0",0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"str r2, [r3]",0
b 0x20c0,0
"ldr r3, [r1, 4]",0
"cmp sb, r3",0
bne 0x37cc,0
"ldr r3, [r1, 8]",0
"subs r3, r7, r3",0
"movne r3, 1",0
"mov r4, r3",0
b 0x37d4,0
"mov r8, 0",0
"mov sb, r8",0
"mov r7, r8",0
"mov r4, r8",0
b 0x3708,0
"mov r5, ip",0
"mov r4, 0",0
b 0x3708,0
"str r3, [sp, 0x78]",0
b 0x3538,0
"add r3, sp, 0x140",0
"sub r1, r3, 0xc",0
"add r0, sp, 0x130",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002f00]        ; [0x2f00:4]=0x15988",0
bl 0x1454,0
"ldr r6, [sp, 0x12c]",0
b 0x2194,0
"lsl r2, r6, 0x10",0
"lsl r3, r5, 0x10",0
"lsr r2, r2, 0x10",0
"lsr r3, r3, 0x10",0
"str r1, [sp]",0
"ldr r0, [0x00002f04]        ; [0x2f04:4]=0x15e88",0
bl 0x122c,0
b 0x2508,0
"ldrb r3, [sp, 0x50]",0
"strb r3, [r4, 0x5a]",0
b 0x2508,0
"ldr r0, [0x00002f08]        ; [0x2f08:4]=0x15e70",0
bl 0x122c,0
b 0x2470,0
"add r3, sp, 0x140",0
"add r0, sp, 0x130",0
"sub r1, r3, 0xc",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002f0c]        ; [0x2f0c:4]=0x15f50",0
bl 0x1454,0
b 0x27f4,0
"ldr r0, [sp, 0x12c]",0
bl 0x131c,0
"cmp r0, r4",0
beq 0x21ec,0
"ldr r0, [0x00002f10]        ; [0x2f10:4]=0x159c8",0
"mov r1, r4",0
bl 0x122c,0
b 0x21ec,0
"mov r1, 4",0
bl 0x134c,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r1, [r3, 8]",0
"lsl r4, r1, 2",0
b 0x226c,0
"cmp r2, r3",0
beq 0x3af0,0
"mov r1, r4",0
b 0x226c,0
"ldr r4, [r3, 0x1a8]",0
"cmp r4, 0",0
bne 0x2178,0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
bl 0x1250,0
"add r3, sp, 0xbc0",0
"ldr r2, [r3, -0xaa0]",0
"cmp r2, 0",0
ble 0x3bec,0
"mov r6, r3",0
"mov r8, r4",0
"mov r7, 1",0
"ldr r2, [r3, -0xa9c]",0
"ldr r1, [r6, -0xa98]",0
"ldr r3, [r6, -0xa94]",0
"ldr r0, [sp, 0x24]",0
"str r1, [sp]",0
"ldr r1, [sp, 0x14]",0
bl 0x1274,0
"ldr r2, [r6, -0xa9c]",0
"cmp r2, 0",0
ble 0x3bfc,0
"mov r3, r8",0
"ldr r1, [sp, 0x84]",0
"ldr r0, [r1, 4]",0
"ldr lr, [r1]",0
"ldr ip, [r1, 8]",0
"cmp r0, ip",0
"cmpeq lr, r0",0
"add r3, r3, 1",0
beq 0x3bc4,0
"cmp r3, r2",0
bne 0x2178,0
"ldr r1, [r6, -0xaa0]",0
"add r4, r4, 1",0
"cmp r1, r4",0
"mov r3, r8",0
ble 0x3be4,0
"cmp r3, 0",0
bne 0x3990,0
b 0x2178,0
"ldr r8, [sp, 0x124]",0
"mov r1, 0xc",0
"mov r0, r8",0
"ldr sl, [sp, 0x120]",0
"ldr fp, [sp, 0x128]",0
bl 0x12f8,0
"mov sb, r0",0
"mov r0, r6",0
bl 0x131c,0
"ldr r3, [0x00002f14]        ; [0x2f14:4]=0xffff",0
"cmp r6, r3",0
"mov r4, r0",0
beq 0x3b0c,0
"mov r0, sb",0
bl 0x13d0,0
b 0x21dc,0
"ldr sl, [r3, 0x1a8]",0
"cmp sl, 0",0
bne 0x21d0,0
"ldr r7, [sp, 0x124]",0
"mov r1, 0xc",0
"mov r0, r7",0
"ldr sb, [sp, 0x120]",0
"ldr fp, [sp, 0x128]",0
bl 0x12f8,0
"mov r8, r0",0
"mov r0, r6",0
bl 0x131c,0
"ldr r3, [0x00002f14]        ; [0x2f14:4]=0xffff",0
"cmp r6, r3",0
"mov r4, r0",0
beq 0x486c,0
"cmp r6, 0xff",0
beq 0x3d94,0
"cmp r4, 8",0
beq 0x3d94,0
"cmp r6, 0xf",0
"cmpne r4, 4",0
beq 0x3c40,0
"cmp r6, 3",0
"cmpne r4, 2",0
beq 0x3ce8,0
"mov r0, r8",0
bl 0x13d0,0
b 0x21dc,0
"cmp r4, 8",0
"movhi r4, 0x10",0
"strhi r4, [r3, 8]",0
bhi 0x3950,0
"cmp r4, 4",0
"movhi r4, 8",0
"strhi r4, [r3, 8]",0
bhi 0x3950,0
"cmp r4, 2",0
"movhi r4, 4",0
"strhi r4, [r3, 8]",0
bhi 0x3950,0
"movne r4, 1",0
"str r4, [r3, 8]",0
b 0x3950,0
"mov r0, r4",0
"mov r1, 3",0
bl 0x134c,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r1, [r3, 8]",0
"add r4, r1, r1, lsl 1",0
b 0x226c,0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
bl 0x1250,0
"cmp sl, 0",0
ble 0x3bbc,0
"mov ip, r7",0
"mov r7, 1",0
"mov r1, sb",0
"mov r3, r6",0
"str fp, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r2, r8",0
"str ip, [sp, 0xfc]",0
bl 0x1274,0
"ldr ip, [sp, 0xfc]",0
"cmp r8, 0",0
"movgt r3, sb",0
"movgt r1, ip",0
ble 0x3ba4,0
"ldr r0, [r3]",0
"and r2, r0, 0xff",0
"add r2, r2, r2, lsl 8",0
"cmp r0, r2",0
"ldr lr, [r3, 4]",0
"ldr r0, [r3, 8]",0
bne 0x3a34,0
"and r2, lr, 0xff",0
"add r2, r2, r2, lsl 8",0
"cmp lr, r2",0
bne 0x3a34,0
"and r2, r0, 0xff",0
"add r2, r2, r2, lsl 8",0
"cmp r0, r2",0
bne 0x3a34,0
"add r1, r1, 1",0
"cmp r8, r1",0
"add r3, r3, 0xc",0
bgt 0x3b58,0
"cmp sl, r7",0
"movle r3, 0",0
"movgt r3, 1",0
"cmp r3, 0",0
"add r7, r7, 1",0
bne 0x3b28,0
"mov r4, 8",0
b 0x3a34,0
"cmp r3, r2",0
"addne r1, r1, 0xc",0
bne 0x39bc,0
"ldr r1, [r6, -0xaa0]",0
"add r4, r4, 1",0
"cmp r1, r4",0
"mov r3, r7",0
bgt 0x39f4,0
"cmp r3, 0",0
beq 0x2178,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r2, [0x00002f18]        ; [0x2f18:4]=0x5032",0
"str r2, [r3, 0x198]",0
b 0x2178,0
"ldr r3, [r6, -0xaa0]",0
"add r4, r4, 1",0
"cmp r3, r4",0
"mov r3, r7",0
bgt 0x3990,0
b 0x3be4,0
"mov r3, ip",0
"mov r2, ip",0
"add sl, sl, 1",0
"cmp sb, sl",0
"movle r3, 0",0
"andgt r3, r3, 1",0
"cmp r3, 0",0
bne 0x3db0,0
"cmp r2, 0",0
beq 0x3a90,0
"mov r4, 4",0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
bl 0x1250,0
"cmp sb, 0",0
ble 0x3ce4,0
"mov sl, 0",0
"mov ip, 1",0
"str fp, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, r8",0
"mov r2, r7",0
"mov r3, r6",0
"str ip, [sp, 0xf4]",0
bl 0x1274,0
"cmp r7, 0",0
"ldr ip, [sp, 0xf4]",0
ble 0x4938,0
"mov r0, r8",0
"mov r1, 0",0
"ldr r3, [r0, 8]",0
"and r2, r3, 3",0
"add r2, r2, r2, lsl 2",0
"rsb lr, r2, r3",0
"rsbs r3, lr, 0",0
"adc r3, r3, lr",0
"add r1, r1, 1",0
"cmp r7, r1",0
"movle r2, 0",0
"andgt r2, r3, 1",0
"cmp r2, 0",0
"add r0, r0, 0xc",0
bne 0x3c8c,0
"mov r2, r3",0
"add sl, sl, 1",0
"cmp sb, sl",0
"movle r3, 0",0
"andgt r3, r3, 1",0
"cmp r3, 0",0
bne 0x3c5c,0
"cmp r2, 0",0
beq 0x3a9c,0
"mov r4, 2",0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
bl 0x1250,0
"cmp sb, 0",0
ble 0x4930,0
"mov sl, 0",0
"mov ip, 1",0
"str fp, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, r8",0
"mov r2, r7",0
"mov r3, r6",0
"str ip, [sp, 0xf8]",0
bl 0x1274,0
"cmp r7, 0",0
"ldr ip, [sp, 0xf8]",0
ble 0x4924,0
"mov r0, r8",0
"mov r1, 0",0
"ldr r3, [r0, 8]",0
"and lr, r3, 1",0
"lsl r2, lr, 1",0
"add r2, r2, lr",0
"rsb r2, r2, r3",0
"rsbs r3, r2, 0",0
"adc r3, r3, r2",0
"add r1, r1, 1",0
"cmp r7, r1",0
"movle r2, 0",0
"andgt r2, r3, 1",0
"cmp r2, 0",0
"add r0, r0, 0xc",0
bne 0x3d34,0
"mov r2, r3",0
"add sl, sl, 1",0
"cmp sb, sl",0
"movle r3, 0",0
"andgt r3, r3, 1",0
"cmp r3, 0",0
bne 0x3d04,0
"cmp r2, 0",0
"movne r4, 1",0
b 0x3aa8,0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
bl 0x1250,0
"cmp sb, 0",0
ble 0x3c3c,0
"mov sl, 0",0
"mov ip, 1",0
"str fp, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, r8",0
"mov r2, r7",0
"mov r3, r6",0
"str ip, [sp, 0xf0]",0
bl 0x1274,0
"cmp r7, 0",0
"ldr ip, [sp, 0xf0]",0
ble 0x3c14,0
"mov r0, r8",0
"mov r1, 0",0
"ldr r3, [r0, 8]",0
"and r2, r3, 0xf",0
"add r2, r2, r2, lsl 4",0
"rsb r2, r2, r3",0
"rsbs r3, r2, 0",0
"adc r3, r3, r2",0
"add r1, r1, 1",0
"cmp r7, r1",0
"movle r2, 0",0
"andgt r2, r3, 1",0
"cmp r2, 0",0
"add r0, r0, 0xc",0
bne 0x3de0,0
"mov r2, r3",0
b 0x3c1c,0
"add r0, sp, 0x130",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002f1c]        ; [0x2f1c:4]=0x15880",0
bl 0x1454,0
b 0x1ef0,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002f20]        ; [0x2f20:4]=0x1585c ; ""\X\x01""",0
bl 0x1454,0
"ldr r0, [sp, 0x130]",0
b 0x1edc,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r2, [r3]",0
"cmn r2, 1",0
bne 0x423c,0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
"ldr r3, [sp, 0x38]",0
"str r3, [sp, 0x40]",0
blt 0x3ec8,0
"mov r5, r3",0
"ldr r1, [sp, 0x58]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [sp, 0x60]",0
"cmp r5, 0xff",0
bhi 0x41a4,0
"ldr ip, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"add r0, r5, r5, lsl 1",0
"ldr lr, [ip, 0x19c]",0
"add ip, sp, 0x1ac0",0
"lsl r0, r0, 2",0
"sub ip, ip, 4",0
"str r5, [sp, 0x50]",0
"cmp lr, 0",0
"add r5, r5, 1",0
"add lr, ip, r0",0
"str r1, [ip, r0]",0
"str r5, [sp, 0x38]",0
"stmib lr, {r2, r3}",0
"ldrne r0, [0x00002f28]      ; [0x2f28:4]=0x15c6c ; ""l\\x01""",0
blne 0x122c,0
"ldr r0, [sp, 0x5c]",0
bl 0x1388,0
"ldr r3, [sp, 0x3c]",0
"cmp r3, 0",0
beq 0x4124,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r5, [r3, 0x1a4]",0
"cmp r5, 0",0
beq 0x4054,0
"ldr r0, [0x00002f34]        ; [0x2f34:4]=0x138dc",0
bl 0x128c,0
"subs r5, r0, 0",0
"ldr r6, [sp, 0x38]",0
"ldreq r0, [0x00002f30]      ; [0x2f30:4]=0x15cf0",0
bleq 0x1454,0
"mov r0, r5",0
"mov r1, 0",0
"ldr r2, [0x00002f34]        ; [0x2f34:4]=0x138dc",0
bl 0x1340,0
"cmp r6, 0",0
"streq r5, [sp, 0x2c]",0
"streq r6, [sp, 0x28]",0
beq 0x4010,0
"mov r8, 0",0
"mov sl, 0x18",0
"ldr sb, [0x00004944]        ; [0x4944:4]=0x15d14",0
"add fp, sp, 0x1ac0",0
b 0x3fdc,0
"ldm fp, {r0, lr}",0
"rsb r1, r0, r0, lsl 4",0
"add r1, r0, r1, lsl 3",0
"rsb r3, r1, r1, lsl 5",0
"add r3, r0, r3, lsl 1",0
"add ip, r0, r3, lsl 2",0
"ldr r1, [fp, -4]",0
"rsb r0, lr, lr, lsl 3",0
"rsb r0, r0, r0, lsl 4",0
"add r0, lr, r0, lsl 1",0
"add r3, r1, r1, lsl 7",0
"rsb r1, r1, r3, lsl 8",0
"add r0, lr, r0, lsl 6",0
"add r3, r1, ip",0
"add r0, lr, r0, lsl 1",0
"add r3, r3, r0",0
"ldr ip, [0x00004948]        ; [0x4948:4]=0x68bcb603",0
"bic r3, r3, 0x80000000",0
"smull r1, ip, r3, ip",0
"lsr ip, ip, 0xd",0
"add r1, ip, ip, lsl 2",0
"rsb r1, ip, r1, lsl 3",0
"add r1, ip, r1, lsl 3",0
"rsb r1, ip, r1, lsl 3",0
"rsb ip, ip, r1, lsl 3",0
"rsb ip, ip, r3",0
"add r3, sp, 0x6c0",0
"sub r1, r3, 0xc",0
"ldr r1, [r1, r8, lsl 2]",0
"sub r3, fp, 4",0
"ldr lr, [r5, ip, lsl 2]",0
"add r8, r8, 1",0
"str r2, [r7, 0x10]",0
"str r1, [r7, 0xc]",0
"ldm r3, {r0, r1, r2}",0
"cmp r8, r6",0
"str lr, [r7, 0x14]",0
"str r7, [r5, ip, lsl 2]",0
