inst,ground_truth
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r4, lsr 4",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, r8, lsr 4",1
"andeq r2, r0, r6, lsl fp",1
"andeq r4, r1, ip, lsr 4",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r0, lsr r2",1
"andeq r1, r0, r6, lsl lr",1
"andeq r4, r1, r4, lsr r2",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, r1, r8, lsr r2",1
"andeq r1, r0, r6, lsl pc",1
"andeq r4, r1, ip, lsr r2",1
"andeq r3, r0, r6, lsl r5",1
"andeq r4, r1, r0, asr 4",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r4, asr 4",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, r8, asr 4",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, ip, asr 4",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, r0, asr r2",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r4, asr r2",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r8, asr r2",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, ip, asr r2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r0, ror 4",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, r4, ror 4",1
"andeq r2, r0, r6, lsl ip",1
"andeq r4, r1, r8, ror 4",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, ip, ror 4",1
"andeq r1, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x1090,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c30]        ; [0xc30:4]=0xb560",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r0, ror 10",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3c0]!",0
"push {r4, r5, r6, r7, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x1578,0
"ldr r1, [0x0000101c]        ; [0x101c:4]=0xb9f4",0
"mov r0, 6",0
bl 0xe5c,0
"ldr r1, [0x00001020]        ; [0x1020:4]=0xbb40",0
"ldr r0, [0x00001024]        ; [0x1024:4]=0xba7c",0
bl 0xe80,0
"ldr r0, [0x00001024]        ; [0x1024:4]=0xba7c",0
bl 0xcdc,0
"ldr r0, [0x00001028]        ; [0x1028:4]=0x933c",0
bl 0x3928,0
"ldr r3, [0x0000102c]        ; [0x102c:4]=0x14280",0
"mov r4, 0",0
"ldr ip, [r3]",0
"mov r0, r6",0
"str ip, [sp]",0
"ldr ip, [0x00001030]        ; [0x1030:4]=0x9188",0
"mov r1, r5",0
"str ip, [sp, 4]",0
"ldr ip, [0x00001034]        ; [0x1034:4]=0xbb78",0
"ldr r2, [0x00001038]        ; [0x1038:4]=0xbb70",0
"ldr r3, [0x0000103c]        ; [0x103c:4]=0xba78",0
"str ip, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x14c0,0
"str r4, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x0000101c]        ; [0x101c:4]=0xb9f4",0
"mov r3, r4",0
bl 0xda8,0
"cmn r0, 1",0
beq 0xf50,0
"mov r0, 1",0
bl 0x1188,0
"ldr r7, [0x00001040]        ; [0x1040:4]=0x142d8",0
"ldr r3, [r7]",0
"cmp r3, r6",0
beq 0xf98,0
"ldr r1, [0x00001044]        ; [0x1044:4]=0xbb8c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc4,0
"ldr r3, [r7]",0
"mov r6, r0",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x2b78,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, r4",0
bl 0xd48,0
b 0xf48,0
bl 0xde4,0
"str r4, [r0]",0
"mov r5, r0",0
bl 0xce8,0
"cmn r0, 1",0
"mov r4, r0",0
bne 0xfc0,0
"ldr r3, [r5]",0
"cmp r3, 0",0
bne 0xfe0,0
"mov r0, r4",0
bl 0xc70,0
"cmp r0, 0",0
beq 0xfe0,0
"ldr r0, [r0]",0
bl 0xd6c,0
"mov r0, 0",0
bl 0xdc0,0
"ldr r3, [0x00001048]        ; [0x1048:4]=0x142e0",0
"ldr r1, [0x0000104c]        ; [0x104c:4]=0xbba0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xcc4,0
"ldr r3, [0x00001050]        ; [0x1050:4]=0x142f8",0
"str r4, [sp]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xe2c,0
"mov r0, 1",0
bl 0xdc0,0
"strdeq fp, ip, [r0], -r4",0
"andeq fp, r0, r0, asr 22",0
"andeq fp, r0, ip, ror sl",0
"andeq sb, r0, ip, lsr r3",0
"andeq r4, r1, r0, lsl 5",0
"andeq sb, r0, r8, lsl 3",0
"andeq fp, r0, r8, ror fp",0
"andeq fp, r0, r0, ror fp",0
"andeq fp, r0, r8, ror sl",0
"ldrdeq r4, r5, [r1], -r8",0
"andeq fp, r0, ip, lsl 23",0
"andeq r4, r1, r0, ror 5",0
"andeq fp, r0, r0, lsr 23",0
"strdeq r4, r5, [r1], -r8",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001084]        ; [0x1084:4]=0xb924",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001088]        ; [0x1088:4]=0x8eb0",0
"ldr r3, [0x0000108c]        ; [0x108c:4]=0xb8c0",0
bl 0xd84,0
bl 0xe98,0
"andeq fp, r0, r4, lsr 18",0
"strheq r8, [r0], -r0",0
"andeq fp, r0, r0, asr 17",0
"ldr r3, [0x000010ac]        ; [0x10ac:4]=0xb0f0",0
"ldr r2, [0x000010b0]        ; [0x10b0:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd9c,0
"strdeq fp, ip, [r0], -r0",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x000010e0]        ; [0x10e0:4]=0x142c8",0
"ldr r3, [0x000010e4]        ; [0x10e4:4]=0x142cb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000010e8]        ; [0x10e8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, asr 5",0
"andeq r4, r1, fp, asr 5",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001120]        ; [0x1120:4]=0x142c8",0
"ldr r1, [0x00001124]        ; [0x1124:4]=0x142c8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, asr 5",0
"andeq r4, r1, r8, asr 5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001150]        ; [0x1150:4]=0x142ec",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x10b4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, ip, ror 5",0
"ldr r0, [0x00001180]        ; [0x1180:4]=0x140a4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1178,0
"ldr r3, [0x00001184]        ; [0x1184:4]=0",0
"cmp r3, 0",0
beq 0x1178,0
blx r3,0
"pop {r3, lr}",0
b 0x10ec,0
"andeq r4, r1, r4, lsr 1",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x11cc,0
"ldr r3, [0x000012e4]        ; [0x12e4:4]=0x142e0",0
"ldr r1, [0x000012e8]        ; [0x12e8:4]=0xb960",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xcc4,0
"ldr r3, [0x000012ec]        ; [0x12ec:4]=0x142f8",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xe2c,0
"mov r0, r4",0
bl 0xdc0,0
"ldr r1, [0x000012f0]        ; [0x12f0:4]=0xb988",0
"mov r2, 5",0
bl 0xcc4,0
"ldr r6, [0x000012ec]        ; [0x12ec:4]=0x142f8",0
"mov r1, r0",0
"ldr r5, [0x000012f4]        ; [0x12f4:4]=0x142e4",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xe14,0
"mov r2, 5",0
"ldr r1, [0x000012f8]        ; [0x12f8:4]=0xb9a0",0
"mov r0, r4",0
bl 0xcc4,0
"ldr r1, [r5]",0
bl 0xc4c,0
"mov r2, 5",0
"ldr r1, [0x000012fc]        ; [0x12fc:4]=0xb9f8",0
"mov r0, r4",0
bl 0xcc4,0
"ldr r1, [r5]",0
bl 0xc4c,0
"mov r2, 5",0
"ldr r1, [0x00001300]        ; [0x1300:4]=0xba28",0
"mov r0, r4",0
bl 0xcc4,0
"ldr r1, [r5]",0
bl 0xc4c,0
"ldr r1, [0x00001304]        ; [0x1304:4]=0xba60",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc4,0
"ldr r2, [0x00001308]        ; [0x1308:4]=0xba78",0
"mov r1, r0",0
"ldr r3, [0x0000130c]        ; [0x130c:4]=0xba88",0
"mov r0, 1",0
bl 0xe14,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe5c,0
"cmp r0, 0",0
beq 0x1284,0
"ldr r1, [0x00001310]        ; [0x1310:4]=0xbab0",0
"mov r2, 3",0
bl 0xe8c,0
"cmp r0, 0",0
bne 0x12b4,0
"ldr r1, [0x00001314]        ; [0x1314:4]=0xbafc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc4,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1424,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe14,0
b 0x11c4,0
"ldr r1, [0x00001318]        ; [0x1318:4]=0xbab4",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xcc4,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1424,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xe14,0
b 0x1284,0
"andeq r4, r1, r0, ror 5",0
"andeq fp, r0, r0, ror 18",0
"strdeq r4, r5, [r1], -r8",0
"andeq fp, r0, r8, lsl 19",0
"andeq r4, r1, r4, ror 5",0
"andeq fp, r0, r0, lsr 19",0
"strdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r8, lsr 20",0
"andeq fp, r0, r0, ror 20",0
"andeq fp, r0, r8, ror sl",0
"andeq fp, r0, r8, lsl 21",0
"strheq fp, [r0], -r0",0
"strdeq fp, ip, [r0], -ip",0
"strheq fp, [r0], -r4",0
"ldr r3, [0x00001328]        ; [0x1328:4]=0x142f0",0
"str r0, [r3]",0
bx lr,0
"strdeq r4, r5, [r1], -r0",0
"ldr r3, [0x00001338]        ; [0x1338:4]=0x142f0",0
"strb r0, [r3, 4]",0
bx lr,0
"strdeq r4, r5, [r1], -r0",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001408]        ; [0x1408:4]=0x142e4",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3288,0
"cmp r0, 0",0
beq 0x1378,0
"ldr r4, [0x0000140c]        ; [0x140c:4]=0x142f0",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1394,0
bl 0xde4,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""`","\x01""|0"
bne 0x1394,0
"ldr r3, [0x00001410]        ; [0x1410:4]=0x142e0",0
"ldr r0, [r3]",0
bl 0x3288,0
"cmp r0, 0",0
bne 0x13dc,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001414]        ; [0x1414:4]=0xbbd0",0
"mov r2, 5",0
bl 0xcc4,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x13e8,0
bl 0xde4,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2a64,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001418]        ; [0x1418:4]=0xbbdc",0
bl 0xd48,0
"ldr r3, [0x0000141c]        ; [0x141c:4]=0x14284",0
"ldr r0, [r3]",0
bl 0xc94,0
bl 0xde4,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001420]        ; [0x1420:4]=0xbbe0",0
"mov r3, r5",0
bl 0xd48,0
b 0x13dc,0
"andeq r4, r1, r4, ror 5",0
"strdeq r4, r5, [r1], -r0",0
"andeq r4, r1, r0, ror 5",0
"ldrdeq fp, ip, [r0], -r0",0
"ldrdeq fp, ip, [r0], -ip",0
"andeq r4, r1, r4, lsl 5",0
"andeq fp, r0, r0, ror 23",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1444,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x1434,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x146c,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x1454,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xdcc,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x14a0,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x00001564]        ; [0x1564:4]=0x142e8",0
"mov r5, 0",0
"cmp r0, 2",0
"ldr r6, [r4]",0
"sub sp, sp, 0x10",0
"mov r8, r2",0
"mov r7, r3",0
"str r5, [r4]",0
beq 0x1500,0
"ldr r3, [0x00001568]        ; [0x1568:4]=0x142d8",0
"mov r2, 0",0
"str r6, [r4]",0
"str r2, [r3]",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, pc}",0
"str r5, [sp]",0
"ldr r2, [0x0000156c]        ; [0x156c:4]=0xbc14",0
"ldr r3, [0x00001570]        ; [0x1570:4]=0xbbe4",0
bl 0xda8,0
"cmn r0, 1",0
beq 0x14e8,0
"cmp r0, 0x68",0
beq 0x1554,0
"cmp r0, 0x76",0
bne 0x14e8,0
"ldr r3, [0x00001574]        ; [0x1574:4]=0x142e4",0
"add ip, sp, 0x30",0
"ldr r0, [r3]",0
"mov r1, r8",0
"str ip, [sp]",0
"mov r2, r7",0
"ldr r3, [sp, 0x28]",0
"str ip, [sp, 0xc]",0
bl 0x2f44,0
"mov r0, 0",0
bl 0xdc0,0
"mov r0, r5",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
b 0x1528,0
"andeq r4, r1, r8, ror 5",0
"ldrdeq r4, r5, [r1], -r8",0
"andeq fp, r0, r4, lsl ip",0
"andeq fp, r0, r4, ror 23",0
"andeq r4, r1, r4, ror 5",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x15f4,0
"mov r1, 0x2f                ; '/'",0
bl 0xe68,0
"subs r5, r0, 0",0
beq 0x15e0,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x15e0,0
"sub r0, r5, 6",0
"ldr r1, [0x00001610]        ; [0x1610:4]=0xbc60",0
"mov r2, 7",0
bl 0xe8c,0
"cmp r0, 0",0
bne 0x15e0,0
"mov r0, r6",0
"ldr r1, [0x00001614]        ; [0x1614:4]=0xbc68",0
"mov r2, 3",0
bl 0xe8c,0
"cmp r0, 0",0
"ldreq r3, [0x00001618]      ; [0x1618:4]=0x142c8",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0x142f8",0
"str r4, [r3]",0
"ldr r3, [0x00001620]        ; [0x1620:4]=0x142d0",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x00001624]        ; [0x1624:4]=0x142e0",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x00001628]        ; [0x1628:4]=0xbc28",0
bl 0xd00,0
bl 0xe98,0
"andeq fp, r0, r0, ror 24",0
"andeq fp, r0, r8, ror 24",0
"andeq r4, r1, r8, asr 5",0
"strdeq r4, r5, [r1], -r8",0
"ldrdeq r4, r5, [r1], -r0",0
"andeq r4, r1, r0, ror 5",0
"andeq fp, r0, r8, lsr 24",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"cmp r1, 8",0
"str r2, [r0, 4]",0
"str r2, [r3]",0
beq 0x167c,0
"str r1, [r0]",0
"pop {r3, pc}",0
bl 0xe98,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x330c,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x1700,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x1730,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x1730,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x1730,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x1730,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x1730,0
"ldrb r0, [r4]",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0xbcc4",0
"ldr r2, [0x00001794]        ; [0x1794:4]=0xbcb0",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x1730,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x1730,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x1730,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x1744,0
"ldr r3, [0x00001798]        ; [0x1798:4]=0xbcbc",0
"cmp r5, 7",0
"ldr r0, [0x0000179c]        ; [0x179c:4]=0xbcb8",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x1730,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x1730,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x1730,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x1730,0
"ldrb r0, [r4]",0
"ldr r3, [0x000017a0]        ; [0x17a0:4]=0xbcc0",0
"ldr r2, [0x000017a4]        ; [0x17a4:4]=0xbcb4",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"andeq fp, r0, r4, asr 25",0
"strheq fp, [r0], -r0",0
"strheq fp, [r0], -ip",0
"strheq fp, [r0], -r8",0
"andeq fp, r0, r0, asr 25",0
"strheq fp, [r0], -r4",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x6c",0
"mov fp, r3",0
"str r0, [sp, 0x2c]",0
"mov sb, r1",0
"str r2, [sp, 0x24]",0
bl 0xd18,0
"ldr ip, [sp, 0x94]",0
"str r0, [sp, 0x3c]",0
"lsr r3, ip, 1",0
"ldr ip, [sp, 0x90]",0
"and r3, r3, 1",0
"str r3, [sp, 0x28]",0
"cmp ip, 8",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x17e8:4]=0x98c0",0
b 0x18bc,0
"andeq sb, r0, r0, asr 17",0
"andeq sl, r0, ip, ror r0",0
"strdeq sb, sl, [r0], -ip",0
"andeq sl, r0, ip, lsr r0",0
"andeq sl, r0, ip, lsr 1",0
"ldrdeq sl, fp, [r0], -r4",0
"andeq sb, r0, ip, lsl 16",0
"andeq sb, r0, ip, lsl 16",0
"andeq sb, r0, ip, lsl 16",0
"ldr ip, [sp, 0x90]",0
"cmp ip, 8",0
beq 0x1858,0
"ldr r4, [0x00002464]        ; [0x2464:4]=0xbcc8",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xcc4,0
"cmp r0, r4",0
"str r0, [sp, 0x9c]",0
beq 0x2408,0
"ldr r4, [0x00002468]        ; [0x2468:4]=0xbcb8",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xcc4,0
"cmp r0, r4",0
"str r0, [sp, 0xa0]",0
beq 0x2420,0
"ldr ip, [sp, 0x28]",0
"cmp ip, 0",0
"movne r4, 0",0
bne 0x189c,0
"ldr r1, [sp, 0x9c]",0
"ldrb r3, [r1]",0
"cmp r3, 0",0
beq 0x2418,0
"mov r2, r1",0
"ldr r1, [sp, 0x2c]",0
"mov r4, ip",0
"cmp sb, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x1884,0
"ldr r0, [sp, 0xa0]",0
