inst,ground_truth
"andeq r5, r1, ip, lsr r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r0, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r4, asr 2",1
"andeq r4, r0, r6, lsl r1",1
"andeq r5, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq r5, r1, ip, asr 2",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r0, asr r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq r5, r1, r4, asr r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq r5, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, ip, asr r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq r5, r1, r0, ror 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq r5, r1, r4, ror 2",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r8, ror 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, ip, ror 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq r5, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, ip, ror r1",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r4, lsl 3",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl r5",1
"muleq r1, r0, r1",1
"andeq r3, r0, r6, lsl r0",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r8, r1",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r5, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl ip",1
"strheq r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r5",1
"strheq r5, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strheq r5, [r1], -r8",1
"andeq r1, r0, r6, lsl sl",1
"strheq r5, [r1], -ip",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r4, asr 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl sl",1
"andeq r5, r1, ip, asr 3",1
"andeq r0, r0, r6, lsl sp",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r2",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl r2",0
"push {r3, lr}",0
bl 0x1558,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ce0]        ; [0xce0:4]=0xc414",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r4, lsl r4",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x294]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x28c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x284]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x27c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x274]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x26c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x264]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x25c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x254]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x24c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x1c",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x1a70,0
"ldr r1, [0x000014d4]        ; [0x14d4:4]=0xc9a4",0
"mov r0, 6",0
bl 0xf24,0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0xc9a8",0
"ldr r0, [0x000014dc]        ; [0x14dc:4]=0xc8e4",0
bl 0xf60,0
"ldr r0, [0x000014dc]        ; [0x14dc:4]=0xc8e4",0
bl 0xd98,0
"ldr r4, [0x000014e0]        ; [0x14e0:4]=0x15261",0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0x98b4",0
bl 0x45e8,0
"mov r3, 0",0
"strb r3, [r4]",0
"mov r7, r3",0
"mov sl, 1",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x000014e8]        ; [0x14e8:4]=0xc9f0",0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0xc620",0
bl 0xe58,0
"cmn r0, 1",0
"mov r8, 0",0
beq 0x1098,0
"cmp r0, 0x70",0
beq 0x1090,0
bgt 0x1038,0
"cmn r0, 3",0
beq 0x1058,0
"cmn r0, 2",0
bne 0x1048,0
"mov r0, r8",0
bl 0x1650,0
"cmp r0, 0x76",0
beq 0x1050,0
"cmp r0, 0x100",0
beq 0x1088,0
"mov r0, 1",0
bl 0x1650,0
"strb sl, [r4, 2]",0
b 0xff0,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0xc9e0",0
"str r8, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0x1525c",0
"ldr r1, [0x000014f8]        ; [0x14f8:4]=0xc9d8",0
"ldr r0, [r3]",0
"ldr r3, [0x000014fc]        ; [0x14fc:4]=0x151f8",0
"ldr r2, [0x00001500]        ; [0x1500:4]=0xc8e0",0
"ldr r3, [r3]",0
bl 0x3a30,0
"mov r0, r8",0
bl 0xe70,0
"strb sl, [r4, 1]",0
b 0xff0,0
"strb sl, [r4]",0
b 0xff0,0
"ldr r7, [0x00001504]        ; [0x1504:4]=0x15250",0
"ldr r3, [r7]",0
"cmp r3, r6",0
"movne r3, 1",0
"strne r3, [sp, 0x14]",0
bne 0x10dc,0
b 0x143c,0
"mov r0, fp",0
bl 0xd5c,0
"subs r8, r0, 0",0
bne 0x1134,0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x1244,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"str r3, [r7]",0
"ldr r3, [r7]",0
"cmp r6, r3",0
ble 0x1404,0
"ldrb r2, [r4, 2]",0
"ldr fp, [r5, r3, lsl 2]",0
"cmp r2, 0",0
beq 0x10b4,0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0x1525c",0
"mov r2, 5",0
"ldr r1, [0x00001508]        ; [0x1508:4]=0xca04",0
"mov r0, 0",0
"ldr r8, [r3]",0
bl 0xd80,0
"mov r1, r0",0
"mov r0, fp",0
"str r1, [sp, 0x10]",0
bl 0x3554,0
"ldr r1, [sp, 0x10]",0
"mov r2, r0",0
"mov r0, r8",0
bl 0x1800,0
b 0x10b4,0
bl 0xea0,0
"ldrb r2, [r4, 1]",0
"mov r3, r0",0
"cmp r2, 0",0
"ldr r8, [r0]",0
beq 0x1208,0
"cmp r8, 0x27",0
"cmpne r8, 0x11",0
"movne ip, 0",0
"moveq ip, 1",0
beq 0x10d0,0
"cmp r8, 0x1e",0
bhi 0x1208,0
"mov r1, 1",0
"lsl r1, r1, r8",0
"ldr r2, [0x0000150c]        ; [0x150c:4]=0x40032002",0
"and r2, r1, r2",0
"cmp r2, 0",0
beq 0x1208,0
"mov r2, 0xc900",0
"mvn r0, 0x63",0
"mov r1, fp",0
"str r3, [sp, 8]",0
"str ip, [sp, 0xc]",0
bl 0xe88,0
"subs r2, r0, 0",0
"ldr r3, [sp, 8]",0
"ldr ip, [sp, 0xc]",0
blt 0x1204,0
"str r2, [sp, 0x10]",0
"str r3, [sp, 8]",0
"str ip, [sp, 0xc]",0
bl 0xf54,0
"ldr r3, [sp, 8]",0
"ldr ip, [sp, 0xc]",0
"subs r8, r0, 0",0
"ldr r2, [sp, 0x10]",0
"strne ip, [r3]",0
beq 0x14b0,0
"mov r0, r8",0
"str r3, [sp, 8]",0
bl 0xf48,0
"cmp r0, 0",0
"ldr r3, [sp, 8]",0
beq 0x1488,0
"ldrb r1, [r0, 0x13]",0
"cmp r1, 0x2e",0
beq 0x1414,0
"mov r0, r8",0
"str r3, [sp, 8]",0
bl 0xf90,0
"ldr r3, [sp, 8]",0
"ldr r8, [r3]",0
"ldr r1, [0x00001510]        ; [0x1510:4]=0xca1c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd80,0
"mov sb, r0",0
"mov r0, fp",0
bl 0x3554,0
"mov r1, r8",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 0",0
bl 0xdf8,0
"mov r3, 0",0
"str r3, [sp, 0x14]",0
b 0x10d0,0
"mov r0, fp",0
bl 0x1a38,0
"mov r0, fp",0
"mov r1, 0x2f                ; '/'",0
bl 0xf30,0
"cmp r0, 0",0
beq 0x13fc,0
"cmp fp, r0",0
bhs 0x1298,0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1298,0
"sub r3, r0, 1",0
b 0x128c,0
"ldrb r1, [r3]",0
"sub r3, r3, 1",0
"cmp r1, 0x2f",0
bne 0x1298,0
"cmp r3, fp",0
"mov r0, r3",0
bne 0x127c,0
"ldrb r3, [r4, 2]",0
"strb r8, [r0, 1]",0
"cmp r3, 0",0
bne 0x13b0,0
"mov r0, fp",0
bl 0xd5c,0
"cmp r0, 0",0
beq 0x124c,0
bl 0xea0,0
"ldrb r2, [r4, 1]",0
"mov r8, r0",0
"cmp r2, 0",0
"ldr ip, [r0]",0
beq 0x1364,0
"cmp ip, 0x27",0
"cmpne ip, 0x11",0
"movne sl, 0",0
"moveq sl, 1",0
beq 0x13fc,0
"cmp ip, 0x1e",0
bhi 0x1364,0
"mov r1, 1",0
"lsl r1, r1, ip",0
"ldr r2, [0x0000150c]        ; [0x150c:4]=0x40032002",0
"and r2, r1, r2",0
"cmp r2, 0",0
beq 0x1364,0
"mov r1, fp",0
"mvn r0, 0x63",0
"mov r2, 0xc900",0
bl 0xe88,0
"subs r1, r0, 0",0
blt 0x1360,0
"str r1, [sp, 0x10]",0
bl 0xf54,0
"subs r2, r0, 0",0
"ldr r1, [sp, 0x10]",0
"strne sl, [r8]",0
beq 0x14c4,0
"mov r0, r2",0
"str r2, [sp, 0x10]",0
bl 0xf48,0
"cmp r0, 0",0
"ldr r2, [sp, 0x10]",0
beq 0x13e8,0
"ldrb r1, [r0, 0x13]",0
"cmp r1, 0x2e",0
beq 0x1460,0
"mov r0, r2",0
bl 0xf90,0
"ldr ip, [r8]",0
"ldr r1, [0x00001514]        ; [0x1514:4]=0xca30",0
"mov r2, 5",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0xd80,0
"mov r8, r0",0
"mov r0, fp",0
bl 0x3554,0
"ldr ip, [sp, 0xc]",0
"mov r3, r0",0
"mov r1, ip",0
"mov r0, 0",0
"mov r2, r8",0
bl 0xdf8,0
"mov r3, 0",0
"ldr r2, [sp, 0x14]",0
"and r2, r3, r2",0
"str r2, [sp, 0x14]",0
b 0x10d0,0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0x1525c",0
"ldr r1, [0x00001508]        ; [0x1508:4]=0xca04",0
"mov r2, 5",0
"mov r0, 0",0
"ldr sl, [r3]",0
bl 0xd80,0
"mov sb, r0",0
"mov r0, fp",0
bl 0x3554,0
"mov r1, sb",0
"mov r2, r0",0
"mov r0, sl",0
bl 0x1800,0
b 0x12a8,0
"ldr sl, [r8]",0
"mov r0, r2",0
bl 0xf90,0
"cmp sl, 0",0
bne 0x1360,0
"mov r3, 1",0
b 0x13a0,0
"ldr r2, [sp, 0x14]",0
"rsbs r0, r2, 1",0
"movlo r0, 0",0
bl 0xe70,0
"ldrb r1, [r0, 0x14]",0
"cmp r1, 0x2e",0
"movne r1, 1",0
"moveq r1, 2",0
"add r2, r0, r1",0
"ldrb r2, [r2, 0x13]",0
"cmp r2, 0",0
"cmpne r2, 0x2f",0
beq 0x11d0,0
b 0x11f4,0
"mov r0, r8",0
"ldr r1, [0x00001518]        ; [0x1518:4]=0xc9f4",0
"mov r2, 5",0
bl 0xd80,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, r8",0
bl 0xdf8,0
b 0x1048,0
"ldrb r1, [r0, 0x14]",0
"cmp r1, 0x2e",0
"movne r1, 1",0
"moveq r1, 2",0
"add r0, r0, r1",0
"ldrb r1, [r0, 0x13]",0
"cmp r1, 0",0
"cmpne r1, 0x2f",0
beq 0x1334,0
b 0x1358,0
"ldr r2, [r3]",0
"mov r0, r8",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 8]",0
bl 0xf90,0
"ldr r2, [sp, 0x10]",0
"ldr r3, [sp, 8]",0
"cmp r2, 0",0
beq 0x10d0,0
b 0x1204,0
"mov r0, r2",0
bl 0xf84,0
"ldr r3, [sp, 8]",0
"ldr r8, [r3]",0
b 0x1208,0
"mov r0, r1",0
bl 0xf84,0
"ldr ip, [r8]",0
b 0x1364,0
"andeq ip, r0, r4, lsr 19",0
"andeq ip, r0, r8, lsr 19",0
"andeq ip, r0, r4, ror 17",0
"andeq r5, r1, r1, ror 4",0
"strheq sb, [r0], -r4",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, lsr 12",0
"andeq ip, r0, r0, ror 19",0
"andeq r5, r1, ip, asr r2",0
"ldrdeq ip, sp, [r0], -r8",0
"strdeq r5, r6, [r1], -r8",0
"andeq ip, r0, r0, ror 17",0
"andeq r5, r1, r0, asr r2",0
"andeq ip, r0, r4, lsl 20",0
"andmi r2, r3, r2",0
"andeq ip, r0, ip, lsl sl",0
"andeq ip, r0, r0, lsr sl",0
"strdeq ip, sp, [r0], -r4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000154c]        ; [0x154c:4]=0xc5e4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001550]        ; [0x1550:4]=0x8f9c",0
"ldr r3, [0x00001554]        ; [0x1554:4]=0xc580",0
bl 0xe28,0
bl 0xf78,0
"andeq ip, r0, r4, ror 11",0
"muleq r0, ip, pc",0
"andeq ip, r0, r0, lsl 11",0
"ldr r3, [0x00001574]        ; [0x1574:4]=0xbb8c",0
"ldr r2, [0x00001578]        ; [0x1578:4]=244",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe4c,0
"andeq fp, r0, ip, lsl 23",0
"strdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x000015a8]        ; [0x15a8:4]=0x15240",0
"ldr r3, [0x000015ac]        ; [0x15ac:4]=0x15243",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, asr 4",0
"andeq r5, r1, r3, asr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000015e8]        ; [0x15e8:4]=0x15240",0
"ldr r1, [0x000015ec]        ; [0x15ec:4]=0x15240",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015f0]        ; [0x15f0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, asr 4",0
"andeq r5, r1, r0, asr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001618]        ; [0x1618:4]=0x15260",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x157c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r0, ror 4",0
"ldr r0, [0x00001648]        ; [0x1648:4]=0x15008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1640,0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0",0
"cmp r3, 0",0
beq 0x1640,0
blx r3,0
"pop {r3, lr}",0
b 0x15b4,0
"andeq r5, r1, r8",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1694,0
"ldr r3, [0x000017c4]        ; [0x17c4:4]=0x15258",0
"ldr r1, [0x000017c8]        ; [0x17c8:4]=0xc690",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xd80,0
"ldr r3, [0x000017cc]        ; [0x17cc:4]=0x1526c",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xee8,0
"mov r0, r4",0
bl 0xe70,0
"ldr r1, [0x000017d0]        ; [0x17d0:4]=0xc6b8",0
"mov r2, 5",0
bl 0xd80,0
"ldr r6, [0x000017cc]        ; [0x17cc:4]=0x1526c",0
"ldr r5, [0x000017d4]        ; [0x17d4:4]=0x1525c",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xed0,0
"mov r2, 5",0
"ldr r1, [0x000017d8]        ; [0x17d8:4]=0xc6dc",0
"mov r0, r4",0
bl 0xd80,0
"ldr r1, [r5]",0
bl 0xcfc,0
"mov r2, 5",0
"ldr r1, [0x000017dc]        ; [0x17dc:4]=0xc798",0
"mov r0, r4",0
bl 0xd80,0
"ldr r1, [r5]",0
bl 0xcfc,0
"mov r2, 5",0
"ldr r1, [0x000017e0]        ; [0x17e0:4]=0xc860",0
"mov r0, r4",0
bl 0xd80,0
"ldr r1, [r5]",0
bl 0xcfc,0
"mov r2, 5",0
"ldr r1, [0x000017e4]        ; [0x17e4:4]=0xc890",0
"mov r0, r4",0
bl 0xd80,0
"ldr r1, [r5]",0
bl 0xcfc,0
"ldr r1, [0x000017e8]        ; [0x17e8:4]=0xc8c8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd80,0
"ldr r2, [0x000017ec]        ; [0x17ec:4]=0xc8e0",0
"mov r1, r0",0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0xc8f0",0
"mov r0, 1",0
bl 0xed0,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xf24,0
"cmp r0, 0",0
beq 0x1764,0
"ldr r1, [0x000017f4]        ; [0x17f4:4]=0xc918",0
"mov r2, 3",0
bl 0xf6c,0
"cmp r0, 0",0
bne 0x1794,0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0xc964",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd80,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x199c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xed0,0
b 0x168c,0
"ldr r1, [0x000017fc]        ; [0x17fc:4]=0xc91c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd80,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x199c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xed0,0
b 0x1764,0
"andeq r5, r1, r8, asr r2",0
"muleq r0, r0, r6",0
"andeq r5, r1, ip, ror 4",0
"strheq ip, [r0], -r8",0
"andeq r5, r1, ip, asr r2",0
"ldrdeq ip, sp, [r0], -ip",0
"muleq r0, r8, r7",0
"andeq ip, r0, r0, ror 16",0
"muleq r0, r0, r8",0
"andeq ip, r0, r8, asr 17",0
"andeq ip, r0, r0, ror 17",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r8, lsl sb",0
"andeq ip, r0, r4, ror 18",0
"andeq ip, r0, ip, lsl sb",0
"push {r1, r2, r3}",0
"push {r4, lr}",0
"ldr r3, [0x0000188c]        ; [0x188c:4]=0x1526c",0
"sub sp, sp, 0xc",0
"mov r4, r0",0
"mov r1, r0",0
"ldr r0, [r3]",0
bl 0xcfc,0
"mov r1, 1",0
"mov r2, 2",0
"mov r3, r4",0
"ldr r0, [0x00001890]        ; [0x1890:4]=0xca94",0
bl 0xd68,0
"add ip, sp, 0x18",0
"ldr r2, [sp, 0x14]",0
"mov r3, ip",0
"mov r0, r4",0
"mov r1, 1",0
"str ip, [sp, 4]",0
bl 0xe34,0
"ldr r3, [r4, 0x14]",0
"ldr r2, [r4, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r4, 0x14]",0
bhs 0x187c,0
"add sp, sp, 0xc",0
"pop {r4, lr}",0
"add sp, sp, 0xc",0
bx lr,0
"mov r0, r4",0
"mov r1, 0xa",0
bl 0xf18,0
b 0x186c,0
"andeq r5, r1, ip, ror 4",0
"muleq r0, r4, sl",0
"ldr r3, [0x000018a0]        ; [0x18a0:4]=0x15264",0
"str r0, [r3]",0
bx lr,0
"andeq r5, r1, r4, ror 4",0
"ldr r3, [0x000018b0]        ; [0x18b0:4]=0x15264",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r5, r1, r4, ror 4",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001980]        ; [0x1980:4]=0x1525c",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3f48,0
"cmp r0, 0",0
beq 0x18f0,0
"ldr r4, [0x00001984]        ; [0x1984:4]=0x15264",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x190c,0
bl 0xea0,0
