inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"muleq r0, r7, r2",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsr r7",1
"andeq r0, r0, r5, lsl r1",1
"andeq r8, r1, r8, lsl 15",1
"andeq r0, r0, r4, lsl r8",1
"muleq r1, r0, r7",1
"andeq r3, r0, r4, lsl r5",1
"muleq r1, r8, r7",1
"andeq r1, r0, r4, lsl r5",1
"andeq r8, r1, r0, lsr 15",1
"andeq r0, r0, r4, lsl sb",1
"andeq r8, r1, r4, lsr 15",1
"andeq r0, r0, r4, lsl lr",1
"andeq r8, r1, r8, lsr 15",1
"andeq r1, r0, r4, lsl r3",1
"andeq r8, r1, r8, lsr r6",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, ip, lsr r6",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r1, r0, asr 12",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r4, asr 12",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r1, r8, asr 12",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, ip, asr 12",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r1, r0, asr r6",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, r4, asr r6",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r1, r8, asr r6",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, ip, asr r6",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, r0, ror 12",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, r4, ror 12",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r1, r8, ror 12",1
"andeq r1, r0, r6, lsl r4",1
"andeq r8, r1, ip, ror 12",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r1, r0, ror r6",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r1, r4, ror r6",1
"andeq r1, r0, r6, lsl sp",1
"andeq r8, r1, r8, ror r6",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r1, ip, ror r6",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r0, lsl 13",1
"andeq r0, r0, r6, lsl r5",1
"andeq r8, r1, r4, lsl 13",1
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r1, r8, lsl 13",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, ip, lsl 13",1
"andeq r0, r0, r6, lsl r4",1
"muleq r1, r0, r6",1
"andeq r2, r0, r6, lsl r0",1
"muleq r1, r4, r6",1
"andeq r4, r0, r6, lsl r3",1
"muleq r1, r8, r6",1
"andeq r4, r0, r6, lsl r2",1
"muleq r1, ip, r6",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, r0, lsr 13",1
"andeq r4, r0, r6, lsl r5",1
"andeq r8, r1, r4, lsr 13",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r8, lsr 13",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, ip, lsr 13",1
"andeq r3, r0, r6, lsl r8",1
"strheq r8, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"strheq r8, [r1], -r4",1
"andeq r0, r0, r6, lsl sp",1
"strheq r8, [r1], -r8",1
"andeq r1, r0, r6, lsl r2",1
"strheq r8, [r1], -ip",1
"andeq r0, r0, r6, lsl r2",1
"andeq r8, r1, r0, asr 13",1
"andeq r0, r0, r6, lsl r1",1
"andeq r8, r1, r4, asr 13",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, r8, asr 13",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, ip, asr 13",1
"andeq r1, r0, r6, lsl lr",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r2, r0, r6, lsl sl",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, r0, ror 13",1
"andeq r2, r0, r6, lsl lr",1
"andeq r8, r1, r4, ror 13",1
"andeq r3, r0, r6, lsl r6",1
"andeq r8, r1, r8, ror 13",1
"andeq r0, r0, r6, lsl pc",1
"andeq r8, r1, ip, ror 13",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r8, sb, [r1], -r0",1
"andeq r3, r0, r6, lsl pc",1
"strdeq r8, sb, [r1], -r4",1
"andeq r1, r0, r6, lsl r6",1
"strdeq r8, sb, [r1], -r8",1
"andeq r2, r0, r6, lsl ip",1
"strdeq r8, sb, [r1], -ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, r0, lsl 14",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r4, lsl 14",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, r8, lsl 14",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, ip, lsl 14",1
"andeq r1, r0, r6, lsl r0",1
"andeq r8, r1, r0, lsl r7",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r1, r4, lsl r7",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r8, lsl r7",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r1, ip, lsl r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r0, lsr 14",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, r4, lsr 14",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsr 14",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r1, ip, lsr 14",1
"andeq r3, r0, r6, lsl sl",0
"push {r3, lr}",0
bl 0x1128,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e00]        ; [0xe00:4]=0xf82c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, ip, lsr 16",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x644]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000111c]        ; [0x111c:4]=0xf7d4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001120]        ; [0x1120:4]=0xa5f0",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0xf770",0
bl 0xf84,0
bl 0x10c8,0
invalid,0
"strdeq sl, fp, [r0], -r0",0
"andeq pc, r0, r0, ror r7",0
"ldr r3, [0x00001144]        ; [0x1144:4]=0xf4f4",0
"ldr r2, [0x00001148]        ; [0x1148:4]=260",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf9c,0
invalid,0
"andeq r0, r0, r4, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001178]        ; [0x1178:4]=0x18788",0
"ldr r3, [0x0000117c]        ; [0x117c:4]=0x1878b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001180]        ; [0x1180:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r8, lsl 15",0
"andeq r8, r1, fp, lsl 15",0
"andeq r0, r0, r0",0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0x18788",0
"ldr r1, [0x000011bc]        ; [0x11bc:4]=0x18788",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000011c0]        ; [0x11c0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r8, lsl 15",0
"andeq r8, r1, r8, lsl 15",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000011e8]        ; [0x11e8:4]=0x187ac",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x114c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r1, ip, lsr 15",0
"ldr r0, [0x00001218]        ; [0x1218:4]=0x18540",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1210,0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0",0
"cmp r3, 0",0
beq 0x1210,0
blx r3,0
"pop {r3, lr}",0
b 0x1184,0
"andeq r8, r1, r0, asr 10",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001274]        ; [0x1274:4]=0xf818",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x00001278]        ; [0x1278:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
"pop {fp, pc}",0
"andeq pc, r0, r8, lsl r8",0
"andeq r8, r1, r4, lsr 15",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000133c]        ; [0x133c:4]=0xf864",0
bl 0xfd8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001340]        ; [0x1340:4]=0xf87c",0
"ldr r2, [0x00001344]        ; [0x1344:4]=0xf88c",0
bl 0xe58,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1074,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1308,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001348]        ; [0x1348:4]=0xf8b4",0
"mov r2, 3",0
bl 0x10bc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1308,0
"ldr r0, [0x0000134c]        ; [0x134c:4]=0xf8b8",0
bl 0xfd8,0
"mov r4, r0",0
"ldr r3, [0x00001350]        ; [0x1350:4]=0x187e0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3044,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe58,0
"ldr r0, [0x00001354]        ; [0x1354:4]=0xf900",0
bl 0xfd8,0
"mov r4, r0",0
"ldr r3, [0x00001350]        ; [0x1350:4]=0x187e0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3044,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe58,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq pc, r0, r4, ror 16",0
"andeq pc, r0, ip, ror r8",0
"andeq pc, r0, ip, lsl 17",0
"strheq pc, [r0], -r4",0
"strheq pc, [r0], -r8",0
"andeq r8, r1, r0, ror 15",0
"andeq pc, r0, r0, lsl 18",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001390]        ; [0x1390:4]=0x187a0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001394]        ; [0x1394:4]=0xf944",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x187e0",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xffc,0
"pop {r3, r4, fp, pc}",0
"andeq r8, r1, r0, lsr 15",0
"andeq pc, r0, r4, asr 18",0
"andeq r8, r1, r0, ror 15",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x13c0,0
bl 0x1358,0
b 0x14ac,0
"ldr r0, [0x000014b4]        ; [0x14b4:4]=0xfa00",0
bl 0xfd8,0
"ldr r3, [0x000014b8]        ; [0x14b8:4]=0x187e0",0
"ldr r1, [r3]",0
"ldr r3, [0x000014b8]        ; [0x14b8:4]=0x187e0",0
"ldr r2, [r3]",0
"ldr r3, [0x000014b8]        ; [0x14b8:4]=0x187e0",0
"ldr r3, [r3]",0
bl 0xe58,0
"ldr r0, [0x000014bc]        ; [0x14bc:4]=0xfa68",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
bl 0x1248,0
"ldr r0, [0x000014c4]        ; [0x14c4:4]=0xfaa4",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
"ldr r0, [0x000014c8]        ; [0x14c8:4]=0xfb78",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
"ldr r0, [0x000014cc]        ; [0x14cc:4]=0xfba8",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
"ldr r0, [0x000014d0]        ; [0x14d0:4]=0xfbe0",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
"ldr r0, [0x000014d4]        ; [0x14d4:4]=0xfd9c",0
bl 0xfd8,0
"mov r2, r0",0
"ldr r3, [0x000014c0]        ; [0x14c0:4]=0x187a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe1c,0
bl 0x127c,0
"ldr r0, [fp, -8]",0
bl 0xfcc,0
"andeq pc, r0, r0, lsl 20",0
"andeq r8, r1, r0, ror 15",0
"andeq pc, r0, r8, ror 20",0
"andeq r8, r1, r4, lsr 15",0
"andeq pc, r0, r4, lsr 21",0
"andeq pc, r0, r8, ror fp",0
"andeq pc, r0, r8, lsr 23",0
"andeq pc, r0, r0, ror 23",0
"muleq r0, ip, sp",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"sub r3, fp, 0x2c",0
"ldr r0, [fp, -0x34]",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [0x000017ec]        ; [0x17ec:4]=0xae3c",0
bl 0x5e08,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1550,0
"ldr r0, [0x000017f0]        ; [0x17f0:4]=0xfe6c",0
bl 0xfd8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x34]",0
bl 0xf48,0
"mov r0, 1",0
bl 0x139c,0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 1",0
"str r3, [fp, -0x34]",0
b 0x1554,0
"mov r0, r0",0
bl 0xfc0,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x34]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x1220,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x2000",0
"cmp r3, 0",0
bne 0x1540,0
"ldr r3, [fp, -0x34]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2b",0
beq 0x1540,0
"ldr r0, [fp, -0x34]",0
bl 0xfe4,0
"mov r3, r0",0
"str r3, [fp, -0x24]",0
"mvn r3, 0x80000000",0
"str r3, [fp, -0x20]         ; ""Xc\x01""",0
"ldr r0, [fp, -0x34]",0
"ldr r1, [0x000017f4]        ; [0x17f4:4]=0xfe90",0
bl 0xe4c,0
"mov r3, r0",0
"ldr r2, [fp, -0x34]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x17cc,0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x71c4,0
"mov r3, r0",0
"mov r4, r1",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x76fc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17cc,0
"ldr r0, [fp, -0x34]",0
"mov r1, 0x2e                ; '.'",0
bl 0xff0,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bne 0x1644,0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""Xc\x01""",0
b 0x16c4,0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"mov r0, r3",0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0xfe94",0
bl 0xe4c,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
blt 0x1670,0
"ldr r3, [fp, -0x1c]",0
"str r3, [fp, -0x20]         ; ""Xc\x01""",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x16b8,0
"ldr r1, [fp, -0x18]",0
"ldr r3, [fp, -0x34]",0
"cmp r1, r3",0
beq 0x16a8,0
"ldr r3, [fp, -0x18]",0
"sub r3, r3, 1",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bls 0x16b0,0
"mov r3, 1",0
b 0x16b4,0
"mov r3, 0",0
b 0x16bc,0
"mvn r3, 0",0
"add r3, r2, r3",0
"str r3, [fp, -0x24]",0
"ldr r0, [fp, -0x34]",0
"mov r1, 0x65                ; 'e'",0
bl 0xff0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x16f0,0
"ldr r0, [fp, -0x34]",0
"mov r1, 0x45                ; 'E'",0
bl 0xff0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x17cc,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0xe40,0
"str r0, [fp, -0x14]",0
"ldr r2, [fp, -0x20]         ; ""Xc\x01""",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bge 0x1734,0
"ldr r3, [fp, -0x14]",0
"rsb r3, r3, 0",0
b 0x1738,0
"mov r3, 0",0
"add r3, r2, r3",0
"str r3, [fp, -0x20]         ; ""Xc\x01""",0
"ldr r4, [fp, -0x24]",0
"ldr r0, [fp, -0x34]",0
bl 0xfe4,0
"mov r2, r0",0
"ldr r1, [fp, -0x34]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r1",0
"add r3, r2, r3",0
"rsb r3, r3, r4",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bge 0x17bc,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x17a4,0
"ldr r3, [fp, -0x18]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bne 0x17b0,0
"ldr r3, [fp, -0x24]",0
"add r3, r3, 1",0
"str r3, [fp, -0x24]",0
b 0x17b0,0
"ldr r3, [fp, -0x24]",0
"add r3, r3, 1",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x14]",0
"rsb r3, r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x30]",0
"mov ip, r3",0
"sub r3, fp, 0x2c",0
"ldm r3, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r0, [fp, -0x30]",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sl, r0, ip, lsr lr",0
"andeq pc, r0, ip, ror 28",0
"muleq r0, r0, lr",0
"muleq r0, r4, lr",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x34",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x18a8,0
"ldr r2, [fp, -0x30]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
