inst,ground_truth
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsr 7",1
"andeq r4, r0, r6, lsl r0",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r8",1
"strheq r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"strheq r6, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r0, asr 7",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r4, asr 7",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r8, asr 7",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, ip, asr 7",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl lr",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r0, ror 7",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 7",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r8, ror 7",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, ip, ror 7",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsl 8",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsl 8",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsl 8",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsl 8",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsl r4",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsl r4",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsl r4",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, ip, lsl r4",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r0, lsr 8",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsr 8",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r8, lsr 8",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsr 8",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsr r4",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr r4",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsr r4",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsr r4",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 8",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r4, asr 8",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r8, asr 8",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, ip, asr 8",1
"andeq r1, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x1d78,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cbc]        ; [0xcbc:4]=0xd6a0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r0, lsr 13",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d8]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14c",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x2954,0
"ldr r1, [0x00001ce8]        ; [0x1ce8:4]=0xd674",0
"mov r0, 6",0
bl 0xf0c,0
"ldr r1, [0x00001cec]        ; [0x1cec:4]=0xdbfc",0
"ldr r0, [0x00001cf0]        ; [0x1cf0:4]=0xdb30",0
bl 0xf48,0
"ldr r0, [0x00001cf0]        ; [0x1cf0:4]=0xdb30",0
bl 0xd74,0
"ldr r0, [0x00001cf4]        ; [0x1cf4:4]=0xa7d0",0
bl 0x54a8,0
"ldr r1, [0x00001cf8]        ; [0x1cf8:4]=0x164c4",0
"mov r3, 0",0
"ldr r0, [0x00001cfc]        ; [0x1cfc:4]=0xdc2c",0
"str r3, [r1]",0
bl 0xdec,0
"ldr r2, [0x00001cf8]        ; [0x1cf8:4]=0x164c4",0
"adds r0, r0, 0",0
"movne r0, 1",0
"cmp r5, 2",0
"strb r0, [r2, 4]",0
beq 0x1c04,0
"cmp r5, 1",0
ble 0x1b28,0
"ldr r6, [r4, 4]",0
"ldrb r3, [r6]",0
"cmp r3, 0x2d",0
beq 0x1b00,0
"ldr ip, [r4, 4]",0
"sub r5, r5, 2",0
"str ip, [sp, 0x38]",0
"ldr ip, [sp, 0x38]",0
"add r4, r4, 8",0
"ldrb r1, [ip]",0
"str r5, [sp, 0x30]",0
"cmp r1, 0",0
"str r4, [sp, 0x2c]",0
"ldr r8, [0x00001d00]        ; [0x1d00:4]=0x164bc",0
beq 0x118c,0
"mov ip, 0",0
"str ip, [sp, 0x34]",0
"ldr ip, [sp, 0x2c]",0
"ldr r6, [sp, 0x38]",0
"str ip, [sp, 0x24]",0
"ldr ip, [sp, 0x30]",0
"mov sl, r6",0
"str ip, [sp, 0x10]",0
"mov ip, 0",0
"str ip, [sp, 0x3c]",0
b 0x108c,0
"cmp r1, 0x5c",0
beq 0x11d8,0
"ldr r0, [r8]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"strblo r1, [r3], 1",0
"movlo r7, sl",0
"strlo r3, [r0, 0x14]",0
"addlo sl, sl, 1",0
bhs 0x1cd8,0
"ldrb r1, [r7, 1]",0
"cmp r1, 0",0
beq 0x1150,0
"cmp r1, 0x25",0
bne 0x1054,0
"ldrb r4, [sl, 1]",0
"add r7, sl, 1",0
"cmp r4, 0x25",0
beq 0x1838,0
"cmp r4, 0x62",0
bne 0x11f0,0
"ldr ip, [sp, 0x10]",0
"cmp ip, 0",0
ble 0x1140,0
"ldr ip, [sp, 0x24]",0
"ldr r4, [ip]",0
"ldrb r1, [r4]",0
"cmp r1, 0",0
bne 0x1100,0
b 0x1128,0
"ldr r0, [r8]",0
"ldr r2, [r0, 0x14]",0
"ldr r3, [r0, 0x18]",0
"cmp r2, r3",0
"strblo r1, [r2], 1",0
"strlo r2, [r0, 0x14]",0
"movlo r0, r4",0
bhs 0x1ccc,0
"ldrb r1, [r0, 1]",0
"add r4, r0, 1",0
"cmp r1, 0",0
beq 0x1128,0
"cmp r1, 0x5c",0
bne 0x10d0,0
"mov r0, r4",0
"mov r1, 1",0
bl 0x1e70,0
"add r0, r4, r0",0
"ldrb r1, [r0, 1]",0
"add r4, r0, 1",0
"cmp r1, 0",0
bne 0x1100,0
"ldr ip, [sp, 0x24]",0
"add ip, ip, 4",0
"str ip, [sp, 0x24]",0
"ldr ip, [sp, 0x10]",0
"sub ip, ip, 1",0
"str ip, [sp, 0x10]",0
"ldrb r1, [r7, 1]",0
"add sl, sl, 2",0
"cmp r1, 0",0
bne 0x108c,0
"ldr ip, [sp, 0x30]",0
"ldr r1, [sp, 0x10]",0
"rsb r3, r1, ip",0
"ldr ip, [sp, 0x2c]",0
"cmp r3, 0",0
"cmpgt r1, 0",0
"add ip, ip, r3, lsl 2",0
"str ip, [sp, 0x2c]",0
ble 0x1c8c,0
"ldr ip, [sp, 0x10]",0
"str ip, [sp, 0x30]",0
"ldr ip, [sp, 0x38]",0
"ldrb r1, [ip]",0
"cmp r1, 0",0
bne 0x1028,0
"ldr r7, [sp, 0x30]",0
"cmp r7, 0",0
ble 0x11cc,0
"ldr r1, [0x00001d04]        ; [0x1d04:4]=0xdcc8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldr ip, [sp, 0x2c]",0
"mov r4, r0",0
"ldr r0, [ip]",0
bl 0x3f54,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xdd4,0
"ldr r1, [0x00001cf8]        ; [0x1cf8:4]=0x164c4",0
"ldr r0, [r1]",0
bl 0xe58,0
"mov r0, sl",0
"mov r1, 0",0
bl 0x1e70,0
"add r7, sl, r0",0
"add sl, r7, 1",0
b 0x1080,0
"mov r1, 0",0
"mov r2, 0x100",0
"add r0, sp, 0x48",0
bl 0xea0,0
"mov r3, 1",0
"mov r2, r3",0
"strb r3, [sp, 0xa0]",0
"strb r3, [sp, 0xc0]",0
"strb r3, [sp, 0xbd]",0
"strb r3, [sp, 0xbb]",0
"strb r3, [sp, 0xb7]",0
"strb r3, [sp, 0xb1]",0
"strb r3, [sp, 0x8f]",0
"strb r3, [sp, 0xaf]",0
"strb r3, [sp, 0x8e]",0
"strb r3, [sp, 0xae]",0
"strb r3, [sp, 0x8d]",0
"strb r3, [sp, 0xad]",0
"strb r3, [sp, 0xac]",0
"strb r3, [sp, 0xab]",0
"strb r3, [sp, 0x89]",0
"mov r5, r3",0
"mov lr, r3",0
"mov r0, r3",0
"mov ip, r3",0
"str r3, [sp, 0x1c]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x14]",0
"str r3, [sp, 0x20]",0
"mov r1, r3",0
"str r3, [sp, 0x28]",0
"mov fp, r3",0
"sub r3, r4, 0x20",0
"rsb sb, sl, r7",0
"mov r6, r7",0
"cmp r3, 0x29",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x1288:4]=0x9338",0
b 0x1340,0
"andeq sb, r0, r8, lsr r3",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, ror 10",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r4, lsr r5",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r8, lsr r3",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r8, lsr r3",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, lsr r3",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r0, asr 6",0
"andeq sb, r0, r4, lsr r5",0
"mov r1, 0",0
"mov r0, r1",0
"ldrb r4, [r7, 1]!",0
b 0x1270,0
"ldr r3, [sp, 0x18]",0
"strb r2, [sp, 0xa0]",0
"ldr r2, [sp, 0x1c]",0
"strb ip, [sp, 0xb7]",0
"strb r2, [sp, 0xb1]",0
"strb r3, [sp, 0x8d]",0
"ldr ip, [sp, 0x14]",0
"ldr r2, [sp, 0x20]",0
"ldr r3, [sp, 0x28]",0
"cmp r4, 0x2a",0
"strb r5, [sp, 0xc0]",0
"strb lr, [sp, 0xbd]",0
"strb r0, [sp, 0xbb]",0
"strb ip, [sp, 0xad]",0
"strb r2, [sp, 0xac]",0
"strb r1, [sp, 0xab]",0
"strb r3, [sp, 0x89]",0
"strb fp, [sp, 0xa9]",0
beq 0x18f0,0
"sub r3, r4, 0x30",0
"cmp r3, 9",0
"addls r7, r7, 1",0
bhi 0x13b8,0
"ldrb r4, [r7]",0
"mov r6, r7",0
"sub r3, r4, 0x30",0
"cmp r3, 9",0
"add sb, sb, 1",0
"add r7, r7, 1",0
bls 0x139c,0
"mov ip, 0",0
"str ip, [sp, 0x1c]",0
"cmp r4, 0x2e",0
beq 0x189c,0
"mov ip, 0",0
"str ip, [sp, 0x20]",0
b 0x13d8,0
"ldrb r4, [r6, 1]!",0
"and r3, r4, 0xdf",0
"cmp r3, 0x4c",0
"mov r7, r6",0
beq 0x13d4,0
"cmp r4, 0x68",0
beq 0x13d4,0
"cmp r4, 0x6a",0
beq 0x13d4,0
"cmp r4, 0x74",0
beq 0x13d4,0
"cmp r4, 0x7a",0
beq 0x13d4,0
"add r1, sp, 0x148",0
"add r3, r1, r4",0
"ldrb r5, [r3, -0x100]",0
"cmp r5, 0",0
beq 0x1864,0
"add ip, r6, 1",0
"str ip, [sp, 0x14]",0
"ldr ip, [sp, 0x10]",0
"sub fp, r4, 0x41",0
"cmp ip, 0",0
"subgt ip, ip, 1",0
"strgt ip, [sp, 0x10]",0
"ldrgt ip, [sp, 0x24]",0
"ldrle r6, [0x00001ce8]      ; [0x1ce8:4]=0xd674",0
"ldrgt r6, [ip], 4",0
"strgt ip, [sp, 0x24]",0
"cmp fp, 0x37",0
"ldrls pc, [pc, fp, lsl 2]   ; [0x1454:4]=0x96b0",0
b 0x16c0,0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, ip, ror r5",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, ip, ror r5",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, ip, ror r5",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, ip, ror r5",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, ip, ror r5",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, r0, asr 13",0
"andeq sb, r0, ip, ror r5",0
"mov fp, 0",0
"str fp, [sp, 0x28]",0
"mov r1, fp",0
"str fp, [sp, 0x14]",0
"str fp, [sp, 0x18]",0
"mov ip, fp",0
"mov r0, fp",0
"mov r5, fp",0
"mov r2, fp",0
"ldrb r4, [r7, 1]!",0
b 0x1270,0
"mov r1, 0",0
"str r1, [sp, 0x20]",0
"str r1, [sp, 0x1c]",0
"mov r0, r1",0
"mov lr, r1",0
"ldrb r4, [r7, 1]!",0
b 0x1270,0
"ldr r3, [0x00001d08]        ; [0x1d08:4]=0xdbf4",0
"mov ip, 2",0
"str r3, [sp, 0x18]",0
"add r0, sb, 2",0
"add r0, r0, ip",0
"str ip, [sp, 0xc]",0
bl 0x46b4,0
"mov r1, sl",0
"mov r2, sb",0
"mov r5, r0",0
bl 0xe40,0
"ldr ip, [sp, 0xc]",0
"ldr r1, [sp, 0x18]",0
"mov r2, ip",0
bl 0xe40,0
"mov r2, 0",0
"strb r4, [r0]",0
"strb r2, [r0, 1]",0
"cmp fp, 0x37",0
"ldrls pc, [pc, fp, lsl 2]   ; [0x15d0:4]=0x96f4",0
b 0x16e4,0
"strdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"strdeq sb, sl, [r0], -r4",0
"strdeq sb, sl, [r0], -r4",0
"strdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, asr 15",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"strdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, ip, asr 13",0
"muleq r0, r0, r7",0
"strdeq sb, sl, [r0], -r4",0
"strdeq sb, sl, [r0], -r4",0
"strdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r4, ror 13",0
"muleq r0, r0, r7",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, asr 15",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r8, ror 14",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, asr 15",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, ror 13",0
"andeq sb, r0, r4, asr 15",0
"ldr ip, [0x00001d0c]        ; [0x1d0c:4]=0xdbf8",0
"str ip, [sp, 0x18]",0
"mov ip, 1",0
b 0x1588,0
"str sl, [sp, 0x18]",0
"mov ip, 0",0
b 0x1588,0
"ldr ip, [sp, 0x1c]",0
"mov r0, r5",0
"cmp ip, 0",0
bne 0x1994,0
"ldrb r1, [r6]",0
bl 0x4978,0
"mov r0, r5",0
bl 0xd08,0
"ldr sl, [sp, 0x14]",0
b 0x1080,0
"ldrb r3, [r6]",0
"cmp r3, 0x22",0
"cmpne r3, 0x27",0
bne 0x1710,0
"ldrb r0, [r6, 1]",0
"cmp r0, 0",0
bne 0x1ab0,0
bl 0xe88,0
"mov r3, 0",0
"str r3, [r0]",0
"add r1, sp, 0x44",0
"mov r0, r6",0
bl 0x2744,0
"mov sl, r0",0
"mov fp, r1",0
"mov r0, r6",0
"ldr r1, [sp, 0x44]",0
bl 0x23d4,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
bne 0x19dc,0
"cmp ip, 0",0
"mov r0, r5",0
bne 0x1bcc,0
"mov r2, sl",0
"mov r3, fp",0
bl 0x4978,0
b 0x16e4,0
"ldr ip, [sp, 0x1c]",0
"mov r0, r5",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
bne 0x1978,0
"cmp ip, 0",0
bne 0x1b68,0
"mov r1, r6",0
bl 0x4978,0
b 0x16e4,0
"mov r0, r6",0
bl 0x2458,0
"ldr ip, [sp, 0x1c]",0
"mov r2, r0",0
"cmp ip, 0",0
"mov r3, r1",0
"ldr ip, [sp, 0x20]",0
bne 0x19c4,0
"cmp ip, 0",0
"mov r0, r5",0
bne 0x1bac,0
bl 0x4978,0
b 0x16e4,0
"ldrb r3, [r6]",0
"cmp r3, 0x22",0
"cmpne r3, 0x27",0
bne 0x17e0,0
"ldrb sl, [r6, 1]",0
"cmp sl, 0",0
bne 0x1a64,0
bl 0xe88,0
"mov r3, 0",0
"str r3, [r0]",0
"mov r2, r3",0
"mov r0, r6",0
"add r1, sp, 0x44",0
bl 0xd38,0
"mov sl, r0",0
"mov r4, r1",0
"mov r0, r6",0
"ldr r1, [sp, 0x44]",0
bl 0x23d4,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
bne 0x19a4,0
"cmp ip, 0",0
"mov r0, r5",0
