inst,ground_truth
"andeq r0, r0, r4, lsl r6",1
"andeq r7, r1, r0, asr r2",1
"andeq r4, r0, r4, lsl r0",1
"andeq r7, r1, r8, asr r2",1
"andeq r1, r0, r4, lsl r5",1
"andeq r7, r1, ip, asr r2",1
"andeq r1, r0, r4, lsl fp",1
"andeq r7, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, ip, lsl 2",1
"andeq r4, r0, r6, lsl r2",1
"andeq r7, r1, r0, lsl r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r1, r4, lsl r1",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r8, lsl r1",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, ip, lsl r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, r4, lsr 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r8, lsr 2",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, r0, lsr r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsr r1",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, r4, asr 2",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, ip, asr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r0, asr r1",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r4, asr r1",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, ip, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, r0, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r4, ror 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r8, ror 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, r0, ror r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, ip, ror r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r8, lsl 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl r6",1
"muleq r1, r0, r1",1
"andeq r2, r0, r6, lsl r1",1
"muleq r1, r4, r1",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl sl",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r4",1
"strheq r7, [r1], -r0",1
"andeq r1, r0, r6, lsl pc",1
"strheq r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strheq r7, [r1], -r8",1
"andeq r3, r0, r6, lsl lr",1
"strheq r7, [r1], -ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r1, r4, asr 3",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl pc",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r0, ror 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror 3",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl r1",0
"push {r3, lr}",0
bl 0x122c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d90]        ; [0xd90:4]=0xe36c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, ip, ror 6",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x294]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x28c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x284]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x27c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x274]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x26c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x264]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x25c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x254]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x24c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x244]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x23c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x234]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x22c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1a4]!",0
"push {r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x2c38,0
"ldr r1, [0x000011b0]        ; [0x11b0:4]=0xddfc",0
"mov r0, 6",0
bl 0xfc8,0
"ldr r1, [0x000011b4]        ; [0x11b4:4]=0xea30",0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0xe96c",0
bl 0xff8,0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0xe96c",0
bl 0xe3c,0
"ldr r3, [0x000011bc]        ; [0x11bc:4]=0x17204",0
"mov r2, 2",0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xaa50",0
"ldr r6, [0x000011c4]        ; [0x11c4:4]=0x17264",0
"str r2, [r3]",0
bl 0x5be4,0
"cmp r5, 2",0
"str r4, [r6]",0
beq 0x1140,0
"cmp r5, 1",0
ble 0x1128,0
"sub r0, r5, 1",0
"ldr r3, [r4, r0, lsl 2]",0
"ldrb r2, [r3]",0
"cmp r2, 0x5d",0
bne 0x1128,0
"ldrb r7, [r3, 1]",0
"cmp r7, 0",0
bne 0x1128,0
"mov r3, 1",0
"cmp r0, 1",0
"ldr r4, [0x000011c4]        ; [0x11c4:4]=0x17264",0
"str r0, [r6, 4]",0
"str r3, [r6, 8]",0
beq 0x11a8,0
"sub r0, r0, 1",0
bl 0x22dc,0
"ldmib r4, {r3, r5}",0
"cmp r5, r3",0
beq 0x11a0,0
"ldr r1, [0x000011c8]        ; [0x11c8:4]=0xeaa8",0
"mov r2, 5",0
"mov r0, r7",0
bl 0xe24,0
"ldr r3, [r4]",0
"mov r6, r0",0
"ldr r0, [r3, r5, lsl 2]",0
bl 0x4238,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x14b8,0
"ldr r1, [0x000011cc]        ; [0x11cc:4]=0xea9c",0
"mov r0, 0",0
"mov r2, 5",0
bl 0xe24,0
"mov r1, 0",0
bl 0x14b8,0
"ldr r7, [r4, 4]",0
"ldr r1, [0x000011d0]        ; [0x11d0:4]=0xea60",0
"mov r0, r7",0
bl 0xdc4,0
"cmp r0, 0",0
beq 0x11ac,0
"mov r0, r7",0
"ldr r1, [0x000011d4]        ; [0x11d4:4]=0xea68",0
bl 0xdc4,0
"subs r7, r0, 0",0
bne 0x10b0,0
"ldr r3, [0x000011d8]        ; [0x11d8:4]=0xea74",0
"ldr r1, [0x000011dc]        ; [0x11dc:4]=0xe94c",0
"str r3, [sp]",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0xea88",0
"ldr r2, [0x000011e4]        ; [0x11e4:4]=0xe968",0
"stmib sp, {r3, r7}",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x1725c",0
"ldr r0, [r3]",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x17200",0
"ldr r3, [r3]",0
bl 0x4900,0
"mov r0, r7",0
bl 0xf20,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
bl 0xf20,0
bl 0x2730,0
"strdeq sp, lr, [r0], -ip",0
"andeq lr, r0, r0, lsr sl",0
"andeq lr, r0, ip, ror 18",0
"andeq r7, r1, r4, lsl 4",0
"andeq sl, r0, r0, asr sl",0
"andeq r7, r1, r4, ror 4",0
"andeq lr, r0, r8, lsr 21",0
"muleq r0, ip, sl",0
"andeq lr, r0, r0, ror 20",0
"andeq lr, r0, r8, ror 20",0
"andeq lr, r0, r4, ror sl",0
"andeq lr, r0, ip, asr 18",0
"andeq lr, r0, r8, lsl 21",0
"andeq lr, r0, r8, ror 18",0
"andeq r7, r1, ip, asr r2",0
"andeq r7, r1, r0, lsl 4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001220]        ; [0x1220:4]=0xdbe0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001224]        ; [0x1224:4]=0x904c",0
"ldr r3, [0x00001228]        ; [0x1228:4]=0xdb7c",0
bl 0xef0,0
bl 0x1028,0
"andeq sp, r0, r0, ror 23",0
"andeq sb, r0, ip, asr 32",0
"andeq sp, r0, ip, ror fp",0
"ldr r3, [0x00001248]        ; [0x1248:4]=0xdec0",0
"ldr r2, [0x0000124c]        ; [0x124c:4]=244",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf08,0
"andeq sp, r0, r0, asr 29",0
"strdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x0000127c]        ; [0x127c:4]=0x17248",0
"ldr r3, [0x00001280]        ; [0x1280:4]=0x1724b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001284]        ; [0x1284:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r8, asr 4",0
"andeq r7, r1, fp, asr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012bc]        ; [0x12bc:4]=0x17248",0
"ldr r1, [0x000012c0]        ; [0x12c0:4]=0x17248",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012c4]        ; [0x12c4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r8, asr 4",0
"andeq r7, r1, r8, asr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012ec]        ; [0x12ec:4]=0x17260",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1250,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, r0, ror 4",0
"ldr r0, [0x0000131c]        ; [0x131c:4]=0x17008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1314,0
"ldr r3, [0x00001320]        ; [0x1320:4]=0",0
"cmp r3, 0",0
beq 0x1314,0
blx r3,0
"pop {r3, lr}",0
b 0x1288,0
"andeq r7, r1, r8",0
"andeq r0, r0, r0",0
"ldrb r3, [r0]",0
"subs r2, r3, 0x3d",0
bne 0x1344,0
"ldrb r1, [r0, 1]",0
"cmp r1, 0",0
bne 0x1344,0
"mov r0, 1",0
bx lr,0
"cmp r3, 0x21",0
bne 0x1364,0
"ldrb r1, [r0, 1]",0
"cmp r1, 0x3d",0
bne 0x1364,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0",0
beq 0x133c,0
"cmp r2, 0",0
bne 0x1384,0
"ldrb r2, [r0, 1]",0
"cmp r2, 0x3d",0
bne 0x1384,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0",0
beq 0x133c,0
"subs r3, r3, 0x2d",0
bne 0x13c0,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x6e",0
beq 0x13cc,0
"cmp r3, 0x6f",0
bne 0x1400,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x74",0
beq 0x13d8,0
"subs r3, r3, 0x67",0
bne 0x13c0,0
"ldrb r1, [r0, 2]",0
"subs r3, r1, 0x65",0
"ldrbeq r3, [r0, 3]",0
"rsbs r0, r3, 1",0
"movlo r0, 0",0
bx lr,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x74",0
bne 0x13f4,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0",0
bne 0x13ac,0
b 0x133c,0
"cmp r3, 0x6e",0
bne 0x1420,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x65",0
bne 0x13ac,0
b 0x13d8,0
"cmp r3, 0x65",0
bne 0x13e8,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x66",0
beq 0x13d8,0
"cmp r1, 0x71",0
beq 0x13d8,0
b 0x13ac,0
"cmp r3, 0x6c",0
bne 0x1450,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x74",0
beq 0x143c,0
"cmp r3, 0x65",0
bne 0x1448,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
beq 0x133c,0
"mov r3, 5",0
b 0x13c0,0
"cmp r3, 0x67",0
bne 0x13ac,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x74",0
bne 0x13b8,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
bne 0x13b8,0
b 0x133c,0
"push {r4, lr}",0
"mov r3, r0",0
"sub sp, sp, 0x68",0
"mov r4, r1",0
"mov r2, sp",0
"mov r1, r3",0
"mov r0, 3",0
bl 0x1004,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"cmp r0, 0",0
"ldrne r3, [sp, 0x54]",0
"strne r3, [r4, 4]",0
"ldrne r3, [sp, 0x50]",0
"strne r3, [r4]",0
"add sp, sp, 0x68",0
"pop {r4, pc}",0
"push {r3, lr}",0
"ldr r3, [0x00001534]        ; [0x1534:4]=0x17264",0
"ldr r4, [0x00001538]        ; [0x1538:4]=0x17258",0
"ldr r3, [r3]",0
"mov r6, r0",0
"mov r5, r1",0
"ldr r2, [0x0000153c]        ; [0x153c:4]=0xdc50",0
"mov r1, 1",0
"ldr r3, [r3]",0
"ldr r0, [r4]",0
bl 0xf8c,0
"mov r2, r6",0
"mov r3, r5",0
"ldr r0, [r4]",0
"mov r1, 1",0
bl 0xf8c,0
"ldr r0, [r4]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x1528,0
"ldr r0, [r4]",0
bl 0xe54,0
"mov r0, 2",0
bl 0xf20,0
"mov r1, 0xa",0
bl 0xfbc,0
b 0x1518,0
"andeq r7, r1, r4, ror 4",0
"andeq r7, r1, r8, asr r2",0
"andeq sp, r0, r0, asr ip",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
bl 0xf14,0
"ldr ip, [r0]",0
"mov r3, r4",0
"mov r0, r3",0
"ldrb r2, [r3], 1",0
"lsl r1, r2, 1",0
"ldrh r1, [ip, r1]",0
"tst r1, 1",0
bne 0x1554,0
"cmp r2, 0x2b",0
"moveq r2, r3",0
"moveq r0, r2",0
beq 0x1588,0
"cmp r2, 0x2d",0
"movne r2, r0",0
"addeq r2, r0, 1",0
"ldrb r3, [r2]",0
"add r5, r2, 1",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x15f4,0
"ldrb r3, [r2, 1]",0
"sub r1, r3, 0x30",0
"cmp r1, 9",0
bhi 0x15c4,0
"add r2, r2, 2",0
"mov r5, r2",0
"ldrb r3, [r2], 1",0
"sub r1, r3, 0x30",0
"cmp r1, 9",0
bls 0x15b0,0
"lsl r2, r3, 1",0
"ldrh r2, [ip, r2]",0
"tst r2, 1",0
beq 0x15ec,0
"mov r2, r5",0
"ldrb r3, [r2, 1]!",0
"lsl r1, r3, 1",0
"ldrh r1, [ip, r1]",0
"tst r1, 1",0
bne 0x15d8,0
"cmp r3, 0",0
"popeq {r3, r4, r5, pc}",0
"ldr r1, [0x0000161c]        ; [0x161c:4]=0xdc58",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe24,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4238,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x14b8,0
"andeq sp, r0, r8, asr ip",0
"push {r3, lr}",0
"ldr r1, [0x0000165c]        ; [0x165c:4]=0xdc6c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe24,0
"ldr r3, [0x00001660]        ; [0x1660:4]=0x17264",0
"mov r4, r0",0
"ldr r2, [r3, 4]",0
"ldr r3, [r3]",0
"sub r2, r2, 1",0
"ldr r0, [r3, r2, lsl 2]",0
bl 0x4238,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x14b8,0
"andeq sp, r0, ip, ror 24",0
"andeq r7, r1, r4, ror 4",0
"push {r3, lr}",0
"ldr r3, [0x00001690]        ; [0x1690:4]=0x17264",0
"cmp r0, 0",0
"ldr r2, [r3, 8]",0
"add r2, r2, 1",0
"str r2, [r3, 8]",0
"popeq {r3, pc}",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
"poplt {r3, pc}",0
bl 0x1620,0
"andeq r7, r1, r4, ror 4",0
"push {r3, lr}",0
"mov r0, 1",0
bl 0x1664,0
"ldr r3, [0x000016b4]        ; [0x16b4:4]=0x17264",0
"ldr r2, [r3, 8]",0
"add r2, r2, 1",0
"str r2, [r3, 8]",0
"pop {r3, pc}",0
"andeq r7, r1, r4, ror 4",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x00001c0c]        ; [0x1c0c:4]=0x17264",0
"sub sp, sp, 0x68",0
"ldr r5, [r4]",0
"ldr r3, [r4, 8]",0
"ldr r3, [r5, r3, lsl 2]",0
"ldrb r3, [r3, 1]",0
"sub r3, r3, 0x47",0
"cmp r3, 0x33",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x16e4:4]=0x9b98",0
b 0x17b4,0
"muleq r0, r8, fp",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, ip, asr fp",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, ip, lsl 22",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"ldrdeq sb, sl, [r0], -r0",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, r8, lsr 21",0
"andeq sb, r0, ip, ror 20",0
"andeq sb, r0, r0, lsr sl",0
"strdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r8, lsr 21",0
"strheq sb, [r0], -r8",0
"andeq sb, r0, r4, lsl 19",0
"andeq sb, r0, ip, asr fp",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, r0, asr sb",0
"strheq sb, [r0], -r4",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, r0, lsr sb",0
"strheq sb, [r0], -r4",0
"strdeq sb, sl, [r0], -r4",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, r4, ror 17",0
"andeq sb, r0, r4, lsr 17",0
"andeq sb, r0, r8, asr 16",0
"andeq sb, r0, r4, lsl r8",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, r4, lsl 16",0
"andeq sb, r0, r0, ror 15",0
"strheq sb, [r0], -r4",0
"andeq sb, r0, r0, asr 15",0
"mov r0, 0",0
"add sp, sp, 0x68",0
"pop {r4, r5, r6, pc}",0
bl 0x1694,0
"ldr r3, [r4, 8]",0
"sub r3, r3, 1",0
"ldr r3, [r5, r3, lsl 2]",0
"ldrb r0, [r3]",0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
b 0x17b8,0
bl 0x1694,0
"ldr r3, [r4, 8]",0
"mov r1, 1",0
"sub r3, r3, 1",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0xfec,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
b 0x17b8,0
bl 0x1694,0
"ldr r3, [r4, 8]",0
"mov r1, 2",0
b 0x17ec,0
bl 0x1694,0
"ldr r3, [r4, 8]",0
"mov r0, 3",0
"sub r3, r3, 1",0
"ldr r1, [r5, r3, lsl 2]",0
"mov r2, sp",0
bl 0x1004,0
"cmp r0, 0",0
bne 0x17b4,0
"ldr r0, [sp, 0x10]",0
"lsr r0, r0, 0xb",0
"and r0, r0, 1",0
b 0x17b8,0
bl 0x1694,0
"ldr r3, [r4, 8]",0
"mov r4, 0",0
"sub r3, r3, 1",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x1540,0
"mov r6, r0",0
bl 0xf44,0
"mov r1, r4",0
"mov r5, r0",0
"str r4, [r0]",0
