inst,ground_truth
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsr 4",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsr r2",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsr r2",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsr r2",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsr r2",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 4",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r4, asr 4",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, asr 4",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, ip, asr 4",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r0, asr r2",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r4, asr r2",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r8, asr r2",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, ip, asr r2",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r0, ror 4",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r4, ror 4",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r8, ror 4",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, ip, ror 4",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r0, ror r2",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r4, ror r2",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r8, ror r2",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, ip, ror r2",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r0, lsl 5",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r4, lsl 5",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r8, lsl 5",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsl 5",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r0, r2",1
"andeq r0, r0, r6, lsl r5",1
"muleq r1, r4, r2",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, r8, r2",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, ip, r2",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsr 5",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr 5",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsr 5",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, ip, lsr 5",1
"andeq r0, r0, r6, lsl r4",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strheq r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r6",1
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl fp",1
"strheq r6, [r1], -ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 5",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r4, asr 5",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 5",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, ip, asr 5",1
"andeq r1, r0, r6, lsl lr",1
"push {r3, lr}",0
bl 0xf9c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cc8]        ; [0xcc8:4]=0xd520",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r0, lsr 10",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x370]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f90]        ; [0xf90:4]=0xd728",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f94]        ; [0xf94:4]=0x9334",0
"ldr r3, [0x00000f98]        ; [0xf98:4]=0xd6c4",0
bl 0xe1c,0
bl 0xf48,0
"andeq sp, r0, r8, lsr 14",0
"andeq sb, r0, r4, lsr r3",0
"andeq sp, r0, r4, asr 13",0
"ldr r3, [0x00000fb8]        ; [0xfb8:4]=0xd23c",0
"ldr r2, [0x00000fbc]        ; [0xfbc:4]=232",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe34,0
"andeq sp, r0, ip, lsr r2",0
"andeq r0, r0, r8, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000fec]        ; [0xfec:4]=0x16328",0
"ldr r3, [0x00000ff0]        ; [0xff0:4]=0x1632b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000ff4]        ; [0xff4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsr 6",0
"andeq r6, r1, fp, lsr 6",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000102c]        ; [0x102c:4]=0x16328",0
"ldr r1, [0x00001030]        ; [0x1030:4]=0x16328",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001034]        ; [0x1034:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsr 6",0
"andeq r6, r1, r8, lsr 6",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000105c]        ; [0x105c:4]=0x1634c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xfc0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, ip, asr 6",0
"ldr r0, [0x0000108c]        ; [0x108c:4]=0x160fc",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1084,0
"ldr r3, [0x00001090]        ; [0x1090:4]=0",0
"cmp r3, 0",0
beq 0x1084,0
blx r3,0
"pop {r3, lr}",0
b 0xff8,0
"strdeq r6, r7, [r1], -ip",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
beq 0x10bc,0
"ldr r3, [0x000010c8]        ; [0x10c8:4]=0x162e4",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r4, ror 5",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x000010f8]        ; [0x10f8:4]=0xd764",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x000010fc]        ; [0x10fc:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
"pop {fp, pc}",0
"andeq sp, r0, r4, ror 14",0
"andeq r6, r1, r4, asr 6",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xd7b0",0
bl 0xe64,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000011c4]        ; [0x11c4:4]=0xd7c8",0
"ldr r2, [0x000011c8]        ; [0x11c8:4]=0xd7d8",0
bl 0xd08,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xef4,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x118c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000011cc]        ; [0x11cc:4]=0xd800",0
"mov r2, 3",0
bl 0xf3c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x118c,0
"ldr r0, [0x000011d0]        ; [0x11d0:4]=0xd804",0
bl 0xe64,0
"mov r4, r0",0
"ldr r3, [0x000011d4]        ; [0x11d4:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x19e8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd08,0
"ldr r0, [0x000011d8]        ; [0x11d8:4]=0xd84c",0
bl 0xe64,0
"mov r4, r0",0
"ldr r3, [0x000011d4]        ; [0x11d4:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x19e8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd08,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq sp, [r0], -r0",0
"andeq sp, r0, r8, asr 15",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, r0, lsl 16",0
"andeq sp, r0, r4, lsl 16",0
"andeq r6, r1, ip, asr r3",0
"andeq sp, r0, ip, asr 16",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001214]        ; [0x1214:4]=0x16340",0
"ldr r4, [r3]",0
"ldr r0, [0x00001218]        ; [0x1218:4]=0xd890",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xe88,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r0, asr 6",0
"muleq r0, r0, r8",0
"andeq r6, r1, ip, asr r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1244,0
bl 0x11dc,0
b 0x130c,0
"ldr r0, [0x00001314]        ; [0x1314:4]=0xd94c",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x00001318]        ; [0x1318:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd08,0
"ldr r0, [0x0000131c]        ; [0x131c:4]=0xd98c",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
bl 0x10cc,0
"ldr r0, [0x00001324]        ; [0x1324:4]=0xd9c8",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
"ldr r0, [0x00001328]        ; [0x1328:4]=0xda90",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
"ldr r0, [0x0000132c]        ; [0x132c:4]=0xdac0",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
"ldr r0, [0x00001330]        ; [0x1330:4]=0xdaf8",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
bl 0x1100,0
"ldr r0, [fp, -8]",0
bl 0xe58,0
"andeq sp, r0, ip, asr 18",0
"andeq r6, r1, ip, asr r3",0
"andeq sp, r0, ip, lsl 19",0
"andeq r6, r1, r4, asr 6",0
"andeq sp, r0, r8, asr 19",0
"muleq r0, r0, sl",0
"andeq sp, r0, r0, asr 21",0
"strdeq sp, lr, [r0], -r8",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"mov r3, 0",0
"strb r3, [fp, -0xe]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1b08,0
"mov r0, 6",0
"ldr r1, [0x00001804]        ; [0x1804:4]=0xdb40",0
bl 0xef4,0
"ldr r0, [0x00001808]        ; [0x1808:4]=0xdb44",0
"ldr r1, [0x0000180c]        ; [0x180c:4]=0xdb50",0
bl 0xf24,0
"ldr r0, [0x00001808]        ; [0x1808:4]=0xdb44",0
bl 0xd80,0
"mov r0, 0x7d                ; '}'",0
bl 0x1094,0
"ldr r0, [0x00001810]        ; [0x1810:4]=0x98b8",0
bl 0x572c,0
b 0x1444,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0x30",0
beq 0x13e4,0
"cmp r3, 0x30",0
bgt 0x13c4,0
"cmn r3, 3",0
beq 0x13f8,0
"cmn r3, 2",0
beq 0x13f0,0
b 0x1438,0
"cmp r3, 0x69",0
beq 0x13d8,0
"cmp r3, 0x75",0
beq 0x1440,0
b 0x1438,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x1444,0
"mov r3, 1",0
"strb r3, [fp, -0xe]",0
b 0x1444,0
"mov r0, 0",0
bl 0x1220,0
"ldr r3, [0x00001814]        ; [0x1814:4]=0x16344",0
"ldr r2, [r3]",0
"ldr r3, [0x00001818]        ; [0x1818:4]=0x162e0",0
"ldr r3, [r3]",0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0xdb84",0
"str r1, [sp]",0
"ldr r1, [0x00001820]        ; [0x1820:4]=0xdb98",0
"str r1, [sp, 4]",0
"mov r1, 0",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"ldr r1, [0x00001824]        ; [0x1824:4]=0xdb80",0
"ldr r2, [0x00001828]        ; [0x1828:4]=0xd7c8",0
bl 0x42dc,0
"mov r0, 0",0
bl 0xe58,0
"mov r0, 0x7d                ; '}'",0
bl 0x1220,0
"mov r0, r0",0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [0x0000182c]        ; [0x182c:4]=0xdba8",0
"ldr r3, [0x00001830]        ; [0x1830:4]=0xd8ec",0
bl 0xe40,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmn r3, 1",0
bne 0x139c,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
bge 0x14bc,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001838]        ; [0x1838:4]=0xdbb0",0
bl 0xcfc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x14bc,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x14d4,0
"ldr r3, [0x0000183c]        ; [0x183c:4]=0x1632c",0
"ldr r2, [0x00001840]        ; [0x1840:4]=0x16350",0
"str r2, [r3]",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"mov r2, 0",0
"str r2, [r3]",0
b 0x1548,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0x75",0
bne 0x1548,0
"ldr r3, [0x00001844]        ; [0x1844:4]=0x16348",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xf30,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1548,0
bl 0xea0,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00001848]        ; [0x1848:4]=0xdbb4",0
bl 0xe64,0
"mov r4, r0",0
"ldr r3, [0x00001844]        ; [0x1844:4]=0x16348",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3c7c,0
"mov r3, r0",0
"mov r0, 0x7d                ; '}'",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xdec,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [0x0000182c]        ; [0x182c:4]=0xdba8",0
"ldr r3, [0x00001830]        ; [0x1830:4]=0xd8ec",0
bl 0xe40,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmn r3, 1",0
bne 0x14e4,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
bge 0x166c,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001838]        ; [0x1838:4]=0xdbb0",0
bl 0xcfc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x166c,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"str r2, [r3]",0
b 0x166c,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xf00,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1654,0
"ldr r3, [fp, -0x1c]",0
"mov r2, 0",0
"strb r2, [r3]",0
bl 0xea0,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x0000184c]        ; [0x184c:4]=0xdbc4",0
bl 0xe64,0
"mov r4, r0",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3c7c,0
"mov r3, r0",0
"mov r0, 0x7d                ; '}'",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xdec,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"str r2, [r3]",0
b 0x1670,0
"mov r0, r0",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
bge 0x16b8,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 0x3d                ; '='",0
bl 0xe7c,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x15d0,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x28]",0
"cmp r2, r3",0
bgt 0x1730,0
"ldr r3, [0x0000183c]        ; [0x183c:4]=0x1632c",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
b 0x1718,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 4",0
"str r3, [fp, -0x14]",0
"ldrb r3, [fp, -0xe]",0
"cmp r3, 0",0
beq 0x1704,0
"mov r3, 0",0
b 0x1708,0
"mov r3, 0xa",0
"ldr r0, [0x00001850]        ; [0x1850:4]=0xdbd4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xd08,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x16dc,0
"mov r0, 0",0
bl 0xe58,0
"ldrb r3, [fp, -0xe]",0
"cmp r3, 0",0
beq 0x176c,0
bl 0xea0,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001854]        ; [0x1854:4]=0xdbdc",0
bl 0xe64,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, r3",0
bl 0xdec,0
"mov r0, 0x7d                ; '}'",0
bl 0x1220,0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x2c]",0
"add r3, r1, r3",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd44,0
bl 0xea0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 2",0
bne 0x17c0,0
"mov r3, 0x7f",0
b 0x17c4,0
"mov r3, 0x7e                ; '~'",0
"str r3, [fp, -0x20]         ; "" \""\x01""",0
bl 0xea0,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldr r3, [0x00001834]        ; [0x1834:4]=0x16338",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x2c]",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r2",0
"ldr r2, [0x00001858]        ; [0x1858:4]=0xdc04",0
bl 0xdec,0
"ldr r0, [fp, -0x20]         ; "" \""\x01""",0
bl 0xe58,0
"andeq sp, r0, r0, asr 22",0
"andeq sp, r0, r4, asr 22",0
"andeq sp, r0, r0, asr fp",0
"strheq sb, [r0], -r8",0
"andeq r6, r1, r4, asr 6",0
"andeq r6, r1, r0, ror 5",0
"andeq sp, r0, r4, lsl 23",0
