inst,ground_truth
"stclvs p7, c6, [r5, -0x1a4]!",1
"cmnvc sb, 112, 8            ; 0x70",1
"stcvs p4, c7, [r0, -0x194]",1
"ldrbvs r6, [r3, -0xd65]!",1
svcvs 0x6c0074,1
"strbvs r6, [ip, -0x163]!",1
"strbtvc r6, [lr], -r3, ror 30",1
"ldrbvs r5, [0xfffffffffffffca4]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
invalid,1
"strbvs r0, [sp, -0x64]!",1
"rsbvc r6, sp, sp, ror 6",1
"strbtvc r6, [r5], -0x700",1
"strbvs r6, [r7, -0x170]!",1
"ldrbvs r6, [sl, -0x973]!",1
"rsbsvc r6, r5, r0, lsl 8",1
svcpl 0x5f0032,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbe4:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvc r6, 0xb68",1
"strbtvs r6, [r1], -0x769",1
"strbtvc r7, [r5], -0x364",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"stcvs p5, c6, [r0, -0x1cc]",1
svcvs 0x6c6c61,1
"cmnvs r2, r3, rrx",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"uhsaxvs r5, r5, pc",1
"rsbseq r6, r7, ip, ror 30",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc58:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"stmdbvs r0, {r1, r4, r5, r6, sb, ip, sp, lr}",1
"ldclvs p3, c6, [r4], -0x1bc",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
"strbvs r0, [r7, -0x65]!",1
"stclvs p4, c7, [sb, -0x1d0]!",1
"strbtvs r6, [r6], -0xf65",1
"movwvc r7, 0x961",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p15, c5, [0x00000ca8]",1
"rsbvc r6, r3, r5, ror 26",1
"stmdavs r3!, {r0, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbvs r3!, {r0, r1, r3, r5, r6} ^",1
"ldclvs p9, c6, [r3, -0x19c]!",1
"strbvs r6, [r2, -0xd65]!",1
"stclvs p0, c0, [r3], -0x1c8",1
svcpl 0x6b636f,1
"ldrbtvc r6, [r4], -0x567",1
"rsbeq r6, r5, sb, ror 26",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a2a8,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"rsbsvc r0, r0, 0x72",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
svcpl 0x6e65,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [pc], -0x570     ; [0xd14:4]=0x6c5f7265",1
"rsbsvc r7, r0, pc, ror 10",1
"mrrcvs p2, 6, r7, pc, c5",1
svcpl 0x636f,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [pc], -0x570     ; [0xd28:4]=0x6c5f7265",1
"strbvc r6, [pc, -pc, ror 24]!",1
"mrrcvs p2, 6, r7, pc, c5",1
"strvs r6, [r0], -pc, ror 6",1
"ldclvs p14, c6, [r4], -0x18c",1
"cmpvc pc, 0, 30",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"vstrvs d6, [r0, -0x1a0]",1
svcvs 0x6d6d65,1
"andvs r6, r0, 0x1d800000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r0, pc, lr, rrx",1
"rsbsvc r6, r2, 116, 10",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"ldrbtvc r5, [r3], -0xf5f",1
"strbvc r7, [0x00000902]!",1
"ldmdbvs pc, {r2, r3, r5, r6, sl, fp, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"rsbeq r6, ip, lr, ror 2",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcpl 0x5f006e,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0xda4:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000a40]     ; [0xa40:4]=0x74736967",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xdd8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"eorseq r3, r7, lr, lsr 2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r5, ror 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a858,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 9",1
"andeq r0, r0, r5, lsl r3",1
"strdeq ip, sp, [r1], -r8",1
"andeq r1, r0, r4, lsl r1",1
"andeq ip, r1, r0, lsl 10",1
"andeq r4, r0, r4, lsl sp",1
"andeq ip, r1, r8, lsl 10",1
"andeq r2, r0, r4, lsl r5",1
"andeq ip, r1, r0, lsl r5",1
"andeq r1, r0, r4, lsl r2",1
"andeq ip, r1, r4, lsl r5",1
"andeq r1, r0, r4, lsl sb",1
"andeq ip, r1, r8, lsl r5",1
"andeq r3, r0, r4, lsl r2",1
"andeq ip, r1, r4, asr 6",1
"andeq r3, r0, r6, lsl r6",1
"andeq ip, r1, r8, asr 6",1
"andeq r1, r0, r6, lsl pc",1
"andeq ip, r1, ip, asr 6",1
"andeq r0, r0, r6, lsl r8",1
"andeq ip, r1, r0, asr r3",1
"andeq r4, r0, r6, lsl ip",1
"andeq ip, r1, r4, asr r3",1
"andeq r2, r0, r6, lsl r7",1
"andeq ip, r1, r8, asr r3",1
"andeq r2, r0, r6, lsl sb",1
"andeq ip, r1, ip, asr r3",1
"andeq r3, r0, r6, lsl sb",1
"andeq ip, r1, r0, ror 6",1
"andeq r3, r0, r6, lsl r5",1
"andeq ip, r1, r4, ror 6",1
"andeq r1, r0, r6, lsl r6",1
"andeq ip, r1, r8, ror 6",1
"andeq r2, r0, r6, lsl fp",1
"andeq ip, r1, ip, ror 6",1
"andeq r2, r0, r6, lsl sp",1
"andeq ip, r1, r0, ror r3",1
"andeq r2, r0, r6, lsl sl",1
"andeq ip, r1, r4, ror r3",1
"andeq r2, r0, r6, lsl r2",1
"andeq ip, r1, r8, ror r3",1
"andeq r2, r0, r6, lsl pc",1
"andeq ip, r1, ip, ror r3",1
"andeq r2, r0, r6, lsl r8",1
"andeq ip, r1, r0, lsl 7",1
"andeq r2, r0, r6, lsl r1",1
"andeq ip, r1, r4, lsl 7",1
"andeq r2, r0, r6, lsl r4",1
"andeq ip, r1, r8, lsl 7",1
"andeq r4, r0, r6, lsl r6",1
"andeq ip, r1, ip, lsl 7",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, r0, r3",1
"andeq r5, r0, r6, lsl fp",1
"muleq r1, r4, r3",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r8, r3",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, ip, r3",1
"andeq r4, r0, r6, lsl r8",1
"andeq ip, r1, r0, lsr 7",1
"andeq r0, r0, r6, lsl sp",1
"andeq ip, r1, r4, lsr 7",1
"andeq r5, r0, r6, lsl r2",1
"andeq ip, r1, r8, lsr 7",1
"andeq r0, r0, r6, lsl lr",1
"andeq ip, r1, ip, lsr 7",1
"andeq r3, r0, r6, lsl ip",1
"strheq ip, [r1], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strheq ip, [r1], -r4",1
"andeq r1, r0, r6, lsl r3",1
"strheq ip, [r1], -r8",1
"andeq r2, r0, r6, lsl r3",1
"strheq ip, [r1], -ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq ip, r1, r0, asr 7",1
"andeq r3, r0, r6, lsl r4",1
"andeq ip, r1, r4, asr 7",1
"andeq r5, r0, r6, lsl sb",1
"andeq ip, r1, r8, asr 7",1
"andeq r3, r0, r6, lsl r3",1
"andeq ip, r1, ip, asr 7",1
"andeq r5, r0, r6, lsl r8",1
"ldrdeq ip, sp, [r1], -r0",1
"andeq r5, r0, r6, lsl sl",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq r5, r0, r6, lsl r0",1
"andeq ip, r1, r0, ror 7",1
"andeq r1, r0, r6, lsl r8",1
"andeq ip, r1, r4, ror 7",1
"andeq r4, r0, r6, lsl r4",1
"andeq ip, r1, r8, ror 7",1
"andeq r2, r0, r6, lsl r0",1
"andeq ip, r1, ip, ror 7",1
"andeq r0, r0, r6, lsl r7",1
"strdeq ip, sp, [r1], -r0",1
"andeq r1, r0, r6, lsl r4",1
"strdeq ip, sp, [r1], -r4",1
"andeq r3, r0, r6, lsl r0",1
"strdeq ip, sp, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strdeq ip, sp, [r1], -ip",1
"andeq r5, r0, r6, lsl r4",1
"andeq ip, r1, r0, lsl 8",1
"andeq r3, r0, r6, lsl r1",1
"andeq ip, r1, r4, lsl 8",1
"andeq r4, r0, r6, lsl r5",1
"andeq ip, r1, r8, lsl 8",1
"andeq r4, r0, r6, lsl r0",1
"andeq ip, r1, ip, lsl 8",1
"andeq r5, r0, r6, lsl r6",1
"andeq ip, r1, r0, lsl r4",1
"andeq r4, r0, r6, lsl sb",1
"andeq ip, r1, r4, lsl r4",1
"andeq r4, r0, r6, lsl lr",1
"andeq ip, r1, r8, lsl r4",1
"andeq r4, r0, r6, lsl r1",1
"andeq ip, r1, ip, lsl r4",1
"andeq r1, r0, r6, lsl fp",1
"andeq ip, r1, r0, lsr 8",1
"andeq r0, r0, r6, lsl ip",1
"andeq ip, r1, r4, lsr 8",1
"andeq r4, r0, r6, lsl pc",1
"andeq ip, r1, r8, lsr 8",1
"andeq r5, r0, r6, lsl r5",1
"andeq ip, r1, ip, lsr 8",1
"andeq r2, r0, r6, lsl r6",1
"andeq ip, r1, r0, lsr r4",1
"andeq r2, r0, r6, lsl lr",1
"andeq ip, r1, r4, lsr r4",1
"andeq r1, r0, r6, lsl lr",1
"andeq ip, r1, r8, lsr r4",1
"andeq r4, r0, r6, lsl r3",1
"andeq ip, r1, ip, lsr r4",1
"andeq r3, r0, r6, lsl r7",1
"andeq ip, r1, r0, asr 8",1
"andeq r3, r0, r6, lsl sp",1
"andeq ip, r1, r4, asr 8",1
"andeq r5, r0, r6, lsl r3",1
"andeq ip, r1, r8, asr 8",1
"andeq r3, r0, r6, lsl lr",1
"andeq ip, r1, ip, asr 8",1
"andeq r0, r0, r6, lsl pc",1
"andeq ip, r1, r0, asr r4",1
"andeq r5, r0, r6, lsl r1",1
"andeq ip, r1, r4, asr r4",1
"andeq r1, r0, r6, lsl r7",1
"andeq ip, r1, r8, asr r4",1
"andeq r1, r0, r6, lsl ip",1
"andeq ip, r1, ip, asr r4",1
"andeq r5, r0, r6, lsl r7",1
"andeq ip, r1, r0, ror 8",1
"andeq r1, r0, r6, lsl sl",1
"andeq ip, r1, r4, ror 8",1
"andeq r3, r0, r6, lsl fp",1
"andeq ip, r1, r8, ror 8",1
"andeq r1, r0, r6, lsl r5",1
"andeq ip, r1, ip, ror 8",1
"andeq r1, r0, r6, lsl sp",1
"andeq ip, r1, r0, ror r4",1
"andeq r1, r0, r6, lsl r0",1
"andeq ip, r1, r4, ror r4",1
"andeq r4, r0, r6, lsl sl",1
"andeq ip, r1, r8, ror r4",1
"andeq r0, r0, r6, lsl sb",1
"andeq ip, r1, ip, ror r4",1
"andeq r2, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x34c4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011d8]        ; [0x11d8:4]=0x13160",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r3, r1, r0, ror 2",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xef0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x13c",0
"ldr r0, [0x00002554]        ; [0x2554:4]=0x13850 ; ""P8\x01""",0
"mov r4, r1",0
bl 0x13a4,0
"mov r6, r0",0
"ldr r0, [0x00002558]        ; [0x2558:4]=0x1c818",0
bl 0x150c,0
"cmp r6, 0",0
"add r5, sp, 0xac",0
beq 0x2e78,0
"mov r0, 2",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x1314,0
"ldr r3, [sp, 0xac]",0
"cmp r3, 1",0
beq 0x15e8,0
"ldr r0, [0x00002558]        ; [0x2558:4]=0x1c818",0
"mov r1, 2",0
bl 0x13bc,0
"ldr r1, [0x00002558]        ; [0x2558:4]=0x1c818",0
"mov r2, 0x80",0
"add r0, sp, 0xb0",0
bl 0x1284,0
"ldr r0, [0x00002558]        ; [0x2558:4]=0x1c818",0
"mov r1, 0xa",0
bl 0x12e4,0
"cmp r0, 0",0
bne 0x2130,0
"ldr r0, [0x00002558]        ; [0x2558:4]=0x1c818",0
"mov r1, 2",0
bl 0x12e4,0
"cmp r0, 0",0
beq 0x1640,0
"ldr r3, [0x0000255c]        ; [0x255c:4]=0xb5bc",0
"mov r0, 2",0
"str r3, [sp, 0xac]",0
"mov r1, r5",0
"mov r3, 0xc0000000",0
"mov r2, 0",0
"str r3, [sp, 0x130]",0
bl 0x1314,0
"ldr r0, [r4]",0
bl 0x5f58,0
"ldr r1, [0x00002560]        ; [0x2560:4]=0x12d80",0
"mov r0, 6",0
bl 0x1500,0
"ldr r1, [0x00002564]        ; [0x2564:4]=0x13860 ; ""`8\x01""",0
"ldr r0, [0x00002568]        ; [0x2568:4]=0x135a0",0
bl 0x153c,0
"ldr r0, [0x00002568]        ; [0x2568:4]=0x135a0",0
bl 0x12f0,0
"ldr r0, [0x0000256c]        ; [0x256c:4]=0xca64 ; ""d\xca""",0
bl 0xa1b4,0
bl 0x1440,0
"ldr r3, [0x00002570]        ; [0x2570:4]=0x1c4a8",0
"ldr fp, [0x0000263c]        ; [0x263c:4]=0x1c520 ; "" \xc5\x01""",0
"ldr lr, [r3]",0
"str r0, [fp, 0x2e0]",0
"str lr, [sp]",0
"ldr lr, [0x00002574]        ; [0x2574:4]=0xbd90",0
"mov r5, 0",0
"str lr, [sp, 4]",0
"ldr lr, [0x00002578]        ; [0x2578:4]=0x13894",0
"ldr sb, [0x00002614]        ; [0x2614:4]=0x1c490",0
"str lr, [sp, 8]",0
"ldr lr, [0x0000257c]        ; [0x257c:4]=0x138a0",0
"mov r1, r4",0
"str lr, [sp, 0xc]",0
