inst,ground_truth
"ldr r1, [0x00003a38]        ; [0x3a38:4]=0x17f68 ; ""h\x7f\x01""",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 6",0
"movne r4, 1",0
"strne r3, [sp, 0x14]",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a3c]        ; [0x3a3c:4]=0x17f70 ; ""p\x7f\x01""",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 8",0
"movne r4, 1",0
"strne r3, [sp, 0x14]",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a40]        ; [0x3a40:4]=0x17f78 ; ""x\x7f\x01""",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x335c,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r6, [r5, fp, lsl 2]",0
"ldr r1, [0x00003a44]        ; [0x3a44:4]=0x17f80",0
"mov r0, r6",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x339c,0
"mov r3, 0",0
"ldr r2, [0x00003a48]        ; [0x3a48:4]=0x2b10c",0
"strh r3, [r2, 0x5e]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a4c]        ; [0x3a4c:4]=0x17fd0",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
"movne sb, 1",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a50]        ; [0x3a50:4]=0x17fd8",0
"mov r2, 7",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3418,0
"cmp sb, 1",0
"moveq sb, 0",0
b 0x11d4,0
"mov r0, r6",0
"ldr r1, [0x00003a54]        ; [0x3a54:4]=0x17f88",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x334c,0
"mov r0, r6",0
"ldr r1, [0x00003a58]        ; [0x3a58:4]=0x17f90",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 1",0
bne 0x3350,0
"mov r0, r6",0
"ldr r1, [0x00003a5c]        ; [0x3a5c:4]=0x17f98",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 3",0
bne 0x3350,0
"mov r0, r6",0
"ldr r1, [0x00003a60]        ; [0x3a60:4]=0x17fa0",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 4",0
bne 0x3350,0
"mov r1, r6",0
"ldr r0, [0x00003a64]        ; [0x3a64:4]=0x17fa8",0
bl 0x1108,0
b 0x334c,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a68]        ; [0x3a68:4]=0x17fe4",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
"movne r4, 1",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a6c]        ; [0x3a6c:4]=0x17ff0",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3458,0
"cmp r4, 1",0
"moveq r4, 0",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a70]        ; [0x3a70:4]=0x17ffc",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 8",0
"movne sb, 2",0
"strne r3, [sp, 0x20]",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a74]        ; [0x3a74:4]=0x18004",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x34a0,0
"cmp sb, 2",0
"moveq sb, 0",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a78]        ; [0x3a78:4]=0x1800c",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
"movne r3, 8",0
"movne r4, 2",0
"strne r3, [sp, 0x20]",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a7c]        ; [0x3a7c:4]=0x18018",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x34e8,0
"cmp r4, 2",0
"moveq r4, 0",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a80]        ; [0x3a80:4]=0x18024",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3560,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"lsl sl, fp, 2",0
"sub sl, sl, 4",0
"ldr r1, [r5, sl]",0
"mov r2, 3",0
"mov r3, 0x30                ; '0'",0
"ldr r0, [r5, fp, lsl 2]",0
bl 0x3c40,0
"mov r1, 3",0
"mov r6, r0",0
bl 0x6414,0
"cmp r1, 0",0
"ldrne r1, [r5, sl]",0
"ldrne r0, [0x00003a84]      ; [0x3a84:4]=0x18030",0
blne 0x1108,0
"mov r0, r6",0
"mov r1, 3",0
bl 0x62ec,0
"str r0, [sp, 0x20]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a88]        ; [0x3a88:4]=0x18064",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x35ac,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"add r3, r5, fp, lsl 2",0
"ldr r1, [r3, -4]",0
"ldr r0, [r5, fp, lsl 2]",0
"mov r2, 1",0
"mov r3, 0x10",0
bl 0x3c40,0
"str r0, [sp, 0x20]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a8c]        ; [0x3a8c:4]=0x18070",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
"movne sb, 2",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a90]        ; [0x3a90:4]=0x18078",0
"mov r2, 8",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x3494,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a94]        ; [0x3a94:4]=0x18084",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
"movne r4, 2",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a98]        ; [0x3a98:4]=0x18090",0
"mov r2, 7",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x34dc,0
"ldr r0, [r6]",0
"ldr r1, [0x00003a9c]        ; [0x3a9c:4]=0x180a0",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
"movne sb, 3",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003aa0]        ; [0x3aa0:4]=0x180a8",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3654,0
"cmp sb, 3",0
"moveq sb, 0",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003aa4]        ; [0x3aa4:4]=0x180b0",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
"movne r4, 3",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003aa8]        ; [0x3aa8:4]=0x180bc",0
"mov r2, 6",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3694,0
"cmp r4, 3",0
"moveq r4, 0",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003aac]        ; [0x3aac:4]=0x180c8",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x371c,0
"ldr r3, [sp, 0x5c]",0
"rsb r3, fp, r3",0
"cmp r3, 3",0
"ldrle r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blle 0x1048,0
"add sl, sl, 1",0
"ldr r0, [r5, sl, lsl 2]",0
"ldr r1, [r6]",0
"mov r2, 1",0
"mov r3, 0x10",0
bl 0x3c40,0
"lsl sl, sl, 2",0
"add sl, r5, sl",0
"strb r0, [sp, 0x6c]",0
"ldr r1, [r6]",0
"mov r2, 1",0
"mov r3, 0x10",0
"ldr r0, [sl, 4]",0
bl 0x3c40,0
"ldr r1, [r6]",0
"strb r0, [sp, 0x6d]",0
"mov r2, 1",0
"ldr r0, [sl, 8]",0
"mov r3, 0x10",0
bl 0x3c40,0
"add fp, fp, 3",0
"strb r0, [sp, 0x6e]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003ab0]        ; [0x3ab0:4]=0x180d0",0
"mov r2, 4",0
bl 0xf94,0
"subs r3, r0, 0",0
bne 0x36ac,0
"ldr r0, [r6]",0
"ldr r1, [0x00003ab4]        ; [0x3ab4:4]=0x180dc",0
"mov r2, 4",0
"str r3, [sp, 0x2c]",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x376c,0
"ldr r3, [sp, 0x2c]",0
"mov r2, 1",0
"mov r4, r3",0
"ldr r3, [0x00003ab8]        ; [0x3ab8:4]=0x290f4",0
"mov sb, r4",0
"strb r2, [r3]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003abc]        ; [0x3abc:4]=0x180e4",0
"mov r2, 4",0
bl 0xf94,0
"subs sl, r0, 0",0
beq 0x37a4,0
"mov r2, 1",0
"ldr r3, [0x00003ab8]        ; [0x3ab8:4]=0x290f4",0
"ldrb r1, [r3]",0
"cmp r1, 0",0
"ldr r1, [0x00003a48]        ; [0x3a48:4]=0x2b10c",0
"strbeq r2, [r3]",0
"strh r2, [r1, 0x64]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003ac0]        ; [0x3ac0:4]=0x180f0",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x37d0,0
"ldr r3, [0x00003ab8]        ; [0x3ab8:4]=0x290f4",0
"ldr r2, [0x00003a48]        ; [0x3a48:4]=0x2b10c",0
"strb sl, [r3]",0
"strh sl, [r2, 0x64]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003ac4]        ; [0x3ac4:4]=0x180fc",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3828,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r6, [r5, fp, lsl 2]",0
"ldr r1, [0x00003ac8]        ; [0x3ac8:4]=0x17e60",0
"mov r0, r6",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3850,0
"mov r3, 0",0
"ldr r2, [0x00003ab8]        ; [0x3ab8:4]=0x290f4",0
"strb r3, [r2]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003acc]        ; [0x3acc:4]=0x18134",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3888,0
"mov r3, 1",0
"ldr r2, [0x00003a48]        ; [0x3a48:4]=0x2b10c",0
"strh r3, [r2, 0x5c]",0
b 0x11d4,0
"mov r0, r6",0
"ldr r1, [0x00003ad0]        ; [0x3ad0:4]=0x17e68",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x3818,0
"mov r0, r6",0
"ldr r1, [0x00003ad4]        ; [0x3ad4:4]=0x18108",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x38c8,0
"mov r3, 1",0
b 0x381c,0
"ldr r0, [r6]",0
"ldr r1, [0x00003ad8]        ; [0x3ad8:4]=0x1813c",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x3840,0
"ldr r0, [r6]",0
"ldr r1, [0x00003adc]        ; [0x3adc:4]=0x18140",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x38f0,0
"mov r3, 0",0
"ldr r2, [0x00003a48]        ; [0x3a48:4]=0x2b10c",0
"strh r3, [r2, 0x5c]",0
b 0x11d4,0
"mov r0, r6",0
"ldr r1, [0x00003ae0]        ; [0x3ae0:4]=0x17e78",0
"mov r2, 1",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x3880,0
"mov r1, r6",0
"ldr r0, [0x00003ae4]        ; [0x3ae4:4]=0x18114",0
bl 0x1108,0
b 0x3818,0
"ldr r0, [r6]",0
"ldr r1, [0x00003ae8]        ; [0x3ae8:4]=0x1814c",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x38b8,0
"ldr r0, [r6]",0
"ldr r1, [0x00003aec]        ; [0x3aec:4]=0x18154",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3940,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r3, [r5, fp, lsl 2]",0
"str r3, [r7, 0x14]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003af0]        ; [0x3af0:4]=0x18160",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3978,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r3, [r5, fp, lsl 2]",0
"str r3, [r7, 0x18]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003af4]        ; [0x3af4:4]=0x18168",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x39b0,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r3, [r5, fp, lsl 2]",0
"str r3, [r7, 0x20]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003af8]        ; [0x3af8:4]=0x18174",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x39e8,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r3, [r5, fp, lsl 2]",0
"str r3, [r7, 0x1c]",0
b 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00003afc]        ; [0x3afc:4]=0x1817c",0
"mov r2, 3",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3a20,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
"ldrge r0, [0x00003a30]      ; [0x3a30:4]=0x17bd4",0
blge 0x1048,0
"ldr r3, [r5, fp, lsl 2]",0
"str r3, [r7, 0x24]",0
b 0x11d4,0
"ldr r0, [0x00003a30]        ; [0x3a30:4]=0x17bd4",0
bl 0x1048,0
b 0x11d4,0
"andeq r7, r1, r0, asr pc",0
"ldrdeq r7, r8, [r1], -r4",0
"andeq r7, r1, ip, asr pc",0
"andeq r7, r1, r8, ror 30",0
"andeq r7, r1, r0, ror pc",0
"andeq r7, r1, r8, ror pc",0
"andeq r7, r1, r0, lsl 31",0
"andeq fp, r2, ip, lsl 2",0
"ldrdeq r7, r8, [r1], -r0",0
"ldrdeq r7, r8, [r1], -r8",0
"andeq r7, r1, r8, lsl 31",0
"muleq r1, r0, pc",0
"muleq r1, r8, pc",0
"andeq r7, r1, r0, lsr 31",0
"andeq r7, r1, r8, lsr 31",0
"andeq r7, r1, r4, ror 31",0
"strdeq r7, r8, [r1], -r0",0
"strdeq r7, r8, [r1], -ip",0
"andeq r8, r1, r4",0
"andeq r8, r1, ip",0
"andeq r8, r1, r8, lsl r0",0
"andeq r8, r1, r4, lsr 32",0
"andeq r8, r1, r0, lsr r0",0
"andeq r8, r1, r4, rrx",0
"andeq r8, r1, r0, ror r0",0
"andeq r8, r1, r8, ror r0",0
"andeq r8, r1, r4, lsl 1",0
"muleq r1, r0, r0",0
"andeq r8, r1, r0, lsr 1",0
"andeq r8, r1, r8, lsr 1",0
"strheq r8, [r1], -r0",0
"strheq r8, [r1], -ip",0
"andeq r8, r1, r8, asr 1",0
"ldrdeq r8, sb, [r1], -r0",0
"ldrdeq r8, sb, [r1], -ip",0
"strdeq sb, sl, [r2], -r4",0
"andeq r8, r1, r4, ror 1",0
"strdeq r8, sb, [r1], -r0",0
"strdeq r8, sb, [r1], -ip",0
"andeq r7, r1, r0, ror 28",0
"andeq r8, r1, r4, lsr r1",0
"andeq r7, r1, r8, ror 28",0
"andeq r8, r1, r8, lsl 2",0
"andeq r8, r1, ip, lsr r1",0
"andeq r8, r1, r0, asr 2",0
"andeq r7, r1, r8, ror lr",0
"andeq r8, r1, r4, lsl r1",0
"andeq r8, r1, ip, asr 2",0
"andeq r8, r1, r4, asr r1",0
"andeq r8, r1, r0, ror 2",0
"andeq r8, r1, r8, ror 2",0
"andeq r8, r1, r4, ror r1",0
"andeq r8, r1, ip, ror r1",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00003b30]        ; [0x3b30:4]=0x16dc8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00003b34]        ; [0x3b34:4]=0x11120 ; "" \x11\x01""",0
"ldr r3, [0x00003b38]        ; [0x3b38:4]=0x16d5c ; ""\m\x01""",0
bl 0xf88,0
bl 0x10e4,0
"andeq r6, r1, r8, asr 27",0
"andeq r1, r1, r0, lsr 2",0
"andeq r6, r1, ip, asr sp",0
"ldr r3, [0x00003b58]        ; [0x3b58:4]=0x154b4",0
"ldr r2, [0x00003b5c]        ; [0x3b5c:4]=232",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xfa0,0
"strheq r5, [r1], -r4",0
"andeq r0, r0, r8, ror 1",0
"ldr r3, [0x00003b84]        ; [0x3b84:4]=0x29103",0
"ldr r0, [0x00003b88]        ; [0x3b88:4]=0x29100",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x00003b8c]        ; [0x3b8c:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq sb, r2, r3, lsl 2",0
"andeq sb, r2, r0, lsl 2",0
"andeq r0, r0, r0",0
"ldr r1, [0x00003bbc]        ; [0x3bbc:4]=0x29100",0
"ldr r0, [0x00003bc0]        ; [0x3bc0:4]=0x29100",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x00003bc4]        ; [0x3bc4:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq sb, r2, r0, lsl 2",0
"andeq sb, r2, r0, lsl 2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00003bf0]        ; [0x3bf0:4]=0x29110",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x3be8,0
bl 0x3b60,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq sb, r2, r0, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x00003c28]        ; [0x3c28:4]=0x28f04",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x3c10,0
"pop {r3, lr}",0
b 0x3b90,0
"ldr r3, [0x00003c2c]        ; [0x3c2c:4]=0",0
"cmp r3, 0",0
beq 0x3c08,0
"mov lr, pc",0
bx r3,0
b 0x3c08,0
"andeq r8, r2, r4, lsl 30",0
"andeq r0, r0, r0",0
"ldr r2, [r1]",0
"ldr r0, [r0]",0
"rsb r0, r0, r2",0
bx lr,0
"push {r4, r5, r6, r7, lr}",0
"ldr r4, [0x00003cd4]        ; [0x3cd4:4]=0x29100",0
"sub sp, sp, 0xc",0
"ldr ip, [r4]",0
"mov r7, r1",0
"mov r6, r2",0
"ldr r1, [0x00003cd8]        ; [0x3cd8:4]=0x179ec",0
"mov r2, sp",0
"mov r5, r3",0
"str ip, [sp, 4]",0
bl 0x1024,0
"cmp r0, 1",0
"ldrne r0, [0x00003cdc]      ; [0x3cdc:4]=0x179f0",0
"movne r1, r7",0
blne 0x1108,0
"ldr r0, [sp]",0
"cmp r0, r5",0
"movle ip, 0",0
"movgt ip, 1",0
"cmp r0, r6",0
"orrlt ip, ip, 1",0
"cmp ip, 0",0
beq 0x3cb4,0
"ldr r0, [0x00003ce0]        ; [0x3ce0:4]=0x17a14",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, r5",0
bl 0x1108,0
"ldr r0, [sp]",0
"ldr r2, [sp, 4]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x3cd0,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
bl 0xf28,0
"andeq sb, r2, r0, lsl 2",0
"andeq r7, r1, ip, ror 19",0
"strdeq r7, r8, [r1], -r0",0
"andeq r7, r1, r4, lsl sl",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sl, r1",0
"sub sp, sp, 8",0
"ldr r6, [sp, 0x28]",0
"ldr r4, [sp, 0x2c]",0
"str r6, [sp]",0
"mov sb, r0",0
"mov r8, r2",0
"mov r7, r3",0
bl 0x10cc,0
"cmp r4, 0",0
"ldr r0, [sl]",0
beq 0x3d90,0
"ldr r1, [r8]",0
"mov r2, 0xc",0
bl 0xea4,0
"ldr r3, [r8]",0
"ldr r5, [0x00003da4]        ; [0x3da4:4]=0x29114",0
"cmp r3, 0",0
"str r0, [r5]",0
ble 0x3d6c,0
"mov r4, 0",0
"ldr r3, [r5]",0
"ldr ip, [r6]",0
"ldr r1, [r3, r4, lsl 2]",0
"ldr r2, [sl]",0
"ldr r3, [r7]",0
"mov r0, sb",0
"str ip, [sp]",0
bl 0x100c,0
"ldr ip, [r8]",0
"add r4, r4, 1",0
"cmp ip, r4",0
bgt 0x3d3c,0
"ldr r1, [sl]",0
"ldr r2, [r7]",0
"ldr r3, [r6]",0
"str r1, [r5, 8]",0
"str r2, [r5, 0xc]",0
"str r3, [r5, 0x10]",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"mov r1, 0xc",0
bl 0xfc4,0
"ldr r5, [0x00003da4]        ; [0x3da4:4]=0x29114",0
"str r0, [r5, 4]",0
b 0x3d6c,0
"andeq sb, r2, r4, lsl r1",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x103c,0
"mov r0, r4",0
"mov r1, r5",0
bl 0xfd0,0
"subs r6, r0, 0",0
beq 0x3dd8,0
"mov r0, r6",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"mul r1, r5, r4",0
"ldr r0, [0x00003df0]        ; [0x3df0:4]=0x17a48",0
bl 0x1108,0
"mov r0, r6",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"andeq r7, r1, r8, asr 20",0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"mov r6, r0",0
"mov r7, r1",0
"mov r1, 1",0
bl 0x106c,0
"add r0, r6, 1",0
"mov r1, 4",0
bl 0x3da8,0
"cmp r6, 0",0
"mov sb, r0",0
blt 0x3e48,0
"asr r5, r6, 1",0
"sub r4, r0, 4",0
"add r8, r0, r6, lsl 2",0
"mov r0, r5",0
"mov r1, r6",0
bl 0x62ec,0
"str r0, [r4, 4]!",0
"cmp r4, r8",0
"add r5, r5, r7",0
bne 0x3e2c,0
"mov r0, sb",0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 1",0
"sub sp, sp, 0x34",0
"ldr r8, [sp, 0x5c]",0
"mov r7, r0",0
"lsl sb, r8, r5",0
"ldr r0, [0x0000430c]        ; [0x430c:4]=0x17a6c",0
"mov r6, r1",0
"str r2, [sp]",0
"str r3, [sp, 0x24]",0
bl 0xf58,0
"add r3, sb, r8",0
"lsl r5, r5, r3",0
"mov r0, r5",0
"mov r1, 0x10",0
bl 0xfd0,0
"subs fp, r0, 0",0
beq 0x4300,0
"mov r0, r8",0
bl 0x1054,0
"mov r1, r0",0
"mov r0, 0",0
"mov ip, r0",0
"mov sl, r0",0
"mov lr, 0",0
"add r4, fp, ip, lsl 4",0
"mov r2, r4",0
"mov r3, 0",0
"str r3, [r2, 0xc]",0
"stmib r2, {r0, lr}",0
"str sl, [r4, r3, lsl 4]",0
"add r3, r3, 1",0
"cmp r1, r3",0
"add ip, ip, 1",0
"add r2, r2, 0x10",0
bhs 0x3ec4,0
"add lr, lr, 1",0
"cmp lr, r1",0
bls 0x3eb8,0
"add r0, r0, 1",0
"cmp r0, r1",0
bls 0x3eb4,0
"ldr r0, [sp]",0
bl 0x3df4,0
"cmp r6, 0",0
ble 0x3f74,0
"ldr r3, [0x00004310]        ; [0x4310:4]=0x29114",0
"ldr r4, [r3]",0
"add r6, r4, r6, lsl 2",0
"ldr r1, [r4], 4",0
"cmp r7, 0",0
"movgt ip, 0",0
"addgt r1, r1, 0xc",0
ble 0x3f6c,0
"ldr r2, [r1, -8]",0
"ldr r3, [r1, -0xc]",0
"ldr lr, [r1, -4]",0
"ldr r2, [r0, r2, lsl 2]",0
"ldr r3, [r0, r3, lsl 2]",0
"lsl r2, r2, r8",0
"ldr lr, [r0, lr, lsl 2]",0
"add r3, r2, r3, lsl sb",0
"add r3, r3, lr",0
"ldr r2, [fp, r3, lsl 4]",0
"add ip, ip, 1",0
"add r2, r2, 1",0
"cmp ip, r7",0
"add r1, r1, 0xc",0
"str r2, [fp, r3, lsl 4]",0
bne 0x3f2c,0
"cmp r4, r6",0
bne 0x3f18,0
bl 0xf04,0
"mov r1, r5",0
"mov r0, fp",0
"mov r2, 0x10",0
"ldr r3, [0x00004314]        ; [0x4314:4]=0x13c30",0
bl 0x10d8,0
"subs r5, r5, 1",0
bpl 0x3fa0,0
b 0x3fac,0
"subs r5, r5, 1",0
blo 0x4040,0
"ldr r3, [fp, r5, lsl 4]",0
"cmp r3, 0",0
beq 0x3f98,0
"ldr r2, [sp, 0x24]",0
"add r3, r5, 1",0
"cmp r3, r2",0
"str r3, [sp, 8]",0
bgt 0x4080,0
"ldr r4, [sp, 8]",0
"ldr r0, [0x00004318]        ; [0x4318:4]=0x17ae4",0
"mov r1, r4",0
bl 0xf58,0
"mov r0, r4",0
"mov r1, 0xc",0
bl 0xfc4,0
"ldr r2, [sp, 0x58]",0
"cmp r4, 0",0
"mov r5, r0",0
"str r4, [r2]",0
ble 0x4028,0
"mov r3, fp",0
"mov r2, r0",0
"ldr r1, [sp, 8]",0
"add r1, fp, r1, lsl 4",0
"ldr lr, [r3, 4]",0
"ldr ip, [r3, 8]",0
"ldr r0, [r3, 0xc]",0
"add r3, r3, 0x10",0
"cmp r3, r1",0
"str lr, [r2]",0
"str ip, [r2, 4]",0
"str r0, [r2, 8]",0
"add r2, r2, 0xc",0
bne 0x4000,0
"mov r0, fp",0
bl 0x1090,0
"mov r0, r5",0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
blt 0x4078,0
"ldr r0, [0x00004318]        ; [0x4318:4]=0x17ae4",0
"mov r1, 0",0
bl 0xf58,0
"mov r0, 0",0
"mov r1, 0xc",0
bl 0xfc4,0
"mov r3, 0",0
"ldr r2, [sp, 0x58]",0
