inst,ground_truth
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, r8, lsr 24",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, ip, lsr 24",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, r0, lsr ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r4, lsr ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r5, r1, r8, lsr ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, ip, lsr ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r0, asr 24",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r4, asr 24",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r8, asr 24",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, ip, asr 24",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r0, asr ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r4, asr ip",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r8, asr ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, ip, asr ip",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r0, ror 24",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r4, ror 24",1
"andeq r1, r0, r6, lsl r4",1
"andeq r5, r1, r8, ror 24",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, ip, ror 24",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r0, ror ip",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r4, ror ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, r8, ror ip",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xee4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c28]        ; [0xc28:4]=0xcf74",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r4, ror pc",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ed8]        ; [0xed8:4]=0xd314",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000edc]        ; [0xedc:4]=0x91c4",0
"ldr r3, [0x00000ee0]        ; [0xee0:4]=0xd2b0",0
bl 0xd88,0
bl 0xe90,0
"andeq sp, r0, r4, lsl r3",0
"andeq sb, r0, r4, asr 3",0
"strheq sp, [r0], -r0",0
"ldr r3, [0x00000f00]        ; [0xf00:4]=0xcca8",0
"ldr r2, [0x00000f04]        ; [0xf04:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xda0,0
"andeq ip, r0, r8, lsr 25",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f34]        ; [0xf34:4]=0x15cd4",0
"ldr r3, [0x00000f38]        ; [0xf38:4]=0x15cd7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f3c]        ; [0xf3c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r5, r6, [r1], -r4",0
"ldrdeq r5, r6, [r1], -r7",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f74]        ; [0xf74:4]=0x15cd4",0
"ldr r1, [0x00000f78]        ; [0xf78:4]=0x15cd4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f7c]        ; [0xf7c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r5, r6, [r1], -r4",0
"ldrdeq r5, r6, [r1], -r4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000fa4]        ; [0xfa4:4]=0x15cfc",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf08,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strdeq r5, r6, [r1], -ip",0
"ldr r0, [0x00000fd4]        ; [0xfd4:4]=0x15ab0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfcc,0
"ldr r3, [0x00000fd8]        ; [0xfd8:4]=0",0
"cmp r3, 0",0
beq 0xfcc,0
blx r3,0
"pop {r3, lr}",0
b 0xf40,0
"strheq r5, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000109c]        ; [0x109c:4]=0xd350",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000010a0]        ; [0x10a0:4]=0xd368",0
"ldr r2, [0x000010a4]        ; [0x10a4:4]=0xd378",0
bl 0xc74,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe54,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1068,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000010a8]        ; [0x10a8:4]=0xd3a0",0
"mov r2, 3",0
bl 0xe84,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1068,0
"ldr r0, [0x000010ac]        ; [0x10ac:4]=0xd3a4",0
bl 0xdd0,0
"mov r4, r0",0
"ldr r3, [0x000010b0]        ; [0x10b0:4]=0x15d08",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x14d8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc74,0
"ldr r0, [0x000010b4]        ; [0x10b4:4]=0xd3ec",0
bl 0xdd0,0
"mov r4, r0",0
"ldr r3, [0x000010b0]        ; [0x10b0:4]=0x15d08",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x14d8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc74,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r0, asr r3",0
"andeq sp, r0, r8, ror 6",0
"andeq sp, r0, r8, ror r3",0
"andeq sp, r0, r0, lsr 7",0
"andeq sp, r0, r4, lsr 7",0
"andeq r5, r1, r8, lsl 26",0
"andeq sp, r0, ip, ror 7",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000010f0]        ; [0x10f0:4]=0x15cf0",0
"ldr r4, [r3]",0
"ldr r0, [0x000010f4]        ; [0x10f4:4]=0xd430",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x000010f8]        ; [0x10f8:4]=0x15d08",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xde8,0
"pop {r3, r4, fp, pc}",0
"strdeq r5, r6, [r1], -r0",0
"andeq sp, r0, r0, lsr r4",0
"andeq r5, r1, r8, lsl 26",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1120,0
bl 0x10b8,0
b 0x11a4,0
"ldr r0, [0x000011ac]        ; [0x11ac:4]=0xd458",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x000011b0]        ; [0x11b0:4]=0x15d08",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc74,0
"ldr r0, [0x000011b4]        ; [0x11b4:4]=0xd46c",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x000011b8]        ; [0x11b8:4]=0x15cf4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc44,0
"ldr r0, [0x000011bc]        ; [0x11bc:4]=0xd494",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x000011b8]        ; [0x11b8:4]=0x15cf4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc44,0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xd4c4",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x000011b8]        ; [0x11b8:4]=0x15cf4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc44,0
bl 0xfdc,0
"ldr r0, [fp, -8]",0
bl 0xdc4,0
"andeq sp, r0, r8, asr r4",0
"andeq r5, r1, r8, lsl 26",0
"andeq sp, r0, ip, ror 8",0
"strdeq r5, r6, [r1], -r4",0
"muleq r0, r4, r4",0
"andeq sp, r0, r4, asr 9",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x16f4,0
"mov r0, 6",0
"ldr r1, [0x0000131c]        ; [0x131c:4]=0xd4fc",0
bl 0xe54,0
"ldr r0, [0x00001320]        ; [0x1320:4]=0xd500",0
"ldr r1, [0x00001324]        ; [0x1324:4]=0xd50c",0
bl 0xe78,0
"ldr r0, [0x00001320]        ; [0x1320:4]=0xd500",0
bl 0xce0,0
"ldr r0, [0x00001328]        ; [0x1328:4]=0x93a8",0
bl 0x5318,0
"ldr r3, [0x0000132c]        ; [0x132c:4]=0x15c8c",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001330]        ; [0x1330:4]=0x90fc",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0xd544",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"str r3, [sp, 0xc]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001338]        ; [0x1338:4]=0xd53c",0
"ldr r3, [0x0000133c]        ; [0x133c:4]=0xd368",0
bl 0x15f8,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x0000131c]        ; [0x131c:4]=0xd4fc",0
"mov r3, 0",0
bl 0xdac,0
"mov r3, r0",0
"cmn r3, 1",0
beq 0x1278,0
"mov r0, 1",0
bl 0x10fc,0
"ldr r3, [0x00001340]        ; [0x1340:4]=0x15ce8",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
bge 0x12d4,0
"ldr r0, [0x00001344]        ; [0x1344:4]=0xd554",0
bl 0xdd0,0
"mov r4, r0",0
"ldr r3, [0x00001340]        ; [0x1340:4]=0x15ce8",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3868,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xd4c,0
"mov r0, 1",0
bl 0x10fc,0
bl 0xc68,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x12f8,0
"ldr r0, [fp, -0x10]",0
bl 0xd70,0
"mov r0, 0",0
bl 0xdc4,0
"ldr r0, [0x00001348]        ; [0x1348:4]=0xd568",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd4c,0
"mov r0, 1",0
bl 0xdc4,0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r0, lsl 10",0
"andeq sp, r0, ip, lsl 10",0
"andeq sb, r0, r8, lsr 7",0
"andeq r5, r1, ip, lsl 25",0
"strdeq sb, sl, [r0], -ip",0
"andeq sp, r0, r4, asr 10",0
"andeq sp, r0, ip, lsr r5",0
"andeq sp, r0, r8, ror 6",0
"andeq r5, r1, r8, ror 25",0
"andeq sp, r0, r4, asr r5",0
"andeq sp, r0, r8, ror 10",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x00001374]        ; [0x1374:4]=0x15d00",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r0, lsl 26",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x000013a4]        ; [0x13a4:4]=0x15d04",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r4, lsl 26",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x000014b8]        ; [0x14b8:4]=0x15cf4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4430,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1484,0
"ldr r3, [0x000014bc]        ; [0x14bc:4]=0x15d04",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x13fc,0
bl 0xe00,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x1484,0
"ldr r0, [0x000014c0]        ; [0x14c0:4]=0xd580",0
bl 0xdd0,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x000014c4]        ; [0x14c4:4]=0x15d00",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1454,0
bl 0xe00,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x000014c4]        ; [0x14c4:4]=0x15d00",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3618,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x000014c8]        ; [0x14c8:4]=0xd58c",0
bl 0xd4c,0
b 0x1474,0
bl 0xe00,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000014cc]        ; [0x14cc:4]=0xd594",0
"ldr r3, [fp, -0x10]",0
bl 0xd4c,0
"ldr r3, [0x000014d0]        ; [0x14d0:4]=0x15c90",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc98,0
"ldr r3, [0x000014d4]        ; [0x14d4:4]=0x15cf0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4430,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x14b0,0
"ldr r3, [0x000014d0]        ; [0x14d0:4]=0x15c90",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc98,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strdeq r5, r6, [r1], -r4",0
"andeq r5, r1, r4, lsl 26",0
"andeq sp, r0, r0, lsl 11",0
"andeq r5, r1, r0, lsl 26",0
"andeq sp, r0, ip, lsl 11",0
"muleq r0, r4, r5",0
"muleq r1, r0, ip",0
"strdeq r5, r6, [r1], -r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1508,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x14fc,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x1568,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x1540,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x155c,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x155c,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1524,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xddc,0
"str r0, [fp, -8]",0
b 0x15c0,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x15e8,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x15b4,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
"ldr r3, [0x000016e0]        ; [0x16e0:4]=0x15cf8",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [0x000016e0]        ; [0x16e0:4]=0x15cf8",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 2",0
bne 0x16c0,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x000016e4]        ; [0x16e4:4]=0xd5d8",0
"ldr r3, [0x000016e8]        ; [0x16e8:4]=0xd5a8",0
bl 0xdac,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 1",0
beq 0x16c0,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x68",0
beq 0x167c,0
"cmp r3, 0x76",0
beq 0x1688,0
b 0x16bc,0
"ldr r3, [fp, 8]",0
"mov r0, 0",0
blx r3,0
"add r3, fp, 0xc",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x000016ec]        ; [0x16ec:4]=0x15cf4",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
bl 0x3e0c,0
"mov r0, 0",0
bl 0xdc4,0
"mov r0, r0",0
"ldr r3, [0x000016e0]        ; [0x16e0:4]=0x15cf8",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [0x000016f0]        ; [0x16f0:4]=0x15ce8",0
"mov r2, 0",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strdeq r5, r6, [r1], -r8",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, r8, lsr 11",0
"strdeq r5, r6, [r1], -r4",0
"andeq r5, r1, r8, ror 25",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x172c,0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0x15cf0",0
"ldr r3, [r3]",0
"ldr r0, [0x000017f4]        ; [0x17f4:4]=0xd5dc",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xcf8,0
bl 0xe90,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xe60,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1754,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x1758,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x17d0,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0xd614",0
"mov r2, 7",0
bl 0xe84,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x17d0,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x000017fc]        ; [0x17fc:4]=0xd61c",0
"mov r2, 3",0
bl 0xe84,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x17d0,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 3",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001800]        ; [0x1800:4]=0x15cd8",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001804]        ; [0x1804:4]=0x15d08",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001808]        ; [0x1808:4]=0x15ce0",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strdeq r5, r6, [r1], -r0",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r4, lsl r6",0
"andeq sp, r0, ip, lsl r6",0
"ldrdeq r5, r6, [r1], -r8",0
"andeq r5, r1, r8, lsl 26",0
"andeq r5, r1, r0, ror 25",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
bl 0xe00,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
