inst,ground_truth
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr r4",1
"ldrdeq fp, ip, [r2], -ip",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, lr, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r1",1
"strdeq fp, ip, [r2], -r0",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, r6, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"strbvs r7, [r5, -0x266]!",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^",1
"eorvc r7, sp, 0xd4000001",1
"strbvc r6, [sb, -0x461]!",1
"eorslo r2, r0, 0x1cc0",1
"ldrlo r3, [r0, -0x230]!",1
"rsbeq r7, pc, lr, lsr 6",1
"ldclmi p9, c4, [r4, -0x17c]",1
"rsbvc r6, r5, 0x5f000000",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"stclvs p15, c5, [r7, -0x17c]!",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0x174",1
svcpl 0x5f5f,1
"subspl r7, pc, 0x4a00000",1
invalid,1
"cmnmi r2, 116, 10           ; 0x74",1
"cmnvc r3, 108, 2            ; 0x6c",1
svcpl 0x7365,1
svcpl 0x4d5449,1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
svcpl 0x726600,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbtvc r5, [r3], -0xf74",1
invalid,1
svcpl 0x726600,1
"ldrbvs r7, [r2, -0x473]!",1
"rsbvc r7, pc, 0x20000007",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"ldrbtvc r6, [r4], -0x567",1
"vnmulvs.f64 d22, d5, d31",1
"cdpvs p15, 6, c5, c9, c0, 0",1
"stmdbvs r0, {r0, r3, r5, r6, sl, ip, sp, lr}",1
"strbtvc r5, [r8], -0xf70",1
"strvs r6, [r0], -pc, ror 28",1
"mcrvs p15, 3, r5, c9, c2, 3",1
"ldrbtvc r3, [r3], -0x274",1
"rsbsvs r0, r2, 0x72",1
"strbvs r7, [r5, -0x274]!",1
"stclvs p4, c6, [r5], -0x17c",1
"rsbvs r7, r5, 0x65000000",1
"strbtvc r6, [r1], -0x479",1
"rsbvc r0, r6, 0x61",1
"rsbsvc r7, r4, 0x7c000001",1
svcvs 0x727265,1
"rsbsvc r0, r6, r2, ror r0",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
"rsbseq r7, r3, lr, ror 8",1
"rsbsvc r6, r4, 0x20000007",1
"cmpvs pc, 0x19400000",1
"strbtvc r6, [r1], -0x572",1
"ldrbtvc r0, [r3], -0x65",1
invalid,1
"rsbsvs r0, r2, 0x74",1
"strbvs r7, [r5, -0x274]!",1
invalid,1
"rsbseq r7, r4, r5, ror 4",1
"rsbsvc r6, r4, 0x20000007",1
"ldrbvs r6, [pc], -r5, ror 10 ; [0xdac:4]=0x617461",1
"strbtvs r6, [r4], -0xe69",1
"rsbeq r7, r1, r1, ror 8",1
"rsbvc r6, sb, 112, 2",1
"strbvs r6, [fp, -0x16d]!",1
"stmdbvs r1!, {ip, sp, lr} ^",1
"ldrbvs r6, [r2, -0x672]!",1
"cmnvs r0, r5, rrx",1
"cmnvs r0, sb, ror 4",1
"uqsub16vc r7, r5, r2",1
"ldrbvs r6, [r5, -0xc61]!",1
"strbtvc r7, [r2], -0x200",1
svcpl 0x656572,1
"strbvs r7, [r5, -0x266]!",1
"strbtvs r7, [r1], -0x200",1
"ldrbvs r6, [r2, -0x65f]!",1
"rsbvc r0, sb, r5, rrx",1
svcvs 0x746e5f,1
"strbvs r0, [r7, -0x68]!",1
"rsbvc r7, pc, 116, 14",1
"cmnvs r2, r4, rrx",1
"stclvs p15, c5, [r1], -0x190",1
"rsbeq r6, r3, ip, ror 30",1
"cmnvc r4, 0x19c00000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbvc r6, r3, r2, ror ip",1
"usub16vs r0, pc, sb",1
"rsbeq r6, sb, sb, ror 28",1
invalid,1
invalid,1
"cdphs p14, 3, c2, c1, c15, 3",1
"eorseq r2, r0, r0, lsr lr",1
invalid,1
"ldrbtvc r7, [r0], -0x972",1
svcvs 0x732e6f,1
"eorlo r3, lr, lr, lsr 2",1
invalid,1
invalid,1
svcvs 0x732e6c,1
invalid,1
"ldrbvs r6, [r2, -0x269]!",1
"uqsub16vc r6, ip, r3",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r1, r4, r5} ^",1
"ldmdavs r4!, {r1, r5, r6, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"cdphs p3, 6, c7, c15, c14, 1",1
"ldmdbvs r3!, {r4, r5} ^",1
"strbtvc r6, [r3], -0x167",1
"rsbeq r6, lr, sb, ror 30",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e63,1
svcpl 0x362e,1
"rsbsvc r7, r4, pc, asr r3",1
svcpl 0x797063,1
"rsbeq r6, fp, r3, ror 16",1
"strbvc r6, [ip, -0x666]!",1
"smlsdxvs r0, r3, r8, r6",1
"stclvs p4, c7, [sb, -0x1b4]!",1
"rsbseq r5, r2, r5, ror 30",1
"rsbsvc r5, r0, 0x17c",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19c34,1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, r8, 0xc8000001",1
"cmpvc pc, 0, 30",1
"strbvc r7, [r4, -0x274]!",1
"stclvs p0, c0, [r3], -0x1c0",1
"strbtvs r7, [r5], -0x36f",1
"stmdbvs r0, {r0, r3, r5, r6, sb, ip, sp, lr}",1
svcpl 0x74656e,1
"rsbvc r7, pc, lr, ror 8",1
"cmpvc pc, 0, 30",1
blvs 0x18d94bc,1
blvs 0x1a19c6c,1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"ldrbvc r0, [r0, -0x6c]!",1
invalid,1
blvs 0x1b410c8,1
"rsbseq r6, r2, r4, ror 18",1
"rsbvc r6, pc, 0x10000006",1
"ldrbtvc r0, [r3], -0x74",1
"rsbeq r6, lr, r4, ror 18",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
svcvs 0x700074,1
"rsbeq r6, lr, r0, ror r5",1
"cmnvc r2, 0x73000000",1
"stmdbvs r0, {r4, r5, r6, sb, sl, fp, sp, lr}",1
svcpl 0x74656e,1
"mcrvs p4, 3, r7, c15, c0, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, ip, r4, ror pc",1
"strbtvs r6, [pc], -r6, ror 10",1
"strbvs r6, [r7, -0x600]!",1
invalid,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"subsvc r6, pc, 0x1b400000",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r6, [r7, -0x973]!",1
"ldmdbvc r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
"movwvc r7, 0x465",1
"ldrbtvc r7, [r3], -0x274",1
"strbvs r0, [sp, -0x72]!",1
"rsbvc r6, sp, sp, ror 6",1
"cmpvc pc, 0, 30",1
svcvs 0x6c7379,1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [r7, -0x6b]!",1
"ldrbtvc r6, [r0], -0xf74",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xf88:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvs r6, 0xb68",1
"strbvs r6, [sp, -0x974]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"ldrbtvc r7, [r5], -0x66",1
"strbvs r0, [sp, -0x73]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"cmnvc r6, 0x17c",1
"ldmdbvs r2!, {r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"stclvs p1, c6, [ip], -0x1b4",1
"movwvc r6, 0x36f",1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbvc r0, pc, r0, ror r0",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
svcpl 0x5f0072,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"strbvs r7, [r4, -0x473]!",1
svcpl 0x7272,1
"rsbvc r7, lr, pc, asr r3",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r0, [r3], -0x6b",1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"cmnvs r0, 0x70",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
invalid,1
svcpl 0x5f0064,1
invalid,1
"cmpvs pc, 112, 18           ; 0x70",1
"movwvc r6, 0xb68",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r0, [r2, -0x72]!",1
"stmdbvs r4!, {r0, r5, r6, sl, sp, lr} ^",1
"eorseq r3, r4, r2, ror r6",1
"ldrbvs r6, [r0, -0xf66]!",1
"eorseq r3, r4, lr, ror 12",1
"strbvs r6, [r3, -0x361]!",1
"movwvc r7, 0x373",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000eb4]",1
"rsbeq r6, lr, r1, ror 18",1
"rsbsvc r6, r0, 0x730",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"stclhs p12, c6, [r4, -0]!",1
"strbvc r6, [lr, -0x96c]!",1
svcvs 0x732e78,1
svcpl 0x332e,1
"cmnvs r4, pc, asr r3",1
"cmpvs pc, 0x18c00",1
"ldrbvs r6, [pc, -r8, ror 22] ; [0x10a4:4]=0x64655f00",1
"ldrbtvs r6, [r2], -0x175",1
"strbtvs r5, [r5], -0xf00",1
"rsbeq r7, r1, r1, ror 8",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
"rsbseq r7, r4, r1, ror 4",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
svcpl 0x5f005f,1
svcpl 0x737362,1
svcpl 0x646e65,1
svcpl 0x5f005f,1
svcpl 0x646e65,1
"ldrbvs r0, [0x00001081]     ; [0x1081:4]=0x66746e",1
svchs 0x646e,1
svchs 0x727375,1
svchs 0x62696c,1
"strbvs r7, [r5, -0x266]!",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^",1
"strvs r7, [r0], -0x375",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
invalid,1
"stclvs p6, c6, [sb], -0x17c",1
"cmnvs r2, r5, rrx",1
"ldclvs p5, c7, [r4, -0x190]!",1
"stmdbvs r6!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r6, 0x56c",1
svcvs 0x6c5f66,1
svcvs 0x6d5f67,1
"strbvs r7, [ip, -0x564]!",1
"strbvs r0, [r4, -0x73]!",1
svcpl 0x677562,1
"strbvs r6, [r1, -r6, ror 24]!",1
"strbvs r6, [pc, -r0, lsl 24]!",1
"strbtvc r6, [r1], -0x45f",1
"ldrbvc r7, [0x00000dd3]     ; [0xdd3:4]=0x65657274",1
"movwvs r6, 0x374",1
svcvs 0x6c5f66,1
svcvs 0x635f67,1
"strbvs r6, [sb, -lr, ror 12]!",1
"strbtvs r7, [r1], -0x200",1
svcpl 0x737569,1
"rsbseq r6, r2, r4, ror 18",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"strbtvs r7, [r1], -0x200",1
svcpl 0x676f6c,1
"ldrbvc r6, [r1, -0x572]!",1
"rsbseq r7, r4, r5, ror 6",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"strbtvs r6, [lr], -r3, ror 30",1
"andvc r6, r0, 0x1a40000",1
"ldrbvs r7, [r5, -0x165]!",1
"mrrcvs p4, 7, r7, pc, c3",1
"ldrbvs r6, [pc], -pc, ror 14 ; [0x1184:4]=0x75646172",1
"rsbeq r6, r5, sb, ror 24",1
"strbvc r6, [r4, -0x172]!",1
"cmnvs r0, 116, 26           ; 0x74",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"mcrrmi p0, 6, r0, r7, c7",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r0, r1",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r1",1
"andeq r0, r1, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r2, r1",1
"andeq r0, r1, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r1",1
"andeq r0, r3, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r1",1
"andeq r0, r1, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r0, r1",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r4, r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r2, asr 3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sp, ror 3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq fp, r2, r0, ror 2",1
"andeq r0, r0, r5, lsl r1",1
"andeq fp, r2, r8, ror 2",1
"andeq r6, r0, r5, lsl r7",1
"andeq fp, r2, r8, ror r1",1
"andeq r0, r0, r5, lsl r5",1
"andeq fp, r2, r8, lsl 3",1
"andeq r0, r0, r5, lsl r6",1
"muleq r2, r4, r1",1
"andeq r0, r0, r5, lsl r7",1
"andeq fp, r2, r0, lsr 3",1
"andeq r0, r0, r5, lsl r8",1
"andeq fp, r2, r8, lsr 3",1
"andeq r0, r0, r5, lsl sb",1
"andeq fp, r2, ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r2, r0, lsl r0",1
"andeq r6, r0, r6, lsl r6",1
"andeq fp, r2, r4, lsl r0",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r2, r8, lsl r0",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r2, ip, lsl r0",1
"andeq r7, r0, r6, lsl r2",1
"andeq fp, r2, r0, lsr 32",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r2, r4, lsr 32",1
"andeq r4, r0, r6, lsl sp",1
"andeq fp, r2, r8, lsr 32",1
"andeq r5, r0, r6, lsl pc",1
"andeq fp, r2, ip, lsr 32",1
"andeq r6, r0, r6, lsl r1",1
"andeq fp, r2, r0, lsr r0",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r2, r4, lsr r0",1
"andeq r5, r0, r6, lsl r6",1
"andeq fp, r2, r8, lsr r0",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r2, ip, lsr r0",1
"andeq r4, r0, r6, lsl sl",1
"andeq fp, r2, r0, asr 32",1
"andeq r0, r0, r6, lsl r1",1
"andeq fp, r2, r4, asr 32",1
"andeq r5, r0, r6, lsl sb",1
"andeq fp, r2, r8, asr 32",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r2, ip, asr 32",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r2, r0, asr r0",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r2, r4, asr r0",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r2, r8, asr r0",1
"andeq r4, r0, r6, lsl r7",1
"andeq fp, r2, ip, asr r0",1
"andeq r5, r0, r6, lsl sl",1
"andeq fp, r2, r0, rrx",1
"andeq r6, r0, r6, lsl lr",1
"andeq fp, r2, r4, rrx",1
"andeq r5, r0, r6, lsl r3",1
"andeq fp, r2, r8, rrx",1
"andeq r6, r0, r6, lsl r8",1
"andeq fp, r2, ip, rrx",1
"andeq r5, r0, r6, lsl fp",1
"andeq fp, r2, r0, ror r0",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r2, r4, ror r0",1
"andeq r3, r0, r6, lsl r3",1
"andeq fp, r2, r8, ror r0",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r2, ip, ror r0",1
"andeq r6, r0, r6, lsl r2",1
"andeq fp, r2, r0, lsl 1",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r2, r4, lsl 1",1
"andeq r5, r0, r6, lsl r7",1
"andeq fp, r2, r8, lsl 1",1
"andeq r6, r0, r6, lsl r0",1
"andeq fp, r2, ip, lsl 1",1
"andeq r5, r0, r6, lsl sp",1
"muleq r2, r0, r0",1
"andeq r6, r0, r6, lsl r7",1
"muleq r2, r4, r0",1
"andeq r0, r0, r6, lsl sl",1
"muleq r2, r8, r0",1
"andeq r6, r0, r6, lsl ip",1
"muleq r2, ip, r0",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r2, r0, lsr 1",1
"andeq r7, r0, r6, lsl r0",1
"andeq fp, r2, r4, lsr 1",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r2, r8, lsr 1",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r2, ip, lsr 1",1
"andeq r0, r0, r6, lsl pc",1
"strheq fp, [r2], -r0",1
"andeq r2, r0, r6, lsl r8",1
"strheq fp, [r2], -r4",1
"andeq r3, r0, r6, lsl r0",1
"strheq fp, [r2], -r8",1
"andeq r6, r0, r6, lsl sl",1
"strheq fp, [r2], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq fp, r2, r0, asr 1",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r2, r4, asr 1",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r2, r8, asr 1",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r2, ip, asr 1",1
"andeq r4, r0, r6, lsl r1",1
"ldrdeq fp, ip, [r2], -r0",1
"andeq r5, r0, r6, lsl ip",1
"ldrdeq fp, ip, [r2], -r4",1
"andeq r6, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r2], -r8",1
"andeq r5, r0, r6, lsl r0",1
"ldrdeq fp, ip, [r2], -ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r2, r0, ror 1",1
"andeq r6, r0, r6, lsl pc",1
"andeq fp, r2, r4, ror 1",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r2, r8, ror 1",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r2, ip, ror 1",1
"andeq r3, r0, r6, lsl r5",1
"strdeq fp, ip, [r2], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strdeq fp, ip, [r2], -r4",1
"andeq r1, r0, r6, lsl ip",1
"strdeq fp, ip, [r2], -r8",1
"andeq r4, r0, r6, lsl sb",1
"strdeq fp, ip, [r2], -ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r2, r0, lsl 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r2, r4, lsl 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r2, r8, lsl 2",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r2, ip, lsl 2",1
"andeq r6, r0, r6, lsl sp",1
"andeq fp, r2, r0, lsl r1",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r2, r4, lsl r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r2, r8, lsl r1",1
"andeq r5, r0, r6, lsl r5",1
"andeq fp, r2, ip, lsl r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r2, r0, lsr 2",1
"andeq r5, r0, r6, lsl r4",1
"andeq fp, r2, r4, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r2, r8, lsr 2",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r2, ip, lsr 2",1
"andeq r4, r0, r6, lsl pc",1
"andeq fp, r2, r0, lsr r1",1
"andeq r5, r0, r6, lsl r1",1
"andeq fp, r2, r4, lsr r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r2, r8, lsr r1",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, r2, ip, lsr r1",1
"andeq r6, r0, r6, lsl r5",1
"andeq fp, r2, r0, asr 2",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r2, r4, asr 2",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r2, r8, asr 2",1
"andeq r6, r0, r6, lsl fp",1
"andeq fp, r2, ip, asr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r2, r0, asr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r2, r4, asr r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r2, r8, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r2, ip, asr r1",1
"andeq r1, r0, r6, lsl r2",1
"push {r3, lr}",0
bl 0x29a8,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x000015e4]        ; [0x15e4:4]=0x19a1c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sb, r1, ip, lsl sl",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x984]!",0
