inst,ground_truth
"strbvc r6, [0x000006ec]!",1
invalid,1
svcvs 0x6b6565,1
"stcvs p4, c3, [r0, -0xd8]",1
"rsbvc r6, r3, r5, ror 26",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [lr], -0x1d0",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcpl 0x766e,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"rsbvc r7, sp, r5, ror r4",1
"stclvs p14, c6, [r1, -0x1e0]!",1
"stmdbvs r6!, {r0, r2, r5, r6} ^",1
svcvs 0x6e656c,1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r6, [sp, -0x974]!",1
"strbtvs r6, [lr], -0x500",1
"ldrbvs r7, [r8, -0x475]!",1
invalid,1
blvs 0x195a1dc,1
invalid,1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x18dc9d0,1
"movwvc r6, 0x465",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"rsbvc r0, r6, r2, ror r0",1
"strbtvc r6, [lr], -0x972",1
"rsbsvc r0, r0, 0x66",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"strvs r6, [r0, -r5, ror 28]",1
"ldrbtvc r7, [r5], -0x465",1
"strbtvc r6, [lr], -0x578",1
"ldrbvs r6, [r2, -0x600]!",1
"strbtvs r6, [r4], -0x165",1
"uqsub16vs r6, lr, r2",1
svcvs 0x66006f,1
"uqsub16lo r6, lr, r0",1
"stmdbvs r2!, {r2, r4, r5} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r6, r7, 0, 12",1
svcpl 0x657469,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"ldmdbvc r0!, {r4, r5, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000948]     ; [0x948:4]=325",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xce0:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"smladxmi r0, r6, r4, r3",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, pc, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a744,1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, ror r3",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl 14",1
"andeq r0, r0, r5, lsl r3",1
"andeq r8, r1, r0, ror 14",1
"andeq r0, r0, r4, lsl pc",1
"andeq r8, r1, r8, ror 14",1
"andeq r4, r0, r4, lsl r0",1
"andeq r8, r1, r0, ror r7",1
"andeq r1, r0, r4, lsl sp",1
"andeq r8, r1, r8, ror r7",1
"andeq r1, r0, r4, lsl r0",1
"andeq r8, r1, ip, ror r7",1
"andeq r1, r0, r4, lsl r5",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, r0, ror 11",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r1, r4, ror 11",1
"andeq r3, r0, r6, lsl pc",1
"andeq r8, r1, r8, ror 11",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r1, ip, ror 11",1
"andeq r2, r0, r6, lsl r2",1
"strdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl r5",1
"strdeq r8, sb, [r1], -r4",1
"andeq r1, r0, r6, lsl r3",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r6, lsl r6",1
"strdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r1, r0, lsl 12",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsl 12",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsl 12",1
"andeq r2, r0, r6, lsl r0",1
"andeq r8, r1, ip, lsl 12",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, r0, lsl r6",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r1, r4, lsl r6",1
"andeq r5, r0, r6, lsl r3",1
"andeq r8, r1, r8, lsl r6",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r1, ip, lsl r6",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, r0, lsr 12",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r1, r4, lsr 12",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r1, r8, lsr 12",1
"andeq r2, r0, r6, lsl lr",1
"andeq r8, r1, ip, lsr 12",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r1, r0, lsr r6",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, r4, lsr r6",1
"andeq r4, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsr r6",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r1, ip, lsr r6",1
"andeq r0, r0, r6, lsl sb",1
"andeq r8, r1, r0, asr 12",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, r4, asr 12",1
"andeq r5, r0, r6, lsl r0",1
"andeq r8, r1, r8, asr 12",1
"andeq r4, r0, r6, lsl lr",1
"andeq r8, r1, ip, asr 12",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, r0, asr r6",1
"andeq r5, r0, r6, lsl r4",1
"andeq r8, r1, r4, asr r6",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r1, r8, asr r6",1
"andeq r3, r0, r6, lsl r6",1
"andeq r8, r1, ip, asr r6",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r1, r0, ror 12",1
"andeq r1, r0, r6, lsl r4",1
"andeq r8, r1, r4, ror 12",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r1, r8, ror 12",1
"andeq r5, r0, r6, lsl r2",1
"andeq r8, r1, ip, ror 12",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, r0, ror r6",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r1, r4, ror r6",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r8, ror r6",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r1, ip, ror r6",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r0, lsl 13",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r4, lsl 13",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, r8, lsl 13",1
"andeq r4, r0, r6, lsl r8",1
"andeq r8, r1, ip, lsl 13",1
"andeq r3, r0, r6, lsl r5",1
"muleq r1, r0, r6",1
"andeq r4, r0, r6, lsl ip",1
"muleq r1, r4, r6",1
"andeq r3, r0, r6, lsl sb",1
"muleq r1, r8, r6",1
"andeq r4, r0, r6, lsl r1",1
"muleq r1, ip, r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, r0, lsr 13",1
"andeq r4, r0, r6, lsl r2",1
"andeq r8, r1, r4, lsr 13",1
"andeq r4, r0, r6, lsl fp",1
"andeq r8, r1, r8, lsr 13",1
"andeq r3, r0, r6, lsl ip",1
"andeq r8, r1, ip, lsr 13",1
"andeq r1, r0, r6, lsl pc",1
"strheq r8, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strheq r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"strheq r8, [r1], -r8",1
"andeq r4, r0, r6, lsl sb",1
"strheq r8, [r1], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, r0, asr 13",1
"andeq r4, r0, r6, lsl r5",1
"andeq r8, r1, r4, asr 13",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, r8, asr 13",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r1, ip, asr 13",1
"andeq r4, r0, r6, lsl sp",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r5, r0, r6, lsl r5",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r4, r0, r6, lsl pc",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r6, lsl sp",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r5, r0, r6, lsl r1",1
"andeq r8, r1, r0, ror 13",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, r4, ror 13",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r1, r8, ror 13",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r1, ip, ror 13",1
"andeq r1, r0, r6, lsl r2",1
"strdeq r8, sb, [r1], -r0",1
"andeq r0, r0, r6, lsl lr",1
"strdeq r8, sb, [r1], -r4",1
"andeq r3, r0, r6, lsl sp",1
"strdeq r8, sb, [r1], -r8",1
"andeq r3, r0, r6, lsl fp",1
"strdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl r1",0
"push {r3, lr}",0
bl 0x144c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001094]        ; [0x1094:4]=0xf538",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, r8, lsr r5",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x2f0]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001440]        ; [0x1440:4]=0xf898",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001444]        ; [0x1444:4]=0xa76c",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0xf834",0
bl 0x123c,0
bl 0x13e0,0
"muleq r0, r8, r8",0
"andeq sl, r0, ip, ror 14",0
"andeq pc, r0, r4, lsr r8",0
"ldr r3, [0x00001468]        ; [0x1468:4]=0xf170",0
"ldr r2, [0x0000146c]        ; [0x146c:4]=308",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x126c,0
"andeq pc, r0, r0, ror r1",0
"andeq r0, r0, r4, lsr r1",0
"push {r3, lr}",0
"ldr r0, [0x0000149c]        ; [0x149c:4]=0x18760",0
"ldr r3, [0x000014a0]        ; [0x14a0:4]=0x18763",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000014a4]        ; [0x14a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r0, ror 14",0
"andeq r8, r1, r3, ror 14",0
"andeq r0, r0, r0",0
"ldr r0, [0x000014dc]        ; [0x14dc:4]=0x18760",0
"ldr r1, [0x000014e0]        ; [0x14e0:4]=0x18760",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000014e4]        ; [0x14e4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r0, ror 14",0
"andeq r8, r1, r0, ror 14",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000150c]        ; [0x150c:4]=0x18780",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1470,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r1, r0, lsl 15",0
"ldr r0, [0x0000153c]        ; [0x153c:4]=0x184d8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1534,0
"ldr r3, [0x00001540]        ; [0x1540:4]=0",0
"cmp r3, 0",0
beq 0x1534,0
blx r3,0
"pop {r3, lr}",0
b 0x14a8,0
"ldrdeq r8, sb, [r1], -r8",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000162c]        ; [0x162c:4]=0xf8e8",0
bl 0x12a8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001630]        ; [0x1630:4]=0xf900",0
"ldr r2, [0x00001634]        ; [0x1634:4]=0xf910",0
bl 0x10e0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1350,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x15f8,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001638]        ; [0x1638:4]=0xf938",0
"mov r2, 3",0
bl 0x13d4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x15f8,0
"ldr r0, [0x0000163c]        ; [0x163c:4]=0xf93c",0
bl 0x12a8,0
"mov r4, r0",0
"ldr r3, [0x00001640]        ; [0x1640:4]=0x187f0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2d5c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x10e0,0
"ldr r0, [0x00001644]        ; [0x1644:4]=0xf984",0
bl 0x12a8,0
"mov r4, r0",0
"ldr r3, [0x00001640]        ; [0x1640:4]=0x187f0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2d5c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x10e0,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq pc, r0, r8, ror 17",0
"andeq pc, r0, r0, lsl 18",0
"andeq pc, r0, r0, lsl sb",0
"andeq pc, r0, r8, lsr sb",0
"andeq pc, r0, ip, lsr sb",0
"strdeq r8, sb, [r1], -r0",0
"andeq pc, r0, r4, lsl 19",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001680]        ; [0x1680:4]=0x18778",0
"ldr r4, [r3]",0
"ldr r0, [0x00001684]        ; [0x1684:4]=0xf9c8",0
bl 0x12a8,0
"mov r2, r0",0
"ldr r3, [0x00001688]        ; [0x1688:4]=0x187f0",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x12cc,0
"pop {r3, r4, fp, pc}",0
"andeq r8, r1, r8, ror r7",0
"andeq pc, r0, r8, asr 19",0
"strdeq r8, sb, [r1], -r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r2, [fp, -0x10]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"mov r0, r3",0
"mov r1, r4",0
"ldr r2, [fp, -0x14]",0
bl 0x2f00,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x1720,0
"ldr r3, [fp, -0x14]",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x1740,0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x16f8,0
"ldr r3, [fp, -0x10]",0
