inst,ground_truth
"andeq sb, r0, r4, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"muleq r0, r0, sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 6",1
"andeq sb, r0, r0, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr r3",1
"andeq sb, r0, ip, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 8",1
"andeq sb, r0, r0, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl 4",1
"andeq sb, r0, r4, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr r2",1
"andeq fp, r1, r4, lsl 1",1
"andeq r0, r0, r0, ror 16",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr 1",1
"andeq sb, r0, r8, ror 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 4",1
"andeq sb, r0, r8, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr 4",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror r2",1
"andeq sb, r0, ip, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 5",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 1",1
"andeq ip, r2, r8, lsr 17",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, ror r1",1
"andeq sb, r0, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr r1",1
"andeq sb, r0, r4, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sb, r0, r8, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 3",1
"andeq sb, r0, r4, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
svcpl 0x4d5449,1
"ldrbvs r6, [r2, -0x564]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
svcpl 0x656c,1
svcvs 0x6d675f,1
"ldrbtvc r5, [r3], -0xf6e",1
svcpl 0x747261,1
bmi 0x17c0e68,1
"ldrbvs r5, [r2, -0xf76]",1
"ldrbtvc r6, [r3], -0x967",1
"mcrrvs p2, 6, r7, r3, c5",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"subsvc r4, pc, 84, 26",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
invalid,1
"cdphs p2, 6, c6, c3, c9, 3",1
"qsub16lo r6, lr, r3",1
"ldrbtvc r7, [r5], -0",1
"rsbvc r6, r1, 0x630000",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbtvs r0, [r6], -r4, rrx",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"ldrbtvc r7, [r5], -0",1
"cdpvs p15, 7, c5, c5, c3, 3",1
blvs 0x18dcb0c,1
"movwvc r6, 0x465",1
"rsbvc r7, r3, r4, ror r2",1
"mcrvs p0, 3, r0, c6, c9, 3",1
"cmnvs r4, 0x4000001b",1
"rsbsvc r0, r3, r8, rrx",1
"strbtvc r6, [lr], -0x972",1
"ldrbvs r0, [r3, -0x66]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"ldrbtvc r6, [r2], -0x26d",1
"rsbeq r7, r3, pc, ror 14",1
"ldclvs p15, c6, [r7], -0x1d0",1
"rsbvc r7, r5, 0x1bc0000",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, r4, sb, ror 28",1
"rsbsvc r7, r2, 0x73000000",1
"rsbseq r6, r2, r3, ror 16",1
"strbvc r6, [ip, -0x666]!",1
"ldrbvc r6, [0x0000053d]     ; [0x53d:4]=0x7a0f742f",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
invalid,1
"rsbvc r6, sb, 0x65000000",1
"stmdavs r3!, {sb, sl, sp, lr} ^",1
"rsbseq r6, r2, r4, ror 18",1
svcvs 0x727265,1
invalid,1
"cmnvs r0, r7, ror r3",1
"strvs r6, [r0, -r3, ror 10]",1
"ldrbvs r7, [r4, -0x465]!",1
"stmdbvs r0, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbseq r6, r4, sb, ror 28",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"rsbvc r6, pc, 0x10000006",1
"ldrbtvc r0, [r3], -0x74",1
"rsbeq r6, lr, r4, ror 18",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"rsbvc r6, r8, 0xb4000001",1
"stclvs p4, c7, [pc], -0",1
"rsbvc r7, r5, 0x1bc0000",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"strbvs r6, [sp, -0x16e]!",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r7, r0, r4, ror 10",1
"cmnvs r4, 0x19c00000",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"ldrbtvc r0, [r3], -0x64",1
"ldmdbvs r4!, {r1, r4, r5, r6, sb, sl, sp, lr} ^",1
svcpl 0x656d,1
"cmnvc r3, 0xc0000017",1
svcpl 0x747265,1
"stclvs p1, c6, [sb], -0x198",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"strbvc r6, [lr, -0xc61]!",1
svcpl 0x5f006d,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"cmnvc r4, 0, 12",1
svcvs 0x6c635f,1
"movwvc r6, 0x573",1
"cdpvs p4, 6, c7, c13, c5, 3",1
"strbtvc r6, [lr], -0x574",1
svcvs 0x656600,1
"ldrbtvc r0, [r3], -0x66",1
"strbvc r7, [0x00000a22]!",1
"rsbseq r6, r8, sp, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
svcvs 0x63656c,1
svcpl 0x766e,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
invalid,1
"strvc r7, [r0], -0x6d",1
"rsbsvc r7, r0, pc, ror 10",1
"strvs r7, [r0, -r5, ror 4]",1
"strbvs r7, [r4, -0x465]!",1
"rsbeq r6, sp, ip, ror 18",1
"rsbslo r7, r0, 100, 10",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"ldrbtvc r7, [r5], -0x66",1
invalid,1
svcvs 0x6b6565,1
invalid,1
"subsvc r7, pc, 116, 6",1
"rsbeq r6, r4, r5, ror 2",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbeq r6, lr, ip, ror 10",1
invalid,1
invalid,1
"rsbvc r6, pc, r2, ror r5",1
"ldrtlo r6, [r6], -0xe65",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"ldclvs p5, c6, [r4, -0x19c]!",1
"cdpvs p4, 6, c7, c5, c14, 3",1
"ldrbtvc r0, [r3], -0x74",1
"strbvc r7, [0x00000aca]!",1
invalid,1
invalid,1
svcvs 0x646600,1
"strbtvs r6, [lr], -0x570",1
"andvc r7, r0, 0x90000006",1
"ldrbvs r6, [r3, -0x961]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"ldrbtvc r6, [r3], -0x600",1
invalid,1
"mcrvs p4, 0, r3, c0, c6, 1",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
svcpl 0x737466,1
"rsbseq r6, r4, r3, ror r5",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbvc r7, [r3, -r0, lsl 14]!",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
invalid,1
"ldmdbvs r4!, {r0, r5, r6, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a5b8,1
invalid,1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x18dcdac,1
"movwvc r6, 0x465",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"strbtvc r6, [lr], -0x377",1
"strvs r6, [r0, -0xc72]",1
"cdpvs p4, 6, c6, c13, c14, 3",1
"strbtvc r6, [lr], -0x574",1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"strbtvc r6, [fp], -0xd00",1
"rsbeq r6, r5, sb, ror 26",1
"ldrbtvc r7, [r2], -0x473",1
invalid,1
"rsbsvc r0, r0, 0x78",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"andvc r6, r0, 0x650",1
"strbtvs r6, [r4], -0x165",1
"ldrtlo r7, [r6], -0x269",1
svcvs 0x737100,1
invalid,1
svcvs 0x5f7374,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r6, [lr], -0x366",1
"strbvs r0, [sp, -0x6c]!",1
"strbtvc r6, [pc], -sp, ror 26",1
svcvs 0x660065,1
"uqsub16lo r6, lr, r0",1
"stmdbvs r2!, {r2, r4, r5} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"cmnvc r4, 0, 12",1
"stmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvs r6, [r2, -0x46c]!",1
"rsbvc r0, pc, lr, rrx",1
"strbtvc r6, [r1], -0xe65",1
"movwvc r3, 0x436",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000ef8]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvs r6, [r2], -r4, ror 18",1
"rsbvc r0, r6, r4, rrx",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"cmnvc r8, 0x5f00",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldrbtvc r7, [r3], -0x866",1
"strbtvc r7, [r1], -0x461",1
"smladxmi r0, r6, r4, r3",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r3, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4abb8,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsl 9",1
"andeq r0, r0, r0",1
"andeq ip, r2, r4, lsr r8",1
"andeq r0, r0, r5, lsl r3",1
"muleq r2, r8, r8",1
"andeq r4, r0, r4, lsl ip",1
"andeq ip, r2, r0, lsr 17",1
"andeq r3, r0, r4, lsl r1",1
"andeq ip, r2, r8, lsr 17",1
"andeq r7, r0, r4, lsl r0",1
"strheq ip, [r2], -r0",1
"andeq r3, r0, r4, lsl sl",1
"strheq ip, [r2], -r8",1
"andeq r1, r0, r4, lsl pc",1
"strheq ip, [r2], -ip",1
"andeq r5, r0, r4, lsl r5",1
"andeq ip, r2, r0, asr 17",1
"andeq r4, r0, r4, lsl r7",1
"andeq ip, r2, ip, lsr 13",1
"andeq r5, r0, r6, lsl r4",1
"strheq ip, [r2], -r0",1
"andeq r4, r0, r6, lsl sp",1
"strheq ip, [r2], -r4",1
"andeq r5, r0, r6, lsl r1",1
"strheq ip, [r2], -r8",1
"andeq r2, r0, r6, lsl sb",1
"strheq ip, [r2], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq ip, r2, r0, asr 13",1
"andeq r0, r0, r6, lsl r6",1
"andeq ip, r2, r4, asr 13",1
"andeq r4, r0, r6, lsl r1",1
"andeq ip, r2, r8, asr 13",1
"andeq r3, r0, r6, lsl r3",1
"andeq ip, r2, ip, asr 13",1
"andeq r0, r0, r6, lsl pc",1
"ldrdeq ip, sp, [r2], -r0",1
"andeq r5, r0, r6, lsl r2",1
"ldrdeq ip, sp, [r2], -r4",1
"andeq r4, r0, r6, lsl r8",1
"ldrdeq ip, sp, [r2], -r8",1
"andeq r6, r0, r6, lsl r8",1
"ldrdeq ip, sp, [r2], -ip",1
"andeq r5, r0, r6, lsl pc",1
"andeq ip, r2, r0, ror 13",1
"andeq r6, r0, r6, lsl ip",1
"andeq ip, r2, r4, ror 13",1
"andeq r7, r0, r6, lsl r2",1
"andeq ip, r2, r8, ror 13",1
"andeq r0, r0, r6, lsl sp",1
"andeq ip, r2, ip, ror 13",1
"andeq r1, r0, r6, lsl r0",1
"strdeq ip, sp, [r2], -r0",1
"andeq r6, r0, r6, lsl r0",1
"strdeq ip, sp, [r2], -r4",1
"andeq r5, r0, r6, lsl ip",1
"strdeq ip, sp, [r2], -r8",1
"andeq r7, r0, r6, lsl r1",1
"strdeq ip, sp, [r2], -ip",1
"andeq r6, r0, r6, lsl r1",1
"andeq ip, r2, r0, lsl 14",1
"andeq r2, r0, r6, lsl r0",1
"andeq ip, r2, r4, lsl 14",1
"andeq r0, r0, r6, lsl fp",1
"andeq ip, r2, r8, lsl 14",1
"andeq r5, r0, r6, lsl sb",1
"andeq ip, r2, ip, lsl 14",1
"andeq r6, r0, r6, lsl r2",1
"andeq ip, r2, r0, lsl r7",1
"andeq r7, r0, r6, lsl r3",1
"andeq ip, r2, r4, lsl r7",1
"andeq r5, r0, r6, lsl sp",1
"andeq ip, r2, r8, lsl r7",1
"andeq r3, r0, r6, lsl pc",1
"andeq ip, r2, ip, lsl r7",1
"andeq r3, r0, r6, lsl r8",1
"andeq ip, r2, r0, lsr 14",1
"andeq r0, r0, r6, lsl sl",1
"andeq ip, r2, r4, lsr 14",1
"andeq r7, r0, r6, lsl r4",1
"andeq ip, r2, r8, lsr 14",1
"andeq r1, r0, r6, lsl r4",1
"andeq ip, r2, ip, lsr 14",1
"andeq r5, r0, r6, lsl r3",1
"andeq ip, r2, r0, lsr r7",1
"andeq r3, r0, r6, lsl r2",1
"andeq ip, r2, r4, lsr r7",1
"andeq r1, r0, r6, lsl sp",1
"andeq ip, r2, r8, lsr r7",1
"andeq r4, r0, r6, lsl lr",1
"andeq ip, r2, ip, lsr r7",1
"andeq r6, r0, r6, lsl lr",1
"andeq ip, r2, r0, asr 14",1
"andeq r4, r0, r6, lsl pc",1
"andeq ip, r2, r4, asr 14",1
"andeq r2, r0, r6, lsl r4",1
"andeq ip, r2, r8, asr 14",1
"andeq r3, r0, r6, lsl sp",1
"andeq ip, r2, ip, asr 14",1
"andeq r6, r0, r6, lsl pc",1
"andeq ip, r2, r0, asr r7",1
"andeq r1, r0, r6, lsl sb",1
"andeq ip, r2, r4, asr r7",1
"andeq r2, r0, r6, lsl r1",1
"andeq ip, r2, r8, asr r7",1
"andeq r0, r0, r6, lsl sb",1
"andeq ip, r2, ip, asr r7",1
"andeq r4, r0, r6, lsl sb",1
"andeq ip, r2, r0, ror 14",1
"andeq r0, r0, r6, lsl r3",1
"andeq ip, r2, r4, ror 14",1
"andeq r4, r0, r6, lsl fp",1
"andeq ip, r2, r8, ror 14",1
"andeq r6, r0, r6, lsl r6",1
"andeq ip, r2, ip, ror 14",1
"andeq r2, r0, r6, lsl r5",1
"andeq ip, r2, r0, ror r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq ip, r2, r4, ror r7",1
"andeq r2, r0, r6, lsl fp",1
"andeq ip, r2, r8, ror r7",1
"andeq r0, r0, r6, lsl lr",1
"andeq ip, r2, ip, ror r7",1
"andeq r4, r0, r6, lsl r4",1
"andeq ip, r2, r0, lsl 15",1
"andeq r3, r0, r6, lsl lr",1
"andeq ip, r2, r4, lsl 15",1
"andeq r2, r0, r6, lsl sl",1
"andeq ip, r2, r8, lsl 15",1
"andeq r2, r0, r6, lsl pc",1
"andeq ip, r2, ip, lsl 15",1
"andeq r2, r0, r6, lsl r8",1
"muleq r2, r0, r7",1
"andeq r1, r0, r6, lsl lr",1
"muleq r2, r4, r7",1
"andeq r5, r0, r6, lsl lr",1
"muleq r2, r8, r7",1
"andeq r1, r0, r6, lsl r5",1
"muleq r2, ip, r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq ip, r2, r0, lsr 15",1
"andeq r4, r0, r6, lsl r0",1
"andeq ip, r2, r4, lsr 15",1
"andeq r1, r0, r6, lsl r1",1
"andeq ip, r2, r8, lsr 15",1
"andeq r5, r0, r6, lsl sl",1
"andeq ip, r2, ip, lsr 15",1
"andeq r2, r0, r6, lsl ip",1
"strheq ip, [r2], -r0",1
"andeq r6, r0, r6, lsl r3",1
"strheq ip, [r2], -r4",1
"andeq r2, r0, r6, lsl sp",1
"strheq ip, [r2], -r8",1
"andeq r1, r0, r6, lsl r2",1
"strheq ip, [r2], -ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq ip, r2, r0, asr 15",1
"andeq r5, r0, r6, lsl r6",1
"andeq ip, r2, r4, asr 15",1
"andeq r3, r0, r6, lsl fp",1
"andeq ip, r2, r8, asr 15",1
"andeq r4, r0, r6, lsl r5",1
"andeq ip, r2, ip, asr 15",1
"andeq r6, r0, r6, lsl r7",1
"ldrdeq ip, sp, [r2], -r0",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq ip, sp, [r2], -r4",1
"andeq r6, r0, r6, lsl r4",1
"ldrdeq ip, sp, [r2], -r8",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq ip, sp, [r2], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq ip, r2, r0, ror 15",1
"andeq r6, r0, r6, lsl sp",1
"andeq ip, r2, r4, ror 15",1
"andeq r6, r0, r6, lsl sb",1
"andeq ip, r2, r8, ror 15",1
"andeq r6, r0, r6, lsl r5",1
"andeq ip, r2, ip, ror 15",1
"andeq r4, r0, r6, lsl r6",1
"strdeq ip, sp, [r2], -r0",1
"andeq r5, r0, r6, lsl r7",1
"strdeq ip, sp, [r2], -r4",1
"andeq r1, r0, r6, lsl r3",1
"strdeq ip, sp, [r2], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strdeq ip, sp, [r2], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq ip, r2, r0, lsl 16",1
"andeq r3, r0, r6, lsl sb",1
"andeq ip, r2, r4, lsl 16",1
"andeq r0, r0, r6, lsl r8",1
"andeq ip, r2, r8, lsl 16",1
"andeq r1, r0, r6, lsl ip",1
"andeq ip, r2, ip, lsl 16",1
"andeq r5, r0, r6, lsl r0",1
"andeq ip, r2, r0, lsl r8",1
"andeq r1, r0, r6, lsl r8",1
"andeq ip, r2, r4, lsl r8",1
"andeq r1, r0, r6, lsl r6",1
"andeq ip, r2, r8, lsl r8",1
"andeq r2, r0, r6, lsl lr",1
"andeq ip, r2, ip, lsl r8",1
"andeq r3, r0, r6, lsl r0",1
"andeq ip, r2, r0, lsr 16",1
"andeq r2, r0, r6, lsl r3",1
"andeq ip, r2, r4, lsr 16",1
"andeq r1, r0, r6, lsl sl",1
"andeq ip, r2, r8, lsr 16",1
"andeq r4, r0, r6, lsl sl",1
"andeq ip, r2, ip, lsr 16",1
"andeq r5, r0, r6, lsl fp",1
"andeq ip, r2, r0, lsr r8",1
"andeq r6, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x1ab4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000015d8]        ; [0x15d8:4]=0x230c8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r3, r2, r8, asr 1",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x23000",0
"ldr pc, [ip, 0x20]!",0
