inst,ground_truth
"strbmi r4, [sp, -0x552]",1
"ldclmi p4, c5, [0x00024998]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
svcpl 0x544e,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbpl r4, [pc], -0x554     ; [0x24ae8:4]=0x5f00424d",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x24af4:4]=0x64610054",1
"stclmi p15, c5, [r6, -0x110]",1
"strbtvs r0, [r1], -0x54",1
"ldclvs p15, c5, [r3], -0x190",1
"rsbeq r7, r8, r1, ror 6",1
"strbvs r6, [r7, -0xe75]!",1
svcpl 0x6374,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p0, c3, [0x000249d4]",1
svcpl 0x5f0042,1
svcpl 0x544e49,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"mcrrmi p6, 5, r5, r1, c15",1
"ldrbpl r4, [pc], -0x449     ; [0x24b4c:4]=0x54435f4c",1
"cdpmi p0, 5, c0, c15, c15, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 52, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdalo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
"uqsaxvs r5, pc, pc",1
"rsbeq r6, r7, ip, ror 2",1
svcpl 0x4c4e5f,1
"usaxmi r5, pc, r7",1
"cmpmi pc, sp, asr 8",1
"subeq r5, sp, sp, asr 32",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmppl pc, 0x4f0",1
"cmpmi r2, 0x13c00000",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"cdpmi p7, 5, c4, c15, c14, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, ip, asr 6",1
"ldrbmi r4, [r2, -0x444]",1
svcpl 0x5353,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"ldclmi p5, c4, [r2, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"submi r5, r1, 0x11c",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
svcpl 0x4e5f54,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x144]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"vnmlami.f64 d20, d15, d5",1
"cmppl sb, 68, 2             ; 0x44",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00024b84]",1
svcpl 0x5352,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbmi r4, [0x00024774]     ; [0x24774:4]=0x54435f4c",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x4f545f,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"cmppl pc, 0x4e000000",1
"movtmi r4, 0x5c45",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcpl 0x5f0059,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbpl r4, [r3], -0xf4e",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [sb, -r8, asr 10]",1
svcpl 0x5448,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"cmpmi r5, lr, asr 14",1
svcpl 0x4547,1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [lr, -0xf4c]",1
"cmnvs r7, 0x4d",1
"strbtvc r6, [r4], -0x977",1
"strbvs r0, [lr, -0x68]!",1
"rsbvs r5, sp, 0x1dc",1
"rsbvs r0, sp, 0x63",1
"strbtvs r7, [sb], -0x75f",1
"cmpvs pc, r4, ror r8",1
svcvs 0x7875,1
"ldclvs p4, c6, [0x00024be0]",1
"stmdbvs r0, {r1, r5, r6, r8, sb, sp, lr}",1
"mcrvs p7, 3, r7, c3, c3, 3",1
"rsbeq r7, ip, r4, ror r2",1
svchs 0x62696c,1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
invalid,1
svcpl 0x626d00,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p3, c6, [0x00024db4]!",1
"ldmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svcpl 0x6e6f73,1
"cdpvs p15, 7, c6, c5, c3, 3",1
"strbvc r0, [0x00024d50]!",1
svcpl 0x726574,1
"rsbvc r6, pc, ip, ror 30",1
"strbvc r6, [0x00024a71]!",1
"movwvc r7, 0x46e",1
"stclvs p2, c7, [lr], -0x1d0",1
blvs 0x40770,1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbvc r6, pc, 0x17c0",1
svcpl 0x736972,1
"strbtvc r7, [r1], -0x270",1
"ldrbvs r0, [r2, -0x74]!",1
"strbtvc r7, [ip], -0x573",1
"strbvs r0, [lr, -0x70]!",1
"strbvs r6, [ip, -0x465]!",1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"cmnvs r4, sb, ror r3",1
"movwvc r6, 0xb63",1
"stclvs p15, c5, [r1], -0x184",1
"stclvs p7, c6, [lr, -0x1a4]!",1
svcpl 0x746e65,1
"rsbseq r6, r8, sp, ror 2",1
"cmpvs pc, r3, ror r1",1
"cdpvs p9, 6, c6, c7, c12, 3",1
"strbtvc r6, [lr], -0x56d",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"strbvc r6, [0x000249cd]!",1
"rsbeq r6, r5, r2, ror 24",1
"rsbvc r7, r5, 0x69000000",1
"strbvs r6, [r5, -0xe5f]!",1
svcpl 0x656c64,1
"ldrbtvc r6, [r3], -0x16c",1
svcvs 0x63635f,1
"rsbseq r6, r4, r5, ror lr",1
"ldclvs p2, c6, [r3], -0x1b4",1
"strvc r6, [r0], -0xe65",1
"strbvs r6, [ip, -0x261]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"rsbseq r7, sb, pc, ror 4",1
"ldrbtvc r6, [r5], -0xe6b",1
svcvs 0x6d5f68,1
invalid,1
"cmnvs r2, pc, asr r0",1
"ldclvs p4, c7, [0x00024ca8]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r4, -0x962]!",1
"strbvs r6, [r5, -0xe00]!",1
svcpl 0x656c64,1
"rsbeq r6, lr, ip, ror 10",1
invalid,1
"rsbseq r7, r3, r5, ror 6",1
svcpl 0x797274,1
"rsbseq r6, r0, fp, ror 26",1
"strbvs r6, [r5, -0xe72]!",1
"rsbeq r6, r5, r4, ror 24",1
svchs 0x62696c,1
"cmnvc r3, 0xd0000006",1
invalid,1
svcpl 0x617300,1
"rsbvc r6, r3, 0x690",1
"cdpvs p13, 6, c6, c5, c5, 3",1
"cmnvs r3, r4, ror r0",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"strbvs r6, [sp, -0xe67]!",1
"mrrcvs p4, 6, r7, pc, c14",1
"stclvs p14, c6, [r7], -0x1bc",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r7, [r5, -0x266]!",1
"stclvs p0, c0, [sp, -0x184]!",1
svcvs 0x6c6c61,1
"movwvc r6, 0x163",1
"stclvs p15, c5, [r1], -0x184",1
"stclvs p7, c6, [lr, -0x1a4]!",1
svcpl 0x746e65,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbvs r6, [r4, -0x900]!",1
invalid,1
"cmnvs r4, sb, ror r3",1
"andvc r6, r0, 0x18c00",1
"cmnvc sb, 104, 2            ; 0x68",1
blvs 0x18fd4dc,1
svcpl 0x617300,1
"strbvs r6, [sb, -r1, ror 24]!",1
"cdpvs p13, 6, c6, c5, c14, 3",1
svcvs 0x645f74,1
"strbvs r6, [ip, -0x275]!",1
"ldrbvs r6, [r4, -0x900]!",1
"strbvs r5, [lr, -0xf72]!",1
"strbvs r6, [ip, -0x465]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x24f30:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
invalid,1
blvs 0x197e514,1
"rsbvs r6, sb, 0, 24",1
"stclvs p6, c6, [r3], -0xbc",1
"cdphs p3, 6, c7, c5, c15, 3",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"cmnvs r3, r4, lsr r0",1
svcpl 0x646576,1
"cdpvs p2, 7, c7, c2, c5, 3",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
"strbtvs r2, [r6], -r2, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"movwvs r6, 0x32e",1
"rsbvc r6, r1, 108, 10",1
invalid,1
svcpl 0x637465,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, r5, ror 4",1
"ldrbvs r6, [r3, -0x572]!",1
"mcrvs p6, 3, r7, c9, c2, 3",1
svcvs 0x705f67,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"andvc r6, r0, 0x6f0",1
"usub16vs r6, pc, r0",1
blvs 0x197e574,1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
invalid,1
svcvs 0x6b6565,1
"strvc r6, [r0, -lr, lsr 6]",1
invalid,1
invalid,1
svcvs 0x6b6565,1
invalid,1
invalid,1
invalid,1
"rsbvc r7, pc, 0x61000000",1
"strvc r6, [r0, -0x32e]",1
"rsbsvc r6, r4, sb, ror 28",1
"ldrbvc r7, [pc], -0x274     ; [0x24fe0:4]=0x636f6c6c",1
invalid,1
invalid,1
"ldrbvs r5, [r2, -0xf61]!",1
"strbtvc r7, [ip], -0x573",1
svcvs 0x770073,1
"andvc r6, r0, r2, ror r4",1
invalid,1
"andvc r6, r0, 0x690",1
"rsbeq r6, sp, pc, ror 30",1
"strbvc r7, [ip, -0x6e]!",1
"ldclvs p0, c0, [r3], -0x1cc",1
invalid,1
"stcvs p2, c6, [0x00024e70]!",1
svcvs 0x6c6c61,1
invalid,1
invalid,1
"rsbseq r6, r2, r4, ror 10",1
"stmdbvs r7!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"rsbvs r2, sp, 0x188",1
"mcrvs p12, 3, r6, c5, c3, 3",1
svcpl 0x632e,1
"uqsaxvc r6, sb, pc",1
"eorseq r6, r3, r4, ror 18",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"ldclvs p15, c5, [r5], -0x1d4",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
"ldrbvs r0, [r2, -0x72]!",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbseq r6, r2, r4, ror 10",1
"stclvs p8, c6, [0x00024fa8]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"strbtvs r5, [ip], -0xf75",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
"ldrbvc r5, [0x000241d4]     ; [0x241d4:4]=0x52544e55",1
"ldrbtvs r6, [r6], -0x964",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
"cdpvs p7, 7, c5, c5, c4, 2",1
"rsbeq r6, lr, sb, ror 30",1
"rsbvc r6, sp, r3, ror 30",1
"rsbshs r6, r8, ip, ror 10",1
invalid,1
"stmdavs pc!, {r2, r4, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cc0ef8,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stcvs p3, c6, [pc], -0x18c",1
invalid,1
invalid,1
"ldrbvs r5, [pc], -0xf00     ; [0x25150:4]=0x2f003164",1
svcpl 0x5f0030,1
svchs 0x3164,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stmdavs r0, {r0, r1, r5, r6, r8, sb, sp, lr}",1
"rsbeq r6, r8, sb, ror 14",1
"rsbslo r5, r4, pc, asr pc",1
"ldrbvc r5, [pc], -0xf00     ; [0x251c8:4]=0x44003274",1
svcpl 0x5f0031,1
"strmi r3, [r0], -0x274",1
"rsbsvc r7, r4, 0x5c000001",1
"rsbseq r6, r4, r5, ror r3",1
"strbvc r4, [sb], -0x455",1
"rsbeq r7, r5, sb, ror r0",1
"rsbslo r5, r1, pc, asr pc",1
"cmpvc pc, r0, lsl 30",1
svcvs 0x630031,1
"strbvs r7, [ip, -0x6d]!",1
svcvs 0x642078,1
"strbvs r6, [ip, -0x275]!",1
"ldrbvc r5, [0x000242fc]     ; [0x242fc:4]=0x435f544e",1
"ldclvs p9, c6, [r6, -0x190]!",1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"cmppl r5, 0x34",1
"rsbsvc r7, sb, sb, asr 8",1
svcpl 0x5f0065,1
svcpl 0x3072,1
"eorseq r7, r1, pc, asr r2",1
"rsbsvc r6, r6, r5, ror 28",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"strbtvc r6, [sb], -0xe69",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"usub16vs r7, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r5, [pc], -0xf00     ; [0x2527c:4]=0x6c646e61",1
"ldmdavs pc, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"stmdavs pc!, {r0, r2, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cc1084,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1c01370,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x00024f6a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"stclvs p4, c7, [r4], -0x1cc",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr 32",1
"subsmi r0, r5, r1",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0",1
"subeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, fp, lsr r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r8",1
"andeq r6, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r1",1
"andeq r0, r0, r3, lsl 3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdapl r0, {r0}",1
invalid,1
"cmpeq r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq fp, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 3",1
"andeq r0, r0, ip, ror 3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r1}",1
"andeq r0, r0, 2",1
"stmdami r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 2",1
"stcmi p13, c7, [r4], -0",1
invalid,1
"movweq r0, 0xa",1
"biceq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r8, asr r2",1
"ldmdapl r0, {r0} ^",1
"strlo r0, [r0], -2",1
invalid,1
"ldrteq r5, [r4], -0x600",1
"ldrbteq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r4, lsr 9",1
"ldrbge r0, [r6], -1",1
"stmdage r0, {r2}",1
"streq r0, [r0], -r4",1
bvc 0x42c64,1
"ldmge pc, {sl, fp, ip}",1
invalid,1
invalid,1
"ldrbteq r5, [r0], 0x600",1
invalid,1
"andeq r0, r7, r0",1
bvc 0x1425c4c,1
"ldreq r1, [pc], 0xc00       ; [0x25484:4]=0x100000a",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"subeq r0, r4, 0",1
"subseq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r1, asr fp",1
"andeq r3, r4, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr r4",1
"andeq r0, r0, r0, ror r4",1
invalid,1
"ldrbteq sb, [r0], -0xf51",1
"strteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r5, asr r4",1
"andeq r0, sb, r0, lsl 8",1
bvc 0x274d0,1
"strvc r3, [r4, -0x200]!",1
"ldreq r2, [pc], 0x200       ; [0x254d8:4]=0x100000a",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"adceq r0, ip, 0",1
"movweq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r1, r3, r0, asr r4",1
"andeq r6, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 6",1
"andeq r0, r0, r7, ror r3",1
"rsbseq r0, fp, sb",1
"rsbseq r1, sl, ip, lsr lr",1
"andls r2, r4, r2, lsr 6",1
"andlt r0, r0, r3",1
invalid,1
"movseq r5, 0",1
invalid,1
"andeq r0, sb, r0",1
"mrcne p0, 1, r0, c12, c11, 3",1
invalid,1
"andeq r2, r4, r4, lsl 8",1
"andeq r2, r4, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, r0, asr 8",1
"subsvc r0, r0, r1",1
"strvc r0, [r0], -4",1
invalid,1
"ldreq r5, [r4], 0",1
"ldrteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq sp, r4, r0, asr r8",1
"andeq pc, r4, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl 18",1
"andeq r0, r0, r0, lsr 18",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r0, r1}",1
"stmdaeq r0, {r0, r1}",1
"strls r7, [r0], -0x200",1
bne 0xfffe7590,1
"muleq r3, pc, r8",1
"andeq r1, r3, r0, lsl 24",1
"strvc r0, [r0], -0x900",1
"orrseq r0, r4, r0, lsl 12",1
svcls 0x1aff08,1
"andeq r0, r0, r4, lsr 6",1
"andeq r0, r0, r0, asr 6",1
"subsmi r0, r3, r1",1
invalid,1
"movweq r0, 3",1
svcls 0xc7300,1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r0, ror r3",1
beq 0x1c655d0,1
"muleq r3, pc, r0",1
"andeq r7, r3, r0, lsl 8",1
"andvc r0, r0, 0, 16",1
"stmdaeq r1, {sl, ip, pc}",1
"ldrvc r1, [pc], 0xaff       ; [0x255d8:4]=0x9000003",1
