inst,ground_truth
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sb, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a4e4,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, ror 3",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r8, asr 4",1
"andeq r0, r0, r4, lsl r6",1
"andeq r6, r1, r0, asr r2",1
"andeq r4, r0, r4, lsl r1",1
"andeq r6, r1, r8, asr r2",1
"andeq r2, r0, r4, lsl r1",1
"andeq r6, r1, r0, ror 4",1
"andeq r1, r0, r4, lsl r5",1
"andeq r6, r1, r8, ror 4",1
"andeq r3, r0, r4, lsl pc",1
"andeq r6, r1, ip, ror 4",1
"andeq r1, r0, r4, lsl sl",1
"andeq r6, r1, r0, ror r2",1
"andeq r3, r0, r4, lsl r4",1
"andeq r6, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, ip, lsl 2",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsl r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsl r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsr 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r8, lsr 2",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsr r1",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsr r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsr r1",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r8, asr 2",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, ip, asr 2",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r4, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r8, asr r1",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, ip, asr r1",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r0, ror 2",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r8, ror 2",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 2",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r0, ror r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r4, ror r1",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, ip, ror r1",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsl 3",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl r0",1
"muleq r1, r0, r1",1
"andeq r3, r0, r6, lsl r3",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl sl",1
"muleq r1, r8, r1",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl lr",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r8",1
"strheq r6, [r1], -r4",1
"andeq r4, r0, r6, lsl r0",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl fp",1
"strheq r6, [r1], -ip",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r4, asr 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl r2",1
"push {r3, lr}",0
bl 0x15fc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000db4]        ; [0xdb4:4]=0xd348",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r8, asr 6",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x190]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x1c",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x1eb4,0
"ldr r1, [0x00001570]        ; [0x1570:4]=0xd7a8",0
"mov r0, 6",0
bl 0xfe0,0
"ldr r1, [0x00001574]        ; [0x1574:4]=0xd7ac",0
"ldr r0, [0x00001578]        ; [0x1578:4]=0xd6e8",0
bl 0x101c,0
"ldr r0, [0x00001578]        ; [0x1578:4]=0xd6e8",0
"ldr r8, [0x0000157c]        ; [0x157c:4]=0x16278",0
bl 0xe60,0
"ldr r0, [0x00001580]        ; [0x1580:4]=0x9cf8",0
bl 0x5388,0
"ldr r5, [0x00001584]        ; [0x1584:4]=0x16270",0
"mov r3, 0",0
"mov r2, 1",0
"strb r3, [r8, 0xc]",0
"str r3, [r8, 4]",0
"strb r2, [r8, 0x1c]",0
"str r3, [r8, 0x18]",0
"str r3, [r8, 0x10]",0
"mov r4, r3",0
"ldr r2, [0x00001588]        ; [0x1588:4]=0xd3c0",0
"str r4, [sp]",0
"add r3, r2, 0x24",0
"mov r0, r7",0
"mov r1, r6",0
bl 0xf20,0
"cmn r0, 1",0
"mov r3, r0",0
"mov sb, 0",0
beq 0x118c,0
"cmp r3, 0x39",0
bgt 0x1110,0
"cmp r3, 0x30",0
bge 0x112c,0
"cmn r3, 3",0
beq 0x1154,0
"cmn r3, 2",0
beq 0x114c,0
"mov r0, 1",0
bl 0x1af0,0
"cmp r3, 0x69",0
beq 0x1184,0
"cmp r3, 0x74",0
bne 0x1108,0
"ldr r0, [r5]",0
bl 0x1854,0
b 0x10c0,0
"ldr r2, [r5]",0
"cmp r2, 0",0
"subne r0, r2, 1",0
"addeq r0, sp, 0x14",0
"strbeq r3, [sp, 0x14]",0
"strbeq r2, [sp, 0x15]",0
bl 0x1854,0
b 0x10c0,0
"mov r0, sb",0
bl 0x1af0,0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0xd7e4",0
"str sb, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x1626c",0
"ldr r1, [0x00001594]        ; [0x1594:4]=0xd7dc",0
"ldr r0, [r3]",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x16200",0
"ldr r2, [0x0000159c]        ; [0x159c:4]=0xd6e4",0
"ldr r3, [r3]",0
bl 0x3e74,0
"mov r0, sb",0
bl 0xf38,0
"strb r4, [r8, 0x1c]",0
b 0x10c0,0
"ldr fp, [r8, 0x10]",0
"ldr sl, [r8, 0x18]",0
"mov r4, 0",0
"mov r5, 0",0
b 0x11b8,0
"ldmdb sl, {r2, r3}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bhs 0x11f0,0
"add sb, sb, 1",0
"ldmdb sl, {r4, r5}",0
"cmp sb, fp",0
beq 0x1214,0
"ldm sl!, {r2, r3}",0
"orrs r1, r2, r3",0
bne 0x11a0,0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0xd7f4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe48,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xecc,0
b 0x11a0,0
"ldr r1, [0x000015a4]        ; [0x15a4:4]=0xd80c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe48,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xecc,0
b 0x11b0,0
"ldr r3, [r8, 0x10]",0
"ldr r1, [0x0000157c]        ; [0x157c:4]=0x16278",0
"cmp r3, 0",0
bne 0x1444,0
"mov r2, 8",0
"mov r3, 0",0
"str r2, [r1, 0x20]",0
"str r3, [r1, 0x24]",0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x16258",0
"mov r0, 0",0
"ldr r3, [r3]",0
"cmp r7, r3",0
"ldrle r3, [0x000015ac]      ; [0x15ac:4]=0x161f8",0
"addgt r3, r6, r3, lsl 2",0
"str r3, [r8, 8]",0
bl 0x16f4,0
"subs sl, r0, 0",0
beq 0x13c8,0
"ldr sb, [0x00001590]        ; [0x1590:4]=0x1626c",0
"mov fp, 0",0
"mov r6, 0",0
"mov r7, 0",0
"mov r5, 1",0
"ldr r3, [sl, 4]",0
"ldr r2, [sl, 8]",0
"cmp r3, r2",0
"ldrblo r4, [r3], 1",0
"strlo r3, [sl, 4]",0
bhs 0x154c,0
"cmp r5, 0",0
beq 0x12e0,0
"cmp r4, 9",0
beq 0x131c,0
"cmp r4, 8",0
beq 0x13a4,0
"mov r2, 1",0
"mov r3, 0",0
"adds r6, r6, r2",0
"adc r7, r7, r3",0
"orrs r3, r6, r7",0
beq 0x13dc,0
"ldrb r3, [r8, 0x1c]",0
"cmp r3, 0",0
"movne r5, 1",0
bne 0x12dc,0
bl 0xf2c,0
"ldr r2, [r0]",0
"lsl r3, r4, 1",0
"ldrh r5, [r2, r3]",0
"and r5, r5, 1",0
"and r5, r5, 1",0
"cmp r4, 0",0
blt 0x13c8,0
"ldr r0, [sb]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"strblo r4, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x14c4,0
"cmp r4, 0xa",0
"moveq fp, 0",0
"moveq r6, 0",0
"moveq r7, 0",0
"moveq r5, 1",0
b 0x1270,0
"add r5, r8, 0x20",0
"ldm r5, {r4, r5}",0
"orrs r2, r4, r5",0
beq 0x1400,0
"mov r2, r4",0
"mov r3, r5",0
"adds r4, r4, r6",0
"mov r0, r6",0
"mov r1, r7",0
"adc r5, r5, r7",0
bl 0x49c8,0
"subs r4, r4, r2",0
"sbc r5, r5, r3",0
"cmp r5, r7",0
"cmpeq r4, r6",0
bhs 0x1380,0
b 0x1460,0
"ldr r0, [sb]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0x20",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x1508,0
"mov r1, 1",0
"adds r6, r6, r1",0
"mov r2, 0",0
"adc r7, r7, r2",0
"cmp r7, r5",0
"cmpeq r6, r4",0
blo 0x1360,0
"mov r4, 0x20",0
b 0x12b8,0
"orrs r2, r6, r7",0
"moveq r2, 0",0
"movne r2, 1",0
"mov r3, 0",0
"subs r6, r6, r2",0
"sbc r7, r7, r3",0
"cmp fp, r3",0
"subne fp, fp, 1",0
b 0x12b8,0
"ldrb r3, [r8, 0xc]",0
"cmp r3, 0",0
bne 0x1484,0
"ldr r0, [r8, 4]",0
bl 0xf38,0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xd828",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe48,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xecc,0
b 0x12b8,0
"ldr r1, [0x0000157c]        ; [0x157c:4]=0x16278",0
"ldr r3, [r1, 0x18]",0
"ldr r2, [r1, 0x10]",0
"add r3, r3, fp, lsl 3",0
b 0x1428,0
"ldm r3!, {r4, r5}",0
"cmp r7, r5",0
"cmpeq r6, r4",0
"add fp, fp, 1",0
blo 0x1350,0
"cmp fp, r2",0
bne 0x1414,0
"mov r4, 1",0
"mov r5, 0",0
"adds r4, r4, r6",0
"adc r5, r5, r7",0
b 0x1350,0
"cmp r3, 1",0
beq 0x14b0,0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [r1, 0x20]",0
"str r3, [r1, 0x24]",0
b 0x1234,0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xd828",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe48,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xecc,0
b 0x1380,0
"ldr r3, [0x000015b4]        ; [0x15b4:4]=0x16268",0
"ldr r0, [r3]",0
bl 0x43a0,0
"cmp r0, 0",0
beq 0x13d4,0
bl 0xf5c,0
"ldr r2, [0x000015b8]        ; [0x15b8:4]=0xd84c",0
"ldr r1, [r0]",0
"mov r0, 1",0
bl 0xecc,0
b 0x13d4,0
"ldr r3, [r1, 0x18]",0
"ldm r3, {r2, r3}",0
"str r2, [r1, 0x20]",0
"str r3, [r1, 0x24]",0
b 0x1234,0
"and r1, r4, 0xff",0
bl 0xfd4,0
"cmp r0, 0",0
bge 0x1304,0
bl 0xf5c,0
"ldr r3, [r0]",0
"ldr r1, [0x000015bc]        ; [0x15bc:4]=0xd840",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0xc]",0
bl 0xe48,0
"ldr r3, [sp, 0xc]",0
"mov r2, r0",0
"mov r1, r3",0
"mov r0, 1",0
bl 0xecc,0
b 0x1304,0
"mov r1, 0x20",0
bl 0xfd4,0
"cmp r0, 0",0
bge 0x1380,0
bl 0xf5c,0
"ldr r3, [r0]",0
"ldr r1, [0x000015bc]        ; [0x15bc:4]=0xd840",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0xc]",0
bl 0xe48,0
"ldr r3, [sp, 0xc]",0
"mov r2, r0",0
"mov r1, r3",0
"mov r0, 1",0
bl 0xecc,0
b 0x1380,0
"mov r0, sl",0
bl 0xfc8,0
"subs r4, r0, 0",0
bge 0x1288,0
"mov r0, sl",0
bl 0x16f4,0
"subs sl, r0, 0",0
bne 0x1270,0
b 0x1288,0
"andeq sp, r0, r8, lsr 15",0
"andeq sp, r0, ip, lsr 15",0
"andeq sp, r0, r8, ror 13",0
"andeq r6, r1, r8, ror r2",0
"strdeq sb, sl, [r0], -r8",0
"andeq r6, r1, r0, ror r2",0
"andeq sp, r0, r0, asr 7",0
"andeq sp, r0, r4, ror 15",0
"andeq r6, r1, ip, ror 4",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq r6, r1, r0, lsl 4",0
"andeq sp, r0, r4, ror 13",0
"strdeq sp, lr, [r0], -r4",0
"andeq sp, r0, ip, lsl 16",0
"andeq r6, r1, r8, asr r2",0
"strdeq r6, r7, [r1], -r8",0
"andeq sp, r0, r8, lsr 16",0
"andeq r6, r1, r8, ror 4",0
"andeq sp, r0, ip, asr 16",0
"andeq sp, r0, r0, asr 16",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000015f0]        ; [0x15f0:4]=0xd384",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000015f4]        ; [0x15f4:4]=0x9058",0
"ldr r3, [0x000015f8]        ; [0x15f8:4]=0xd320",0
bl 0xefc,0
bl 0x1034,0
"andeq sp, r0, r4, lsl 7",0
"andeq sb, r0, r8, asr r0",0
"andeq sp, r0, r0, lsr 6",0
"ldr r3, [0x00001618]        ; [0x1618:4]=0xcaf0",0
"ldr r2, [0x0000161c]        ; [0x161c:4]=236",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf14,0
"strdeq ip, sp, [r0], -r0",0
"andeq r0, r0, ip, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x0000164c]        ; [0x164c:4]=0x16248",0
"ldr r3, [0x00001650]        ; [0x1650:4]=0x1624b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001654]        ; [0x1654:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, asr 4",0
"andeq r6, r1, fp, asr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000168c]        ; [0x168c:4]=0x16248",0
"ldr r1, [0x00001690]        ; [0x1690:4]=0x16248",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, asr 4",0
"andeq r6, r1, r8, asr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000016bc]        ; [0x16bc:4]=0x16274",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1620,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r4, ror r2",0
"ldr r0, [0x000016ec]        ; [0x16ec:4]=0x16008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x16e4,0
"ldr r3, [0x000016f0]        ; [0x16f0:4]=0",0
"cmp r3, 0",0
beq 0x16e4,0
blx r3,0
"pop {r3, lr}",0
b 0x1658,0
"andeq r6, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, lr}",0
"subs r4, r0, 0",0
"ldreq r5, [0x00001844]      ; [0x1844:4]=0x16278",0
beq 0x1738,0
"ldr r3, [r4]",0
"tst r3, 0x20",0
bne 0x181c,0
"ldr r5, [0x00001844]        ; [0x1844:4]=0x16278",0
"ldr r3, [r5]",0
"mov r0, r4",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x17ec,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x17ec,0
bl 0x1004,0
"ldr r3, [r5, 8]",0
"ldr r4, [r3], 4",0
"cmp r4, 0",0
"str r3, [r5, 8]",0
"ldrne r8, [0x00001848]      ; [0x1848:4]=0x16268",0
"movne r7, 1",0
bne 0x179c,0
b 0x17e0,0
"mov r0, r4",0
bl 0x1010,0
"mov r6, r0",0
"cmp r6, 0",0
bne 0x17c8,0
bl 0xf5c,0
"mov r3, r4",0
"ldr r1, [r0]",0
"ldr r2, [0x0000184c]        ; [0x184c:4]=0xd460",0
"mov r0, r6",0
bl 0xecc,0
"ldr r3, [r5, 8]",0
"str r7, [r5, 4]",0
"ldr r4, [r3], 4",0
"cmp r4, 0",0
"str r3, [r5, 8]",0
beq 0x17e0,0
"ldrb r3, [r4]",0
"ldr r1, [0x00001850]        ; [0x1850:4]=0xd434",0
"cmp r3, 0x2d",0
bne 0x1758,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x1758,0
"ldr r6, [r8]",0
"strb r7, [r5, 0xc]",0
"cmp r6, 0",0
beq 0x176c,0
"mov r0, r6",0
"mov r1, 2",0
"str r4, [r5]",0
bl 0x1e80,0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r6, 0",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, pc}",0
bl 0x43a0,0
"cmp r0, 0",0
beq 0x1738,0
bl 0xf5c,0
"ldr r3, [r5]",0
"ldr r1, [r0]",0
"ldr r2, [0x0000184c]        ; [0x184c:4]=0xd460",0
"mov r0, 0",0
bl 0xecc,0
"mov r3, 1",0
"str r3, [r5, 4]",0
b 0x1738,0
bl 0xf5c,0
"ldr r5, [0x00001844]        ; [0x1844:4]=0x16278",0
"ldr r1, [r0]",0
"ldr r3, [r5]",0
"ldr r2, [0x0000184c]        ; [0x184c:4]=0xd460",0
"mov r0, 0",0
bl 0xecc,0
"mov r3, 1",0
"str r3, [r5, 4]",0
b 0x1714,0
"andeq r6, r1, r8, ror r2",0
"andeq r6, r1, r8, ror 4",0
"andeq sp, r0, r0, ror 8",0
"andeq sp, r0, r4, lsr r4",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldrb sb, [r0]",0
"sub sp, sp, 0xc",0
"cmp sb, 0",0
"mov fp, r0",0
beq 0x198c,0
"ldr r8, [0x00001ad4]        ; [0x1ad4:4]=0x16278",0
"mov sl, 1",0
"mov r6, 0",0
b 0x1918,0
