inst,ground_truth
"andeq pc, r0, ip, ror r7",1
"andeq r0, r0, r8, lsr 32",1
blhi 0x21a70c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
"andeq pc, r0, r4, lsr 15",1
"andeq r0, r0, ip, asr 32",1
blhi 0x21a728,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
invalid,1
"andeq r0, r0, r8, ror r0",1
blhi 0x21a744,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
"andeq pc, r0, r8, ror 16",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x21a760,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
"muleq r0, ip, r8",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x21a77c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
invalid,1
"andeq r0, r0, r8, asr 32",1
blhi 0x21a798,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
"andeq pc, r0, r0, lsr 18",1
"andeq r0, r0, r0, asr 32",1
blhi 0x21a7b4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r7",1
"andeq pc, r0, r0, ror 18",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x21a7d0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror r8",1
"muleq r0, ip, sb",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r0, 0x420",1
blhi 0xf7f08,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 17",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x327730,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
invalid,1
"andeq r0, r0, r4, asr 32",1
blhi 0x21a85c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq pc, r0, ip, lsl fp",1
"andeq r0, r0, r0, rrx",1
blhi 0x21a878,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 18",1
"andeq pc, r0, ip, ror fp",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x3277a8,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr sb",1
"andeq pc, r0, ip, ror ip",1
"strheq r0, [r0], -r0",1
blhi 0x21a8d4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr sb",1
"andeq pc, r0, ip, lsr 26",1
"strdeq r0, r1, [r0], -ip",1
blhi 0x21a8f0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr sb",1
"andeq pc, r0, r8, lsr 28",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x21a90c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, r4, lsr pc",1
"muleq r0, r8, r0",1
"ldrhi r0, [r0], -0xe42",1
blhi 0xf8444,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 19",1
"andeq pc, r0, ip, asr 31",1
"ldrdeq r0, r1, [r0], -r8",1
blhi 0x21a968,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsl sl",1
"andeq r0, r1, r4, lsr 1",1
"andeq r0, r0, r0, lsl 8",1
blhi 0x21a994,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsl sl",1
"andeq r0, r1, r4, lsr 9",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x21a9b0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"strheq r0, [r1], -r0",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11a9dc,1
bleq 0x3678dc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r0, ip, rrx",1
blhi 0x11a9f4,1
bleq 0x3678f4,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r8, ror 12",1
"andeq r0, r0, r4, asr r0",1
blhi 0x11aa0c,1
bleq 0x36790c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"strheq r0, [r1], -ip",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11aa24,1
bleq 0x367924,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r8, lsl 14",1
"andeq r0, r0, r0, asr r0",1
blhi 0x11aa3c,1
bleq 0x36793c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r8, asr r7",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11aa54,1
bleq 0x367954,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r4, lsr 15",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11aa6c,1
bleq 0x36796c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"strdeq r0, r1, [r1], -r0",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11aa84,1
bleq 0x367984,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, ip, lsr r8",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11aa9c,1
bleq 0x36799c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r8, lsl 17",1
"andeq r0, r0, r4, lsl 1",1
blhi 0x11aab4,1
bleq 0x3679b4,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, ip, lsl 18",1
"andeq r0, r0, ip, ror r0",1
blhi 0x11aacc,1
bleq 0x3679cc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r8, lsl 19",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11aae4,1
bleq 0x3679e4,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, ip, rrx",1
blhi 0x11aafc,1
bleq 0x3679fc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r0, asr 20",1
"andeq r0, r0, r8, asr 32",1
blhi 0x11ab14,1
bleq 0x367a14,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr sl",1
"andeq r0, r1, r8, lsl 21",1
"andeq r0, r0, r8, asr 32",1
blhi 0x11ab2c,1
bleq 0x367a2c,1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r1], -r0",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r1, ip, ror 26",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r1, r8, lsr 27",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, asr 24",1
"andeq r0, r1, r4, ror 27",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xf9ae0,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, ror ip",1
"andeq r1, r1, ip, ror 4",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xf9b1c,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -r8",1
"andeq r1, r1, r8, ror r6",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf9350,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -r8",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq r1, r1, r0, ror 13",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbf0990,1
blvs 0x1cb4968,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00016aba]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a7404c,1
"rsbsvc r7, sb, r5, ror 8",1
"stmdavc r5!, {r0, r2, r5, r6} ^",1
"ldrbvs r7, [pc], -sb, ror 8 ; [0x17458:4]=0x5f006572",1
"strbvc r6, [ip, -0x961]!",1
svcpl 0x6572,1
"uqsaxvs r6, r6, pc",1
svcpl 0x745f,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"rsbseq r7, r2, r0, ror r4",1
"qdsubvs r6, pc, r8",1
"strvc r6, [r0], -0xe69",1
svcvs 0x685f6d,1
"strvs r7, [r0, -0x275]",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"ldmdbvs r3!, {r2, r4, r5, r6} ^",1
"ldrbvc r6, [pc], -0x57a     ; [0x17490:4]=0x74736f68",1
svcpl 0x747500,1
"ldrbtvc r6, [r3], -0xf68",1
"ldmdavs r3!, {r8, sb, sl, fp, ip, lr} ^",1
"rsbsvs r7, r4, 0xf0000006",1
"mcrvs p6, 0, r6, c0, c5, 3",1
"ldrbvs r7, [r3, -0x55f]!",1
svcpl 0x7372,1
"subsvs r4, pc, 0x124",1
"subsvs r6, pc, 0x7500000",1
"rsbeq r7, r5, r1, ror 6",1
bvc 0x17f2a8c,1
"rsbeq r6, r5, pc, ror 28",1
"strbtvc r6, [sb], -0xd65",1
"ldmdbvc r2!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"stclvs p8, c6, [r5], -0x17c",1
svcpl 0x650070,1
"ldclvs p5, c6, [r2, -0x1d0]!",1
"strbtvc r6, [r1], -0xe69",1
"rsbeq r6, lr, sb, ror 30",1
"rsbvc r7, sp, r5, ror r4",1
"uhsaxvs r6, r5, pc",1
"cdpvs p5, 6, c7, c9, c0, 0",1
"stmdavc r1!, {r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"andvc r7, r0, pc, asr r4",1
"strbtvc r6, [lr], -0x972",1
"ldrbtvc r7, [r0], -0x55f",1
"rsbeq r6, r5, sb, ror 26",1
invalid,1
"stmdbvs r6!, {r8, sb, sl, fp, ip, lr} ^",1
svcvs 0x6e656c,1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"cdpvs p15, 6, c5, c5, c4, 3",1
"ldrbtvc r0, [r5], -0x64",1
"strbtvs r6, [r4], -0x15f",1
"uhsub16lo r5, r6, r2",1
svcvs 0x682f00,1
"strtvc r6, [pc], -0x56d",1
invalid,1
svchs 0x62796e,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"mrchs p13, 1, r2, c8, c3, 3",1
svcpl 0x3232,1
"subsvs r4, pc, 0x124",1
"ldrbvs r6, [0x00016ed3]     ; [0x16ed3:4]=0x20001ff",1
svcpl 0x646e,1
svcpl 0x727563,1
"strbvc r6, [ip, -0xf63]!",1
svcpl 0x6e6d,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
svcpl 0x646e65,1
"rsbseq r7, r2, r0, ror r4",1
"ldclvs p3, c6, [0x000173bc]",1
"cmnvs r3, r5, ror 6",1
"rsbseq r6, r3, r7, ror 10",1
"strbtvs r6, [ip], -0xf5f",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
svchs 0x637273,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, ip, sp, lr} ^",1
invalid,1
"stmdbvs r1!, {r8, sl, fp, sp, lr} ^",1
"rsbsvc r0, r5, lr, rrx",1
invalid,1
svcpl 0x6d7400,1
"rsbeq r6, lr, sp, ror 30",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3264,1
"strbtvs r7, [r1], -0x5f",1
"ldmdbmi pc, {r2, r4, r5} ^",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
svcpl 0x6d7400,1
"rsbvc r6, r1, 0x1e400000",1
"subspl r5, r4, 0, 6",1
svcpl 0x544355,1
"subpl r5, sp, r5, asr r4",1
svcpl 0x747500,1
svcpl 0x6469,1
"cmnvc r5, 0x7c000001",1
"cdpvs p3, 6, c6, c15, c5, 3",1
"ldrbvc r7, [pc], -0x364     ; [0x175e0:4]=0x6972775f",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvc r6, pc, r4, ror r5",1
"strvc r7, [r0], -0x274",1
"strbtvc r6, [r5], -sb, ror 26",1
svcpl 0x6c61,1
"uhsub16vs r6, r5, r3",1
svcpl 0x6d7400,1
invalid,1
"ldrbvs r0, [r6, -0x74]",1
svcvs 0x697372,1
"ldrbtvc r0, [r5], -0x6e",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"mrrcvs p0, 7, r0, pc, c4",1
"rsbeq r6, fp, pc, ror 6",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"strbtvs r6, [pc], -0xd5f",1
svcpl 0x5f0065,1
"cmnvc r5, 0x750",1
"strvc r6, [r0, -0x465]",1
"ldmdbvc r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvc r6, [r0], -0x570",1
"stmdbvs sp!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c13, 3",1
"strvc r7, [r0], -0x76f",1
"ldrbtvs r5, [sb], -0xf6d",1
"strvs r7, [r0], -r1, ror 18",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
invalid,1
"ldclvs p0, c0, [r4, -0x194]!",1
"strbtvc r6, [sp], -0x75f",1
"rsbeq r6, r6, pc, ror 12",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 6, c5, c5, c5, 3",1
"rsbsvc r0, r5, r4, rrx",1
"cmnvc sb, 100, 2            ; 0x64",1
svcmi 0x495f00,1
invalid,1
"rsbseq r5, r4, fp, ror 30",1
svcpl 0x4f495f,1
"strbmi r4, [ip, -0x946]",1
"stclvs p3, c7, [r5], -0",1
svcpl 0x746365,1
"rsbsvc r6, r5, 112, 24",1
"strvc r6, [r0, -0xc61]",1
"ldrbvs r5, [r3, -0xf74]!",1
svcvs 0x697373,1
"ldrbtvc r0, [r3], -0x6e",1
"rsbsvc r6, r2, 100, 10",1
svcvs 0x705f00,1
"uhsub16vc r0, r4, r3",1
invalid,1
"ldmdavs r0!, {r8, sl, ip, sp, lr} ^",1
"cmnvc r2, 0x1bc00000",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"ldrbmi r0, [r2, -0x73]",1
"ldrbpl r4, [0x0001729f]     ; [0x1729f:4]=0xd0c0e7c",1
svcpl 0x504d54,1
"subpl r5, r5, 0x54000001",1
svcmi 0x52505f,1
"cmppl r3, 0x10c00000",1
"ldclvs p5, c7, [r0, -0]!",1
"rsbseq r6, r3, sb, ror 28",1
"ldmdbvs r0!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r5, r4, r4, ror 30",1
"cmnvs r4, pc, asr r6",1
svcpl 0x656c62,1
invalid,1
svcpl 0x7465,1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf74",1
"cmnvc r5, 0x61000000",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, r4, sb, ror 28",1
"ldrbvc r7, [0x000170b4]     ; [0x170b4:4]=0x7c020001",1
"rsbeq r6, r3, r3, ror r5",1
invalid,1
"rsbseq r6, sb, r4, ror 2",1
"subsvc r7, pc, r5, ror r4",1
"strvc r6, [r0, -0x469]",1
"ldmdavc r0!, {r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
"eorslo r7, r3, 0x6e000000",1
svcpl 0x745f,1
"ldrbtvc r6, [r8], -0x56e",1
svcvs 0x5f5f00,1
"ldrtlo r6, [r6], -0x666",1
svcpl 0x745f,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"ldrbvs r6, [r3, -0x162]!",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
"cdpvs p15, 6, c5, c5, c5, 3",1
"ldclvs p0, c0, [r4, -0x190]!",1
"qdsubvs r6, pc, r4",1
svcpl 0x5f0079,1
invalid,1
svcpl 0x747500,1
svcpl 0x7674,1
"strbtvs r7, [r1], -0x5f",1
"cmnvc r5, 0x33",1
"rsbeq r6, r5, r1, ror 14",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3564,1
"stclvs p4, c7, [sb, -0x17c]!",1
"rsbseq r5, r4, r5, ror 30",1
"strbvc r7, [lr, -0x55f]!",1
"rsblo r6, r4, 0x1cc00000",1
svcpl 0x6d7400,1
"rsbeq r6, r3, r3, ror r5",1
svcpl 0x4f495f,1
blvs 0x18efd48,1
"subsvs r7, pc, 0x75",1
"rsbeq r7, r5, r1, ror 6",1
invalid,1
svcpl 0x747500,1
"rsbvc r7, r5, 0xd4000001",1
svcvs 0x6f6200,1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"andpl r6, r0, 0x1b400000",1
svcpl 0x444145,1
"subpl r5, sp, r5, asr r4",1
"strbmi r4, [r8, -0x35f]",1
"subspl r4, pc, r3, asr 22",1
"subseq r4, r3, sb, asr 8",1
"strbtvs r6, [r1], -0xf6c",1
"rsbvc r0, r1, 0x73",1
svcpl 0x7667,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x17804:4]=0x7361625f",1
"ldrbvs r6, [r4, -0x972]!",1
invalid,1
"stclvs p0, c0, [r5, -0x194]!",1
"cmpvs pc, sb, ror 8",1
"stclvs p3, c6, [sb], -0x1b8",1
"ldmdbvc r2!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"uqsaxvs r6, lr, pc",1
"ldrbtvc r0, [r5], -0x6f",1
"mcrvs p12, 3, r6, c9, c15, 2",1
"rsbsvc r0, r3, 0x65",1
"ldrbvs r2, [r6, -0xf63]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"rsbvc r6, r4, r5, ror 28",1
svcpl 0x7274,1
invalid,1
svcpl 0x656c61,1
"cmnvs r4, r4, ror 2",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"movwvs r6, 0x25f",1
invalid,1
svcpl 0x656c61,1
"stmdavs r3!, {r0, r1, r5, r6, r8, sp, lr} ^",1
svcpl 0x5f0065,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r7, [r0, -0x75]!",1
svcpl 0x5f0072,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x5f0072,1
invalid,1
"ldrbvc r6, [pc], -0x56c     ; [0x17890:4]=0x6c61636f",1
"mrrcvs p15, 0, r5, pc, c0",1
"stclvs p3, c6, [r1], -0x1bc",1
"movwvs r7, 0x365",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r4, r4, ror pc",1
"rsbsvc r7, r4, 0x6e",1
"rsbvs r6, sb, 0, 24",1
invalid,1
svcvs 0x747274,1
"rsbeq r2, r3, r4, ror 28",1
svcvs 0x6c5f63,1
"strbvs r6, [ip, -0x163]!",1
"mrrcvs p15, 0, r5, pc, c0",1
"stclvs p3, c6, [r1], -0x1bc",1
"ldrbtvc r5, [r3], -0xf65",1
"strbtvc r7, [r3], -0x572",1
"cdpvs p15, 5, c5, c15, c0, 0",1
invalid,1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x00017470]!",1
"ldrbvs r5, [r3, -0xf74]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r5, r5, 0x194",1
"rsbseq r6, r2, r2, ror pc",1
"strbvs r6, [ip, -0x966]!",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x0001749c]!",1
"ldrbvs r5, [r3, -0xf74]!",1
invalid,1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
svcpl 0x4550,1
"stclvs p15, c6, [pc], -0x108",1
"cdpvs p9, 6, c6, c7, c0, 0",1
"rsbeq r7, r5, pc, ror 4",1
svchs 0x62696c,1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldrbtvs r7, [r4], -0x35f",1
"rsbseq r7, r4, pc, ror 10",1
"ldrbtvc r6, [r3], -0x16c",1
"stclvs p3, c6, [0x000177d8]!",1
"strbvs r6, [lr, -0xf70]!",1
"andvs r7, r0, 0x6e000000",1
svcpl 0x657361,1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x776173,1
invalid,1
"rsbsvc r0, r0, 0x68",1
