inst,ground_truth
"ldrbvs r6, [r4, -r7, ror 10]!",1
"strbtvs r6, [sb], -0x772",1
"rsbsvc r6, r2, 0, 10",1
"strvs r7, [r0, -pc, ror 4]",1
"ldrbvs r7, [r4, -0x465]!",1
"stmdbvs r0, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbseq r6, r4, sb, ror 28",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"rsbvc r6, pc, 0x10000006",1
"ldrbvs r0, [0x00000b40]     ; [0xb40:4]=0x626d0065",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
"stcvs p2, c7, [r0, -0x1a0]",1
"cmnvs r2, 0x1940",1
"strvc r7, [r0], -0x268",1
"strbvc r6, [pc, -pc, ror 24]!",1
"movwvc r7, 0x265",1
"rsbsvc r7, r3, r4, ror r2",1
"rsbsvc r0, r0, 0x6e",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [r7, -0x65]!",1
"ldrbvc r6, [0x00000880]     ; [0x880:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"uhsub16vs r7, r2, r3",1
"strbvs r6, [sp, -0x974]!",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r7, r5, 0xcc000001",1
invalid,1
svcpl 0x6c69,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00000a8c]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"ldrbtvc r0, [r3], -0x78",1
"stclvs p4, c7, [pc], -0x1c8",1
"strbtvc r7, [r5], -0x300",1
"ldrbvs r6, [r4, -0xe6d]!",1
"movwvs r7, 0x46e",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
invalid,1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"cdpvs p3, 6, c6, c15, c5, 3",1
svcpl 0x5f0076,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
svcvs 0x6e6f,1
"uqsub16lo r6, lr, r0",1
"strbvs r0, [sp, -0x34]!",1
"rsbvc r6, sp, sp, ror 6",1
"strbvc r7, [0x00000884]!",1
"rsbvc r7, r5, 0x70",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"smlsdxvs r0, r3, r5, r6",1
"cdpvs p4, 6, c7, c13, c5, 3",1
"strbtvc r6, [lr], -0x574",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [lr], -0x1d0",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"strbtvs r6, [r1], -0x572",1
blvs 0x1b9b2b8,1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0, -lr, ror 30]",1
"strbvc r7, [r3, -r5, ror 8]!",1
"strbvc r0, [r6, -r4, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"strbvc r6, [lr, -0x700]!",1
"uqsaxvc r6, r5, pc",1
"mcrvs p13, 3, r6, c9, c15, 2",1
svcpl 0x726f,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
svcvs 0x6c0067,1
"strbtvc r6, [ip], -0x163",1
"rsbeq r6, r5, sb, ror 26",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00000af5]     ; [0xaf5:4]=0x696c0030",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
"strvs r7, [r0, -0x268]",1
"cdpvs p4, 6, c6, c13, c14, 3",1
"strbtvc r6, [lr], -0x574",1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"strbtvc r6, [fp], -0xd00",1
"rsbeq r6, r5, sb, ror 26",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"cdpvs p3, 6, c6, c1, c0, 0",1
invalid,1
bvc 0x1a5bf40,1
"stmdbvs r6!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [r1], -0x473",1
"ldrtlo r7, [r6], -0x366",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"andvs r6, r0, 116, 24",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r0, pc, lr, rrx",1
"strbtvc r6, [r1], -0xe65",1
"movwvc r3, 0x436",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000c3c]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcbc4,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r8, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a8c4,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r8, asr r5",1
"andeq r0, r0, r5, lsl r3",1
"strheq r0, [r2], -r8",1
"andeq r1, r0, r4, lsl r0",1
"andeq r0, r2, r0, asr 11",1
"andeq r4, r0, r4, lsl sl",1
"andeq r0, r2, r8, asr 11",1
"andeq r2, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r2], -r0",1
"andeq r1, r0, r4, lsl r1",1
"ldrdeq r0, r1, [r2], -r4",1
"andeq r1, r0, r4, lsl r7",1
"ldrdeq r0, r1, [r2], -r8",1
"andeq r1, r0, r4, lsl lr",1
"andeq r0, r2, r4, lsl 8",1
"andeq r3, r0, r6, lsl r3",1
"andeq r0, r2, r8, lsl 8",1
"andeq r1, r0, r6, lsl fp",1
"andeq r0, r2, ip, lsl 8",1
"andeq r0, r0, r6, lsl r8",1
"andeq r0, r2, r0, lsl r4",1
"andeq r5, r0, r6, lsl r2",1
"andeq r0, r2, r4, lsl r4",1
"andeq r4, r0, r6, lsl sb",1
"andeq r0, r2, r8, lsl r4",1
"andeq r4, r0, r6, lsl r7",1
"andeq r0, r2, ip, lsl r4",1
"andeq r2, r0, r6, lsl r5",1
"andeq r0, r2, r0, lsr 8",1
"andeq r3, r0, r6, lsl r5",1
"andeq r0, r2, r4, lsr 8",1
"andeq r0, r0, r6, lsl sl",1
"andeq r0, r2, r8, lsr 8",1
"andeq r2, r0, r6, lsl sb",1
"andeq r0, r2, ip, lsr 8",1
"andeq r5, r0, r6, lsl r3",1
"andeq r0, r2, r0, lsr r4",1
"andeq r3, r0, r6, lsl r4",1
"andeq r0, r2, r4, lsr r4",1
"andeq r1, r0, r6, lsl r5",1
"andeq r0, r2, r8, lsr r4",1
"andeq r2, r0, r6, lsl r6",1
"andeq r0, r2, ip, lsr r4",1
"andeq r2, r0, r6, lsl ip",1
"andeq r0, r2, r0, asr 8",1
"andeq r2, r0, r6, lsl r3",1
"andeq r0, r2, r4, asr 8",1
"andeq r2, r0, r6, lsl r8",1
"andeq r0, r2, r8, asr 8",1
"andeq r1, r0, r6, lsl pc",1
"andeq r0, r2, ip, asr 8",1
"andeq r4, r0, r6, lsl r3",1
"andeq r0, r2, r0, asr r4",1
"andeq r2, r0, r6, lsl sp",1
"andeq r0, r2, r4, asr r4",1
"andeq r3, r0, r6, lsl r8",1
"andeq r0, r2, r8, asr r4",1
"andeq r3, r0, r6, lsl ip",1
"andeq r0, r2, ip, asr r4",1
"andeq r0, r0, r6, lsl ip",1
"andeq r0, r2, r0, ror 8",1
"andeq r4, r0, r6, lsl r4",1
"andeq r0, r2, r4, ror 8",1
"andeq r5, r0, r6, lsl r4",1
"andeq r0, r2, r8, ror 8",1
"andeq r0, r0, r6, lsl sp",1
"andeq r0, r2, ip, ror 8",1
"andeq r4, r0, r6, lsl r5",1
"andeq r0, r2, r0, ror r4",1
"andeq r1, r0, r6, lsl r2",1
"andeq r0, r2, r4, ror r4",1
"andeq r0, r0, r6, lsl fp",1
"andeq r0, r2, r8, ror r4",1
"andeq r3, r0, r6, lsl r2",1
"andeq r0, r2, ip, ror r4",1
"andeq r5, r0, r6, lsl sp",1
"andeq r0, r2, r0, lsl 9",1
"andeq r5, r0, r6, lsl fp",1
"andeq r0, r2, r4, lsl 9",1
"andeq r0, r0, r6, lsl lr",1
"andeq r0, r2, r8, lsl 9",1
"andeq r5, r0, r6, lsl pc",1
"andeq r0, r2, ip, lsl 9",1
"andeq r3, r0, r6, lsl r6",1
"muleq r2, r0, r4",1
"andeq r1, r0, r6, lsl r3",1
"muleq r2, r4, r4",1
"andeq r3, r0, r6, lsl pc",1
"muleq r2, r8, r4",1
"andeq r4, r0, r6, lsl lr",1
"muleq r2, ip, r4",1
"andeq r1, r0, r6, lsl r6",1
"andeq r0, r2, r0, lsr 9",1
"andeq r1, r0, r6, lsl ip",1
"andeq r0, r2, r4, lsr 9",1
"andeq r5, r0, r6, lsl lr",1
"andeq r0, r2, r8, lsr 9",1
"andeq r0, r0, r6, lsl r7",1
"andeq r0, r2, ip, lsr 9",1
"andeq r2, r0, r6, lsl r1",1
"strheq r0, [r2], -r0",1
"andeq r0, r0, r6, lsl r3",1
"strheq r0, [r2], -r4",1
"andeq r5, r0, r6, lsl r7",1
"strheq r0, [r2], -r8",1
"andeq r2, r0, r6, lsl pc",1
"strheq r0, [r2], -ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq r0, r2, r0, asr 9",1
"andeq r4, r0, r6, lsl r1",1
"andeq r0, r2, r4, asr 9",1
"andeq r5, r0, r6, lsl r5",1
"andeq r0, r2, r8, asr 9",1
"andeq r3, r0, r6, lsl sp",1
"andeq r0, r2, ip, asr 9",1
"andeq r5, r0, r6, lsl sb",1
"ldrdeq r0, r1, [r2], -r0",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r0, r1, [r2], -r4",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r0, r1, [r2], -r8",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq r0, r1, [r2], -ip",1
"andeq r4, r0, r6, lsl fp",1
"andeq r0, r2, r0, ror 9",1
"andeq r3, r0, r6, lsl lr",1
"andeq r0, r2, r4, ror 9",1
"andeq r1, r0, r6, lsl sb",1
"andeq r0, r2, r8, ror 9",1
"andeq r4, r0, r6, lsl ip",1
"andeq r0, r2, ip, ror 9",1
"andeq r5, r0, r6, lsl r8",1
"strdeq r0, r1, [r2], -r0",1
"andeq r2, r0, r6, lsl r2",1
"strdeq r0, r1, [r2], -r4",1
"andeq r4, r0, r6, lsl r0",1
"strdeq r0, r1, [r2], -r8",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r0, r1, [r2], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r0, r2, r0, lsl 10",1
"andeq r5, r0, r6, lsl r6",1
"andeq r0, r2, r4, lsl 10",1
"andeq r6, r0, r6, lsl r0",1
"andeq r0, r2, r8, lsl 10",1
"andeq r4, r0, r6, lsl pc",1
"andeq r0, r2, ip, lsl 10",1
"andeq r4, r0, r6, lsl sp",1
"andeq r0, r2, r0, lsl r5",1
"andeq r1, r0, r6, lsl sl",1
"andeq r0, r2, r4, lsl r5",1
"andeq r0, r0, r6, lsl r6",1
"andeq r0, r2, r8, lsl r5",1
"andeq r5, r0, r6, lsl sl",1
"andeq r0, r2, ip, lsl r5",1
"andeq r1, r0, r6, lsl r8",1
"andeq r0, r2, r0, lsr 10",1
"andeq r6, r0, r6, lsl r1",1
"andeq r0, r2, r4, lsr 10",1
"andeq r3, r0, r6, lsl sb",1
"andeq r0, r2, r8, lsr 10",1
"andeq r5, r0, r6, lsl ip",1
"andeq r0, r2, ip, lsr 10",1
"andeq r2, r0, r6, lsl lr",1
"andeq r0, r2, r0, lsr r5",1
"andeq r3, r0, r6, lsl sl",1
"andeq r0, r2, r4, lsr r5",1
"andeq r2, r0, r6, lsl sl",1
"andeq r0, r2, r8, lsr r5",1
"andeq r1, r0, r6, lsl r4",1
"andeq r0, r2, ip, lsr r5",1
"andeq r0, r0, r6, lsl pc",1
"andeq r0, r2, r0, asr 10",1
"andeq r4, r0, r6, lsl r6",1
"andeq r0, r2, r4, asr 10",1
"andeq r0, r0, r6, lsl sb",1
"andeq r0, r2, r8, asr 10",1
"andeq r5, r0, r6, lsl r0",1
"andeq r0, r2, ip, asr 10",1
"andeq r2, r0, r6, lsl r4",1
"andeq r0, r2, r0, asr r5",1
"andeq r5, r0, r6, lsl r1",1
"andeq r0, r2, r4, asr r5",1
"andeq r2, r0, r6, lsl r7",0
"push {r3, lr}",0
bl 0x16b0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001274]        ; [0x1274:4]=0x17184",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r7, r1, r4, lsl 3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0xee4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000016a4]        ; [0x16a4:4]=0x166c8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000016a8]        ; [0x16a8:4]=0xccc4",0
"ldr r3, [0x000016ac]        ; [0x16ac:4]=0x16664",0
bl 0x144c,0
bl 0x1620,0
"andeq r6, r1, r8, asr 13",0
"andeq ip, r0, r4, asr 25",0
"andeq r6, r1, r4, ror 12",0
"ldr r3, [0x000016cc]        ; [0x16cc:4]=0x16d38",0
"ldr r2, [0x000016d0]        ; [0x16d0:4]=352",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x147c,0
"andeq r6, r1, r8, lsr sp",0
"andeq r0, r0, r0, ror 2",0
"push {r3, lr}",0
"ldr r0, [0x00001700]        ; [0x1700:4]=0x205b4",0
"ldr r3, [0x00001704]        ; [0x1704:4]=0x205b7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001708]        ; [0x1708:4]=0",0
"cmp r3, 0",0
