inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, lsl 5",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl r7",1
"andeq r0, r0, r5, lsl r1",1
"andeq r5, r1, r8, ror 14",1
"andeq r0, r0, r4, lsl sl",1
"andeq r5, r1, r0, ror r7",1
"andeq r3, r0, r4, lsl r7",1
"andeq r5, r1, r8, ror r7",1
"andeq r1, r0, r4, lsl r8",1
"andeq r5, r1, r0, lsl 15",1
"andeq r0, r0, r4, lsl fp",1
"andeq r5, r1, r4, lsl 15",1
"andeq r1, r0, r4, lsl r0",1
"andeq r5, r1, r8, lsl r6",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsl r6",1
"andeq r1, r0, r6, lsl r4",1
"andeq r5, r1, r0, lsr 12",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r4, lsr 12",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, r8, lsr 12",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, ip, lsr 12",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r0, lsr r6",1
"andeq r0, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsr r6",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, r8, lsr r6",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, ip, lsr r6",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r0, asr 12",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r4, asr 12",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r8, asr 12",1
"andeq r4, r0, r6, lsl r5",1
"andeq r5, r1, ip, asr 12",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r0, asr r6",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r4, asr r6",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r8, asr r6",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, ip, asr r6",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, r0, ror 12",1
"andeq r0, r0, r6, lsl ip",1
"andeq r5, r1, r4, ror 12",1
"andeq r0, r0, r6, lsl r6",1
"andeq r5, r1, r8, ror 12",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, ip, ror 12",1
"andeq r4, r0, r6, lsl r3",1
"andeq r5, r1, r0, ror r6",1
"andeq r4, r0, r6, lsl r2",1
"andeq r5, r1, r4, ror r6",1
"andeq r4, r0, r6, lsl r4",1
"andeq r5, r1, r8, ror r6",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, ip, ror r6",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r0, lsl 13",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsl 13",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, r8, lsl 13",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, ip, lsl 13",1
"andeq r0, r0, r6, lsl pc",1
"muleq r1, r0, r6",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, r4, r6",1
"andeq r0, r0, r6, lsl r2",1
"muleq r1, r8, r6",1
"andeq r0, r0, r6, lsl r1",1
"muleq r1, ip, r6",1
"andeq r3, r0, r6, lsl pc",1
"andeq r5, r1, r0, lsr 13",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r4, lsr 13",1
"andeq r2, r0, r6, lsl r2",1
"andeq r5, r1, r8, lsr 13",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, ip, lsr 13",1
"andeq r2, r0, r6, lsl sp",1
"strheq r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r8",1
"strheq r5, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"strheq r5, [r1], -r8",1
"andeq r3, r0, r6, lsl sb",1
"strheq r5, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r5, r1, r0, asr 13",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, r4, asr 13",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, r8, asr 13",1
"andeq r2, r0, r6, lsl pc",1
"andeq r5, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl sl",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, r0, ror 13",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r4, ror 13",1
"andeq r4, r0, r6, lsl r1",1
"andeq r5, r1, r8, ror 13",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, ip, ror 13",1
"andeq r1, r0, r6, lsl r6",1
"strdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r8",1
"strdeq r5, r6, [r1], -r4",1
"andeq r2, r0, r6, lsl sb",1
"strdeq r5, r6, [r1], -r8",1
"andeq r1, r0, r6, lsl lr",1
"strdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, r0, lsl 14",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, r4, lsl 14",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, r8, lsl 14",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsl 14",1
"andeq r3, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x13bc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000dd4]        ; [0xdd4:4]=0xc838",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r8, lsr r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x650]!",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r0",0
"sub sp, sp, 0xd8",0
"ldr r0, [0x0000133c]        ; [0x133c:4]=0xcfe8",0
"mov r4, r1",0
bl 0xf1c,0
"adds r8, r0, 0",0
"ldr r0, [r4]",0
"movne r8, 1",0
bl 0x1f9c,0
"ldr r1, [0x00001340]        ; [0x1340:4]=0xcfe4",0
"mov r0, 6",0
bl 0x1024,0
"ldr r1, [0x00001344]        ; [0x1344:4]=0xcff8",0
"ldr r0, [0x00001348]        ; [0x1348:4]=0xcf24",0
bl 0x106c,0
"ldr r0, [0x00001348]        ; [0x1348:4]=0xcf24",0
bl 0xe80,0
"ldr r0, [0x0000134c]        ; [0x134c:4]=0x9e18",0
bl 0x4b9c,0
"mov r7, 0",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x00001350]        ; [0x1350:4]=0xd028",0
"ldr r3, [0x00001354]        ; [0x1354:4]=0xcbd4",0
bl 0xf64,0
"cmn r0, 1",0
"mov r5, 0",0
beq 0x11ac,0
"cmn r0, 2",0
beq 0x11a4,0
bgt 0x117c,0
"cmn r0, 3",0
bne 0x118c,0
"ldr r3, [0x00001358]        ; [0x1358:4]=0xd02c",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x0000135c]        ; [0x135c:4]=0x15784",0
"ldr r1, [0x00001360]        ; [0x1360:4]=0xcf04",0
"ldr r0, [r3]",0
"ldr r3, [0x00001364]        ; [0x1364:4]=0x15720",0
"ldr r2, [0x00001368]        ; [0x1368:4]=0xcf20",0
"ldr r3, [r3]",0
bl 0x3fb0,0
"mov r0, r5",0
bl 0xf88,0
"cmp r0, 0x4c",0
beq 0x1194,0
"cmp r0, 0x50",0
beq 0x119c,0
"mov r0, 1",0
bl 0x1c20,0
"mov r8, 1",0
b 0x1114,0
"mov r8, r5",0
b 0x1114,0
"mov r0, r5",0
bl 0x1c20,0
"ldr r3, [0x0000136c]        ; [0x136c:4]=0x15778",0
"ldr r3, [r3]",0
"cmp r6, r3",0
bgt 0x1244,0
"cmp r8, 0",0
beq 0x1224,0
"ldr r0, [0x00001370]        ; [0x1370:4]=0xd05c",0
bl 0xf1c,0
"subs r6, r0, 0",0
beq 0x1224,0
"ldrb r3, [r6]",0
"cmp r3, 0x2f",0
"moveq r0, r6",0
beq 0x11ec,0
b 0x1224,0
"add r0, r0, 1",0
"ldr r1, [0x00001374]        ; [0x1374:4]=0xd060",0
bl 0xdfc,0
"cmp r0, 0",0
beq 0x1268,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
beq 0x1224,0
"cmp r3, 0x2e",0
bne 0x11e8,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
bne 0x11e8,0
bl 0x44c8,0
"subs r4, r0, 0",0
beq 0x12e0,0
bl 0xf28,0
"mov r0, r4",0
bl 0xe2c,0
"mov r0, 0",0
bl 0xf88,0
"mov r0, r5",0
"ldr r1, [0x00001378]        ; [0x1378:4]=0xd03c",0
"mov r2, 5",0
bl 0xe68,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xef8,0
b 0x11bc,0
"mov r0, 3",0
"mov r1, r6",0
"add r2, sp, 8",0
bl 0x1078,0
"cmp r0, 0",0
bne 0x1224,0
"mov r0, 3",0
"ldr r1, [0x0000137c]        ; [0x137c:4]=0xcc48",0
"add r2, sp, 0x70",0
bl 0x1078,0
"subs r7, r0, 0",0
bne 0x1224,0
"add r3, sp, 0xd0",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0x68",0
"ldm r5, {r4, r5}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bne 0x1224,0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"add r5, sp, 8",0
"ldm r5, {r4, r5}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bne 0x1224,0
"mov r0, r6",0
bl 0xf28,0
"mov r0, r7",0
bl 0xf88,0
"mov r0, 0xc",0
bl 0x42e0,0
"mov r3, 0x2000",0
"mov r5, r0",0
"str r3, [r5, 4]",0
"mov r0, r3",0
bl 0x42e0,0
"ldr r2, [r5, 4]",0
"mov r3, r0",0
"sub r2, r2, 1",0
"add r1, r3, r2",0
"str r3, [r5]",0
"str r1, [r5, 8]",0
"strb r4, [r3, r2]",0
"mov r0, r5",0
bl 0x14b4,0
"ldr r0, [r5, 8]",0
bl 0xf28,0
"ldr r0, [r5]",0
bl 0xe2c,0
"mov r0, r5",0
bl 0xe2c,0
b 0x123c,0
"andeq ip, r0, r8, ror 31",0
"andeq ip, r0, r4, ror 31",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r4, lsr 30",0
"andeq sb, r0, r8, lsl lr",0
"andeq sp, r0, r8, lsr 32",0
"ldrdeq ip, sp, [r0], -r4",0
"andeq sp, r0, ip, lsr 32",0
"andeq r5, r1, r4, lsl 15",0
"andeq ip, r0, r4, lsl 30",0
"andeq r5, r1, r0, lsr 14",0
"andeq ip, r0, r0, lsr 30",0
"andeq r5, r1, r8, ror r7",0
"andeq sp, r0, ip, asr r0",0
"andeq sp, r0, r0, rrx",0
"andeq sp, r0, ip, lsr r0",0
"andeq ip, r0, r8, asr 24",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013b0]        ; [0x13b0:4]=0xcb98",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013b4]        ; [0x13b4:4]=0x90c0",0
"ldr r3, [0x000013b8]        ; [0x13b8:4]=0xcb34",0
bl 0xf40,0
bl 0x1090,0
"muleq r0, r8, fp",0
"andeq sb, r0, r0, asr 1",0
"andeq ip, r0, r4, lsr fp",0
"ldr r3, [0x000013d8]        ; [0x13d8:4]=0xc240",0
"ldr r2, [0x000013dc]        ; [0x13dc:4]=260",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf58,0
"andeq ip, r0, r0, asr 4",0
"andeq r0, r0, r4, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x0000140c]        ; [0x140c:4]=0x15768",0
"ldr r3, [0x00001410]        ; [0x1410:4]=0x1576b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001414]        ; [0x1414:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r8, ror 14",0
"andeq r5, r1, fp, ror 14",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000144c]        ; [0x144c:4]=0x15768",0
"ldr r1, [0x00001450]        ; [0x1450:4]=0x15768",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001454]        ; [0x1454:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r8, ror 14",0
"andeq r5, r1, r8, ror 14",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000147c]        ; [0x147c:4]=0x15788",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13e0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r8, lsl 15",0
"ldr r0, [0x000014ac]        ; [0x14ac:4]=0x15520",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14a4,0
"ldr r3, [0x000014b0]        ; [0x14b0:4]=0",0
"cmp r3, 0",0
beq 0x14a4,0
blx r3,0
"pop {r3, lr}",0
b 0x1418,0
"andeq r5, r1, r0, lsr 10",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x15c",0
"str r0, [sp, 4]",0
"add r0, sp, 0x10",0
bl 0x3a98,0
"cmp r0, 0",0
"str r0, [sp, 0xc]",0
beq 0x1bbc,0
"mov r0, 3",0
"ldr r1, [0x00001bf8]        ; [0x1bf8:4]=0xcc48",0
"add r2, sp, 0x20",0
bl 0x1078,0
"cmp r0, 0",0
blt 0x1b80,0
"mov r0, 3",0
"mov ip, 1",0
"str r0, [sp]",0
"mov fp, ip",0
"ldr r1, [sp, 0xc]",0
"ldm r1, {r2, r3}",0
"add r1, sp, 0x80",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x1538,0
"ldr r0, [sp, 0xc]",0
"add r3, r0, 8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
beq 0x1ab4,0
"ldr r0, [0x00001bfc]        ; [0x1bfc:4]=0xcc60",0
bl 0xf04,0
"subs r6, r0, 0",0
beq 0x1a1c,0
bl 0xfac,0
"mov sb, r0",0
"mov r0, r6",0
bl 0x1054,0
"subs r5, r0, 0",0
blt 0x1a0c,0
bl 0x1060,0
"lsr r0, r0, 0x1f",0
"cmp r0, 0",0
bne 0x1954,0
"cmp r5, 0",0
blt 0x19f0,0
"add r1, sp, 0x88",0
"str r1, [sp, 8]",0
"mov r0, 3",0
"mov r1, r5",0
"ldr r2, [sp, 8]",0
bl 0xea4,0
"lsr r0, r0, 0x1f",0
"cmp r0, 0",0
bne 0x18c4,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x88",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
"moveq r7, 0",0
"movne r7, 1",0
"mov r8, 0",0
"str r8, [sb]",0
"mov r0, r6",0
bl 0x1048,0
"subs sl, r0, 0",0
beq 0x17f4,0
"ldrb r3, [sl, 0x13]",0
"cmp r3, 0x2e",0
beq 0x17cc,0
"ldm sl, {r0, r1}",0
"orrs r2, r0, r1",0
"movne r3, r7",0
"orreq r3, r7, 1",0
"cmp r3, 0",0
bne 0x1814,0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
bne 0x15c0,0
"cmp r7, 0",0
beq 0x1630,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0xf0",0
"ldm r5, {r4, r5}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bne 0x15c0,0
"add sl, sl, 0x13",0
"mov r0, sl",0
bl 0xf94,0
"mov r4, r0",0
"ldr r0, [sp, 4]",0
"add r2, r4, 1",0
"ldr r3, [r0, 8]",0
"ldr r8, [r0]",0
"rsb r8, r8, r3",0
"cmp r8, r2",0
"ldrhs r0, [sp, 4]",0
bhs 0x16d0,0
"ldr r5, [r0, 4]",0
"mvn r0, 0",0
"add r5, r5, 1",0
"add r5, r5, r4",0
"mov r1, r5",0
bl 0x4a5c,0
"cmp r0, 1",0
bls 0x1b7c,0
"lsl r5, r5, 1",0
"mov r0, r5",0
bl 0x42e0,0
"ldr r3, [sp, 4]",0
"mov r7, r0",0
"ldm r3, {r1, r2}",0
"rsb r2, r8, r2",0
"rsb r0, r2, r5",0
"add r0, r7, r0",0
"str r0, [r3, 8]",0
"add r1, r1, r8",0
bl 0xe44,0
"ldr r1, [sp, 4]",0
"ldr r0, [r1]",0
bl 0xe2c,0
"ldr r2, [sp, 4]",0
"ldr r3, [r2, 8]",0
"str r7, [r2]",0
"str r5, [r2, 4]",0
"mov r0, r2",0
"mvn r2, r4",0
"add r1, r3, r2",0
"str r1, [r0, 8]",0
"mov r1, 0x2f                ; '/'",0
"strb r1, [r3, r2]",0
"ldr r0, [r0, 8]",0
"mov r1, sl",0
"add r0, r0, 1",0
"mov r2, r4",0
bl 0xe44,0
"mov sl, 1",0
"cmp r6, 0",0
beq 0x1714,0
"mov r0, r6",0
bl 0x10b4,0
"cmp r0, 0",0
beq 0x17a0,0
"ldr r1, [0x00001c00]        ; [0x1c00:4]=0xcc9c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r7, [sb]",0
bl 0xe68,0
"mov r1, fp",0
"mov r6, r0",0
"mvn r0, 0",0
bl 0x4a5c,0
"cmp r0, 2",0
bls 0x1b7c,0
"ldr r0, [sp]",0
bl 0x42e0,0
"cmp fp, 0",0
"mov r5, r0",0
beq 0x1ad0,0
"ldr r2, [sp]",0
"mov r8, r0",0
"add r4, r0, r2",0
"mov r2, 3",0
"mov r0, r8",0
"ldr r1, [0x00001c04]        ; [0x1c04:4]=0xcc80",0
"add r8, r8, r2",0
bl 0xe44,0
"cmp r8, r4",0
bne 0x1760,0
"mov r3, 0",0
"strb r3, [r8, -1]",0
"mov r0, r5",0
bl 0x3a80,0
"mov r1, r7",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0xef8,0
"cmp sl, 0",0
beq 0x1838,0
"add r0, sp, 0x20",0
"ldr r1, [sp, 8]",0
"mov r2, 0x68                ; 'h'",0
bl 0xe44,0
"ldr r0, [sp]",0
"add fp, fp, 1",0
"add r0, r0, 3",0
"str r0, [sp]",0
b 0x14fc,0
"ldrb r3, [sl, 0x14]",0
"cmp r3, 0x2e",0
"ldrbeq r3, [sl, 0x15]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
bne 0x15e0,0
"mov r0, r6",0
bl 0x1048,0
"subs sl, r0, 0",0
bne 0x15d4,0
"ldr r4, [sb]",0
"cmp r4, 0",0
"moveq sl, r4",0
beq 0x16fc,0
"mov r0, r6",0
bl 0x10b4,0
"str r4, [sb]",0
b 0x1714,0
"mov r0, 3",0
"add r1, sl, 0x13",0
"add r2, sp, 0xf0",0
bl 0x10a8,0
"cmp r0, 0",0
blt 0x15c0,0
"add r1, sp, 0x150",0
"ldm r1, {r0, r1}",0
b 0x15f8,0
"ldr r1, [0x00001c08]        ; [0x1c08:4]=0xccb4",0
"mov r2, 5",0
"mov r0, sl",0
bl 0xe68,0
"mov r1, fp",0
"mov r6, r0",0
"mvn r0, 0",0
bl 0x4a5c,0
"cmp r0, 2",0
bls 0x1b7c,0
"ldr r0, [sp]",0
bl 0x42e0,0
"cmp fp, 0",0
"mov r5, r0",0
beq 0x1ad8,0
"ldr r3, [sp]",0
"mov r7, r0",0
"add r4, r0, r3",0
"mov r2, 3",0
"mov r0, r7",0
"ldr r1, [0x00001c04]        ; [0x1c04:4]=0xcc80",0
"add r7, r7, r2",0
bl 0xe44,0
"cmp r7, r4",0
bne 0x1880,0
"mov r4, 0",0
"strb r4, [r7, -1]",0
"mov r0, r5",0
bl 0x3a80,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0xef8,0
