inst,ground_truth
"andeq r1, r0, r6, lsl pc",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl r5",1
"andeq r4, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r7",1
"strheq r4, [r1], -r0",1
"andeq r1, r0, r6, lsl r6",1
"strheq r4, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strheq r4, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strheq r4, [r1], -ip",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq r4, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, ip, asr 3",1
"andeq r1, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x100c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c08]        ; [0xc08:4]=0xb4ec",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, ip, ror 9",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x354]!",0
"push {r4, r5, r6, r7, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x14f4,0
"ldr r1, [0x00000fa0]        ; [0xfa0:4]=0xba84",0
"mov r0, 6",0
bl 0xe28,0
"ldr r1, [0x00000fa4]        ; [0xfa4:4]=0xba88",0
"ldr r0, [0x00000fa8]        ; [0xfa8:4]=0xb9c4",0
bl 0xe4c,0
"ldr r0, [0x00000fa8]        ; [0xfa8:4]=0xb9c4",0
bl 0xcb4,0
"ldr r0, [0x00000fac]        ; [0xfac:4]=0x92b8",0
bl 0x38a4,0
"ldr r3, [0x00000fb0]        ; [0xfb0:4]=0x141e0",0
"mov r4, 0",0
"ldr ip, [r3]",0
"mov r0, r6",0
"str ip, [sp]",0
"ldr ip, [0x00000fb4]        ; [0xfb4:4]=0x9104",0
"mov r1, r5",0
"str ip, [sp, 4]",0
"ldr ip, [0x00000fb8]        ; [0xfb8:4]=0xbac0",0
"ldr r2, [0x00000fbc]        ; [0xfbc:4]=0xbab8",0
"ldr r3, [0x00000fc0]        ; [0xfc0:4]=0xb9c0",0
"str ip, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x143c,0
"str r4, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x00000fa0]        ; [0xfa0:4]=0xba84",0
"mov r3, r4",0
bl 0xd74,0
"cmn r0, 1",0
beq 0xf1c,0
"mov r0, 1",0
bl 0x1104,0
"ldr r7, [0x00000fc4]        ; [0xfc4:4]=0x14238",0
"ldr r3, [r7]",0
"cmp r6, r3",0
ble 0xf64,0
"ldr r1, [0x00000fc8]        ; [0xfc8:4]=0xbad0",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r3, [r7]",0
"mov r6, r0",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x2af4,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, r4",0
bl 0xd14,0
b 0xf14,0
bl 0xc48,0
"subs r5, r0, 0",0
beq 0xf7c,0
bl 0xd38,0
"mov r0, r4",0
bl 0xd8c,0
"ldr r1, [0x00000fcc]        ; [0xfcc:4]=0xbae4",0
"mov r2, 5",0
bl 0xc9c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xd14,0
"mov r0, 1",0
bl 0xd8c,0
"andeq fp, r0, r4, lsl 21",0
"andeq fp, r0, r8, lsl 21",0
"andeq fp, r0, r4, asr 19",0
"strheq sb, [r0], -r8",0
"andeq r4, r1, r0, ror 3",0
"andeq sb, r0, r4, lsl 2",0
"andeq fp, r0, r0, asr 21",0
"strheq fp, [r0], -r8",0
"andeq fp, r0, r0, asr 19",0
"andeq r4, r1, r8, lsr r2",0
"ldrdeq fp, ip, [r0], -r0",0
"andeq fp, r0, r4, ror 21",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001000]        ; [0x1000:4]=0xb8a0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001004]        ; [0x1004:4]=0x8e7c",0
"ldr r3, [0x00001008]        ; [0x1008:4]=0xb83c",0
bl 0xd50,0
bl 0xe64,0
"andeq fp, r0, r0, lsr 17",0
"andeq r8, r0, ip, ror lr",0
"andeq fp, r0, ip, lsr r8",0
"ldr r3, [0x00001028]        ; [0x1028:4]=0xb0d8",0
"ldr r2, [0x0000102c]        ; [0x102c:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd68,0
"ldrdeq fp, ip, [r0], -r8",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x0000105c]        ; [0x105c:4]=0x14228",0
"ldr r3, [0x00001060]        ; [0x1060:4]=0x1422b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001064]        ; [0x1064:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsr 4",0
"andeq r4, r1, fp, lsr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000109c]        ; [0x109c:4]=0x14228",0
"ldr r1, [0x000010a0]        ; [0x10a0:4]=0x14228",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000010a4]        ; [0x10a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsr 4",0
"andeq r4, r1, r8, lsr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000010cc]        ; [0x10cc:4]=0x1424c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1030,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, ip, asr 4",0
"ldr r0, [0x000010fc]        ; [0x10fc:4]=0x14008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x10f4,0
"ldr r3, [0x00001100]        ; [0x1100:4]=0",0
"cmp r3, 0",0
beq 0x10f4,0
blx r3,0
"pop {r3, lr}",0
b 0x1068,0
"andeq r4, r1, r8",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1148,0
"ldr r3, [0x00001260]        ; [0x1260:4]=0x14240",0
"ldr r1, [0x00001264]        ; [0x1264:4]=0xb8dc",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xc9c,0
"ldr r3, [0x00001268]        ; [0x1268:4]=0x14258",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xdf8,0
"mov r0, r4",0
bl 0xd8c,0
"ldr r1, [0x0000126c]        ; [0x126c:4]=0xb904",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r6, [0x00001268]        ; [0x1268:4]=0x14258",0
"mov r1, r0",0
"ldr r5, [0x00001270]        ; [0x1270:4]=0x14244",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xde0,0
"mov r2, 5",0
"ldr r1, [0x00001274]        ; [0x1274:4]=0xb918",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc24,0
"mov r2, 5",0
"ldr r1, [0x00001278]        ; [0x1278:4]=0xb940",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc24,0
"mov r2, 5",0
"ldr r1, [0x0000127c]        ; [0x127c:4]=0xb970",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc24,0
"ldr r1, [0x00001280]        ; [0x1280:4]=0xb9a8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r2, [0x00001284]        ; [0x1284:4]=0xb9c0",0
"mov r1, r0",0
"ldr r3, [0x00001288]        ; [0x1288:4]=0xb9d0",0
"mov r0, 1",0
bl 0xde0,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe28,0
"cmp r0, 0",0
beq 0x1200,0
"ldr r1, [0x0000128c]        ; [0x128c:4]=0xb9f8",0
"mov r2, 3",0
bl 0xe58,0
"cmp r0, 0",0
bne 0x1230,0
"ldr r1, [0x00001290]        ; [0x1290:4]=0xba44",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc9c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x13a0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xde0,0
b 0x1140,0
"ldr r1, [0x00001294]        ; [0x1294:4]=0xb9fc",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc9c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x13a0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xde0,0
b 0x1200,0
"andeq r4, r1, r0, asr 4",0
"ldrdeq fp, ip, [r0], -ip",0
"andeq r4, r1, r8, asr r2",0
"andeq fp, r0, r4, lsl 18",0
"andeq r4, r1, r4, asr 4",0
"andeq fp, r0, r8, lsl sb",0
"andeq fp, r0, r0, asr 18",0
"andeq fp, r0, r0, ror sb",0
"andeq fp, r0, r8, lsr 19",0
"andeq fp, r0, r0, asr 19",0
"ldrdeq fp, ip, [r0], -r0",0
"strdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r4, asr 20",0
"strdeq fp, ip, [r0], -ip",0
"ldr r3, [0x000012a4]        ; [0x12a4:4]=0x14250",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r0, asr r2",0
"ldr r3, [0x000012b4]        ; [0x12b4:4]=0x14250",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r0, asr r2",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001384]        ; [0x1384:4]=0x14244",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3204,0
"cmp r0, 0",0
beq 0x12f4,0
"ldr r4, [0x00001388]        ; [0x1388:4]=0x14250",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1310,0
bl 0xdb0,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x1310,0
"ldr r3, [0x0000138c]        ; [0x138c:4]=0x14240",0
"ldr r0, [r3]",0
bl 0x3204,0
"cmp r0, 0",0
bne 0x1358,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001390]        ; [0x1390:4]=0xbafc",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1364,0
bl 0xdb0,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x29e0,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001394]        ; [0x1394:4]=0xbb08",0
bl 0xd14,0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x141e4",0
"ldr r0, [r3]",0
bl 0xc6c,0
bl 0xdb0,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x0000139c]        ; [0x139c:4]=0xbb0c",0
"mov r3, r5",0
bl 0xd14,0
b 0x1358,0
"andeq r4, r1, r4, asr 4",0
"andeq r4, r1, r0, asr r2",0
"andeq r4, r1, r0, asr 4",0
"strdeq fp, ip, [r0], -ip",0
"andeq fp, r0, r8, lsl 22",0
"andeq r4, r1, r4, ror 3",0
"andeq fp, r0, ip, lsl 22",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x13c0,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x13b0,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x13e8,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x13d0,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd98,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x141c,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x000014e0]        ; [0x14e0:4]=0x14248",0
"mov r5, 0",0
"cmp r0, 2",0
"ldr r6, [r4]",0
"sub sp, sp, 0x10",0
"mov r8, r2",0
"mov r7, r3",0
"str r5, [r4]",0
beq 0x147c,0
"ldr r3, [0x000014e4]        ; [0x14e4:4]=0x14238",0
"mov r2, 0",0
"str r6, [r4]",0
"str r2, [r3]",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, pc}",0
"str r5, [sp]",0
"ldr r2, [0x000014e8]        ; [0x14e8:4]=0xbb40",0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0xbb10",0
bl 0xd74,0
"cmn r0, 1",0
beq 0x1464,0
"cmp r0, 0x68",0
beq 0x14d0,0
"cmp r0, 0x76",0
bne 0x1464,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0x14244",0
"add ip, sp, 0x30",0
"ldr r0, [r3]",0
"mov r1, r8",0
"str ip, [sp]",0
"mov r2, r7",0
"ldr r3, [sp, 0x28]",0
"str ip, [sp, 0xc]",0
bl 0x2ec0,0
"mov r0, 0",0
bl 0xd8c,0
"mov r0, r5",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
b 0x14a4,0
"andeq r4, r1, r8, asr 4",0
"andeq r4, r1, r8, lsr r2",0
"andeq fp, r0, r0, asr 22",0
"andeq fp, r0, r0, lsl fp",0
"andeq r4, r1, r4, asr 4",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x1570,0
"mov r1, 0x2f                ; '/'",0
bl 0xe34,0
"subs r5, r0, 0",0
beq 0x155c,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x155c,0
"sub r0, r5, 6",0
"ldr r1, [0x0000158c]        ; [0x158c:4]=0xbb8c",0
"mov r2, 7",0
bl 0xe58,0
"cmp r0, 0",0
bne 0x155c,0
"mov r0, r6",0
"ldr r1, [0x00001590]        ; [0x1590:4]=0xbb94",0
"mov r2, 3",0
bl 0xe58,0
"cmp r0, 0",0
"ldreq r3, [0x00001594]      ; [0x1594:4]=0x14228",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x14258",0
"str r4, [r3]",0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x14230",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x14240",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x000015a4]        ; [0x15a4:4]=0xbb54",0
bl 0xccc,0
bl 0xe64,0
"andeq fp, r0, ip, lsl 23",0
"muleq r0, r4, fp",0
"andeq r4, r1, r8, lsr 4",0
"andeq r4, r1, r8, asr r2",0
"andeq r4, r1, r0, lsr r2",0
"andeq r4, r1, r0, asr 4",0
"andeq fp, r0, r4, asr fp",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"cmp r1, 8",0
"str r2, [r0, 4]",0
"str r2, [r3]",0
beq 0x15f8,0
"str r1, [r0]",0
"pop {r3, pc}",0
bl 0xe64,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3288,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x167c,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x16ac,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x16ac,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x16ac,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x16ac,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x16ac,0
"ldrb r0, [r4]",0
"ldr r3, [0x0000170c]        ; [0x170c:4]=0xbbf0",0
"ldr r2, [0x00001710]        ; [0x1710:4]=0xbbdc",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x16ac,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x16ac,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x16ac,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x16c0,0
"ldr r3, [0x00001714]        ; [0x1714:4]=0xbbe8",0
"cmp r5, 7",0
"ldr r0, [0x00001718]        ; [0x1718:4]=0xbbe4",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x16ac,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x16ac,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x16ac,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x16ac,0
"ldrb r0, [r4]",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0xbbec",0
"ldr r2, [0x00001720]        ; [0x1720:4]=0xbbe0",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"strdeq fp, ip, [r0], -r0",0
"ldrdeq fp, ip, [r0], -ip",0
"andeq fp, r0, r8, ror 23",0
"andeq fp, r0, r4, ror 23",0
"andeq fp, r0, ip, ror 23",0
"andeq fp, r0, r0, ror 23",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x6c",0
"mov fp, r3",0
"str r0, [sp, 0x2c]",0
"mov sb, r1",0
"str r2, [sp, 0x24]",0
bl 0xce4,0
"ldr ip, [sp, 0x94]",0
"str r0, [sp, 0x3c]",0
"lsr r3, ip, 1",0
"ldr ip, [sp, 0x90]",0
"and r3, r3, 1",0
"str r3, [sp, 0x28]",0
"cmp ip, 8",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x1764:4]=0x983c",0
b 0x1838,0
"andeq sb, r0, ip, lsr r8",0
"strdeq sb, sl, [r0], -r8",0
"andeq sb, r0, r8, ror pc",0
"strheq sb, [r0], -r8",0
"andeq sl, r0, r8, lsr 32",0
"andeq sl, r0, r0, asr r0",0
"andeq sb, r0, r8, lsl 15",0
"andeq sb, r0, r8, lsl 15",0
"andeq sb, r0, r8, lsl 15",0
"ldr ip, [sp, 0x90]",0
"cmp ip, 8",0
beq 0x17d4,0
"ldr r4, [0x000023e0]        ; [0x23e0:4]=0xbbf4",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc9c,0
"cmp r0, r4",0
"str r0, [sp, 0x9c]",0
beq 0x2384,0
"ldr r4, [0x000023e4]        ; [0x23e4:4]=0xbbe4",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc9c,0
"cmp r0, r4",0
"str r0, [sp, 0xa0]",0
beq 0x239c,0
"ldr ip, [sp, 0x28]",0
"cmp ip, 0",0
"movne r4, 0",0
bne 0x1818,0
"ldr r1, [sp, 0x9c]",0
"ldrb r3, [r1]",0
"cmp r3, 0",0
beq 0x2394,0
"mov r2, r1",0
"ldr r1, [sp, 0x2c]",0
"mov r4, ip",0
"cmp sb, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x1800,0
"ldr r0, [sp, 0xa0]",0
bl 0xd98,0
"ldr ip, [sp, 0xa0]",0
"str r0, [sp, 0x20]",0
"str ip, [sp, 0x34]",0
"mov ip, 1",0
"str ip, [sp, 0x1c]",0
b 0x1854,0
bl 0xe64,0
"mov ip, 0",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x20]",0
"str ip, [sp, 0x34]",0
"mov r4, ip",0
"ldr ip, [sp, 0x28]",0
"ldr r1, [sp, 0x28]",0
"eor r2, ip, 1",0
"ldr ip, [sp, 0x1c]",0
"mov sl, 0",0
"eor r3, ip, 1",0
"and r3, r2, r3",0
"and ip, r1, ip",0
"str r3, [sp, 0x30]",0
"str ip, [sp, 0x40]",0
"cmn fp, 1",0
beq 0x1c08,0
"subs r3, sl, fp",0
"movne r3, 1",0
"cmp r3, 0",0
beq 0x1c20,0
"ldr ip, [sp, 0x20]",0
"adds r8, ip, 0",0
"ldr ip, [sp, 0x1c]",0
"movne r8, 1",0
"ands r7, r8, ip",0
bne 0x2074,0
"ldr ip, [sp, 0x24]",0
"add r6, ip, sl",0
"ldrb r5, [r6]",0
