inst,ground_truth
"andeq r1, r0, r6, lsl r8",1
"andeq r4, r1, r4, lsl 19",1
"andeq r3, r0, r6, lsl r0",1
"andeq r4, r1, r8, lsl 19",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, ip, lsl 19",1
"andeq r1, r0, r6, lsl r6",1
"muleq r1, r0, sb",1
"andeq r0, r0, r6, lsl r5",1
"muleq r1, r4, sb",1
"andeq r0, r0, r6, lsl r4",1
"muleq r1, r8, sb",1
"andeq r1, r0, r6, lsl r3",1
"muleq r1, ip, sb",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, r0, lsr 19",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, r4, lsr 19",1
"andeq r2, r0, r6, lsl ip",1
"andeq r4, r1, r8, lsr 19",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, ip, lsr 19",1
"andeq r1, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x1040,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000be8]        ; [0xbe8:4]=0xbcf0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq fp, ip, [r0], -r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xce8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xce0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xca8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xca0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xb60]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov sb, r1",0
bl 0x152c,0
"ldr r1, [0x00000fcc]        ; [0xfcc:4]=0xc16c",0
"mov r0, 6",0
bl 0xdfc,0
"ldr r1, [0x00000fd0]        ; [0xfd0:4]=0xc2b8",0
"ldr r0, [0x00000fd4]        ; [0xfd4:4]=0xc1f4",0
bl 0xe20,0
"ldr r0, [0x00000fd4]        ; [0xfd4:4]=0xc1f4",0
bl 0xc88,0
"ldr r0, [0x00000fd8]        ; [0xfd8:4]=0x92f0",0
bl 0x40a4,0
"ldr r3, [0x00000fdc]        ; [0xfdc:4]=0x149c0",0
"mov r4, 0",0
"ldr ip, [r3]",0
"mov r0, r7",0
"str ip, [sp]",0
"ldr ip, [0x00000fe0]        ; [0xfe0:4]=0x9138",0
"mov r1, sb",0
"str ip, [sp, 4]",0
"ldr ip, [0x00000fe4]        ; [0xfe4:4]=0xc2ec",0
"ldr r2, [0x00000fe8]        ; [0xfe8:4]=0xc2e8",0
"ldr r3, [0x00000fec]        ; [0xfec:4]=0xc1f0",0
"str ip, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x1474,0
"str r4, [sp]",0
"mov r0, r7",0
"mov r1, sb",0
"ldr r2, [0x00000ff0]        ; [0xff0:4]=0xc2fc",0
"mov r3, r4",0
bl 0xd3c,0
"cmn r0, 1",0
beq 0xef0,0
"mov r0, 1",0
bl 0x1138,0
"ldr sl, [0x00000ff4]        ; [0xff4:4]=0x14a18",0
"ldr r4, [sl]",0
"cmp r7, r4",0
"ldrle r3, [0x00000ff8]      ; [0xff8:4]=0xc300",0
"strle r7, [sl]",0
"movle r4, r7",0
"strle r3, [sb, r7, lsl 2]",0
"ldrgt r6, [0x00000ffc]      ; [0xffc:4]=0x14a24",0
"addle r7, r7, 1",0
"ldrle r6, [0x00000ffc]      ; [0xffc:4]=0x14a24",0
"sub r8, r7, 1",0
"cmp r4, r7",0
"sublt r5, r4, 1",0
"addlt r5, sb, r5, lsl 2",0
blt 0xf68,0
b 0xfb0,0
"ldr r3, [r6]",0
"cmp r8, r4",0
"ldr r2, [r3, 0x14]",0
"ldr ip, [r3, 0x18]",0
"moveq r0, 0xa",0
"movne r0, 0x20",0
"cmp r2, ip",0
"strblo r0, [r2], 1",0
"mov r1, r0",0
"strlo r2, [r3, 0x14]",0
bhs 0xfb8,0
"add r4, r4, 1",0
"cmp r4, r7",0
beq 0xfb0,0
"ldr r0, [r5, 4]!",0
"ldr r1, [r6]",0
bl 0xc04,0
"cmn r0, 1",0
bne 0xf30,0
bl 0xd78,0
"ldr r1, [0x00001000]        ; [0x1000:4]=0xc304",0
"ldr fp, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc70,0
"add r4, r4, 1",0
"mov r2, r0",0
"mov r1, fp",0
"mov r0, 1",0
bl 0xce8,0
"cmp r4, r7",0
bne 0xf68,0
"ldr r4, [sl]",0
b 0xf1c,0
"mov r0, r3",0
bl 0xdf0,0
"cmn r0, 1",0
beq 0xf7c,0
b 0xf5c,0
"andeq ip, r0, ip, ror 2",0
"strheq ip, [r0], -r8",0
"strdeq ip, sp, [r0], -r4",0
"strdeq sb, sl, [r0], -r0",0
"andeq r4, r1, r0, asr 19",0
"andeq sb, r0, r8, lsr r1",0
"andeq ip, r0, ip, ror 5",0
"andeq ip, r0, r8, ror 5",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -ip",0
"andeq r4, r1, r8, lsl sl",0
"andeq ip, r0, r0, lsl 6",0
"andeq r4, r1, r4, lsr 20",0
"andeq ip, r0, r4, lsl 6",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001034]        ; [0x1034:4]=0xc0a0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001038]        ; [0x1038:4]=0x8e50",0
"ldr r3, [0x0000103c]        ; [0x103c:4]=0xc03c",0
bl 0xd18,0
bl 0xe38,0
"andeq ip, r0, r0, lsr 1",0
"andeq r8, r0, r0, asr lr",0
"andeq ip, r0, ip, lsr r0",0
"ldr r3, [0x0000105c]        ; [0x105c:4]=0xb888",0
"ldr r2, [0x00001060]        ; [0x1060:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd30,0
"andeq fp, r0, r8, lsl 17",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00001090]        ; [0x1090:4]=0x14a08",0
"ldr r3, [0x00001094]        ; [0x1094:4]=0x14a0b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001098]        ; [0x1098:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsl 20",0
"andeq r4, r1, fp, lsl 20",0
"andeq r0, r0, r0",0
"ldr r0, [0x000010d0]        ; [0x10d0:4]=0x14a08",0
"ldr r1, [0x000010d4]        ; [0x10d4:4]=0x14a08",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000010d8]        ; [0x10d8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsl 20",0
"andeq r4, r1, r8, lsl 20",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001100]        ; [0x1100:4]=0x14a2c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1064,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, ip, lsr 20",0
"ldr r0, [0x00001130]        ; [0x1130:4]=0x147ec",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1128,0
"ldr r3, [0x00001134]        ; [0x1134:4]=0",0
"cmp r3, 0",0
beq 0x1128,0
blx r3,0
"pop {r3, lr}",0
b 0x109c,0
"andeq r4, r1, ip, ror 15",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x117c,0
"ldr r3, [0x00001298]        ; [0x1298:4]=0x14a20",0
"ldr r1, [0x0000129c]        ; [0x129c:4]=0xc0dc",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xc70,0
"ldr r3, [0x000012a0]        ; [0x12a0:4]=0x14a38",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xdc0,0
"mov r0, r4",0
bl 0xd54,0
"ldr r1, [0x000012a4]        ; [0x12a4:4]=0xc104",0
"mov r2, 5",0
bl 0xc70,0
"ldr r6, [0x000012a0]        ; [0x12a0:4]=0x14a38",0
"mov r1, r0",0
"ldr r2, [r6]",0
"ldr r5, [0x000012a8]        ; [0x12a8:4]=0x14a24",0
"mov r3, r2",0
"mov r0, 1",0
bl 0xda8,0
"mov r2, 5",0
"ldr r1, [0x000012ac]        ; [0x12ac:4]=0xc12c",0
"mov r0, r4",0
bl 0xc70,0
"ldr r1, [r5]",0
bl 0xc04,0
"mov r2, 5",0
"ldr r1, [0x000012b0]        ; [0x12b0:4]=0xc170",0
"mov r0, r4",0
bl 0xc70,0
"ldr r1, [r5]",0
bl 0xc04,0
"mov r2, 5",0
"ldr r1, [0x000012b4]        ; [0x12b4:4]=0xc1a0",0
"mov r0, r4",0
bl 0xc70,0
"ldr r1, [r5]",0
bl 0xc04,0
"ldr r1, [0x000012b8]        ; [0x12b8:4]=0xc1d8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc70,0
"ldr r2, [0x000012bc]        ; [0x12bc:4]=0xc1f0",0
"mov r1, r0",0
"ldr r3, [0x000012c0]        ; [0x12c0:4]=0xc200",0
"mov r0, 1",0
bl 0xda8,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xdfc,0
"cmp r0, 0",0
beq 0x1238,0
"ldr r1, [0x000012c4]        ; [0x12c4:4]=0xc228",0
"mov r2, 3",0
bl 0xe2c,0
"cmp r0, 0",0
bne 0x1268,0
"ldr r1, [0x000012c8]        ; [0x12c8:4]=0xc274",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc70,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x13d8,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xda8,0
b 0x1174,0
"ldr r1, [0x000012cc]        ; [0x12cc:4]=0xc22c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc70,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x13d8,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xda8,0
b 0x1238,0
"andeq r4, r1, r0, lsr 20",0
"ldrdeq ip, sp, [r0], -ip",0
"andeq r4, r1, r8, lsr sl",0
"andeq ip, r0, r4, lsl 2",0
"andeq r4, r1, r4, lsr 20",0
"andeq ip, r0, ip, lsr 2",0
"andeq ip, r0, r0, ror r1",0
"andeq ip, r0, r0, lsr 3",0
"ldrdeq ip, sp, [r0], -r8",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, lsl 4",0
"andeq ip, r0, r8, lsr 4",0
"andeq ip, r0, r4, ror r2",0
"andeq ip, r0, ip, lsr 4",0
"ldr r3, [0x000012dc]        ; [0x12dc:4]=0x14a30",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r0, lsr sl",0
"ldr r3, [0x000012ec]        ; [0x12ec:4]=0x14a30",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r0, lsr sl",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x000013bc]        ; [0x13bc:4]=0x14a24",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3a04,0
"cmp r0, 0",0
beq 0x132c,0
"ldr r4, [0x000013c0]        ; [0x13c0:4]=0x14a30",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1348,0
bl 0xd78,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x1348,0
"ldr r3, [0x000013c4]        ; [0x13c4:4]=0x14a20",0
"ldr r0, [r3]",0
bl 0x3a04,0
"cmp r0, 0",0
bne 0x1390,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x000013c8]        ; [0x13c8:4]=0xc31c",0
"mov r2, 5",0
bl 0xc70,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x139c,0
bl 0xd78,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2d20,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x000013cc]        ; [0x13cc:4]=0xc328",0
bl 0xce8,0
"ldr r3, [0x000013d0]        ; [0x13d0:4]=0x149c4",0
"ldr r0, [r3]",0
bl 0xc40,0
bl 0xd78,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x000013d4]        ; [0x13d4:4]=0xc32c",0
"mov r3, r5",0
bl 0xce8,0
b 0x1390,0
"andeq r4, r1, r4, lsr 20",0
"andeq r4, r1, r0, lsr sl",0
"andeq r4, r1, r0, lsr 20",0
"andeq ip, r0, ip, lsl r3",0
"andeq ip, r0, r8, lsr 6",0
"andeq r4, r1, r4, asr 19",0
"andeq ip, r0, ip, lsr 6",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x13f8,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x13e8,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x1420,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x1408,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd60,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x1454,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x00001518]        ; [0x1518:4]=0x14a28",0
"mov r5, 0",0
"cmp r0, 2",0
"ldr r6, [r4]",0
"sub sp, sp, 0x10",0
"mov r8, r2",0
"mov r7, r3",0
"str r5, [r4]",0
beq 0x14b4,0
"ldr r3, [0x0000151c]        ; [0x151c:4]=0x14a18",0
"mov r2, 0",0
"str r6, [r4]",0
"str r2, [r3]",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, pc}",0
"str r5, [sp]",0
"ldr r2, [0x00001520]        ; [0x1520:4]=0xc2fc",0
"ldr r3, [0x00001524]        ; [0x1524:4]=0xc330",0
bl 0xd3c,0
"cmn r0, 1",0
beq 0x149c,0
"cmp r0, 0x68",0
beq 0x1508,0
"cmp r0, 0x76",0
bne 0x149c,0
"ldr r3, [0x00001528]        ; [0x1528:4]=0x14a24",0
"add ip, sp, 0x30",0
"ldr r0, [r3]",0
"mov r1, r8",0
"str ip, [sp]",0
"mov r2, r7",0
"ldr r3, [sp, 0x28]",0
"str ip, [sp, 0xc]",0
bl 0x33e8,0
"mov r0, 0",0
bl 0xd54,0
"mov r0, r5",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
b 0x14dc,0
"andeq r4, r1, r8, lsr 20",0
"andeq r4, r1, r8, lsl sl",0
"strdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r0, lsr r3",0
"andeq r4, r1, r4, lsr 20",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x15a8,0
"mov r1, 0x2f                ; '/'",0
bl 0xe08,0
"subs r5, r0, 0",0
beq 0x1594,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x1594,0
"sub r0, r5, 6",0
"ldr r1, [0x000015c4]        ; [0x15c4:4]=0xc3a8",0
"mov r2, 7",0
bl 0xe2c,0
"cmp r0, 0",0
bne 0x1594,0
"mov r0, r6",0
"ldr r1, [0x000015c8]        ; [0x15c8:4]=0xc3b0",0
"mov r2, 3",0
bl 0xe2c,0
"cmp r0, 0",0
"ldreq r3, [0x000015cc]      ; [0x15cc:4]=0x14a08",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x000015d0]        ; [0x15d0:4]=0x14a38",0
"str r4, [r3]",0
"ldr r3, [0x000015d4]        ; [0x15d4:4]=0x14a10",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x000015d8]        ; [0x15d8:4]=0x14a20",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x000015dc]        ; [0x15dc:4]=0xc370",0
bl 0xca0,0
bl 0xe38,0
"andeq ip, r0, r8, lsr 7",0
"strheq ip, [r0], -r0",0
"andeq r4, r1, r8, lsl 20",0
"andeq r4, r1, r8, lsr sl",0
"andeq r4, r1, r0, lsl sl",0
"andeq r4, r1, r0, lsr 20",0
"andeq ip, r0, r0, ror r3",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3a88,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x1660,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x1690,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x1690,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x1690,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x1690,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x1690,0
"ldrb r0, [r4]",0
"ldr r3, [0x000016f0]        ; [0x16f0:4]=0xc40c",0
"ldr r2, [0x000016f4]        ; [0x16f4:4]=0xc3f8",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x1690,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x1690,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x1690,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x16a4,0
"ldr r3, [0x000016f8]        ; [0x16f8:4]=0xc404",0
"cmp r5, 7",0
"ldr r0, [0x000016fc]        ; [0x16fc:4]=0xc400",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x1690,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x1690,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x1690,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x1690,0
"ldrb r0, [r4]",0
"ldr r3, [0x00001700]        ; [0x1700:4]=0xc408",0
"ldr r2, [0x00001704]        ; [0x1704:4]=0xc3fc",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"andeq ip, r0, ip, lsl 8",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r4, lsl 8",0
"andeq ip, r0, r0, lsl 8",0
"andeq ip, r0, r8, lsl 8",0
"strdeq ip, sp, [r0], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x84",0
"mov sb, r3",0
"str r0, [sp, 0x24]",0
"mov fp, r1",0
"mov sl, r2",0
bl 0xcb8,0
"ldr ip, [sp, 0xac]",0
"str r0, [sp, 0x40]",0
"lsr r3, ip, 1",0
"ldr ip, [sp, 0xa8]",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"cmp ip, 8",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x1748:4]=0x9828",0
b 0x1824,0
"andeq sb, r0, r8, lsr 16",0
"ldrdeq sb, sl, [r0], -ip",0
"andeq sl, r0, r0, lsl r0",0
"andeq sl, r0, r8, asr r0",0
"andeq sl, r0, r4, lsr 1",0
"ldrdeq sl, fp, [r0], -r8",0
"andeq sb, r0, ip, ror 14",0
"andeq sb, r0, ip, ror 14",0
"andeq sb, r0, ip, ror 14",0
"cmp ip, 8",0
beq 0x17b4,0
"ldr r4, [0x00002464]        ; [0x2464:4]=0xc410",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc70,0
"cmp r0, r4",0
"str r0, [sp, 0xb4]",0
beq 0x2400,0
"ldr r4, [0x00002468]        ; [0x2468:4]=0xc400",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc70,0
"cmp r0, r4",0
"str r0, [sp, 0xb8]",0
beq 0x23f0,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
"movne r4, 0",0
bne 0x17f8,0
"ldr r0, [sp, 0xb4]",0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x23e8,0
"ldr r1, [sp, 0x24]",0
"mov r2, r0",0
"mov r4, ip",0
"cmp fp, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x17e0,0
"ldr r0, [sp, 0xb8]",0
bl 0xd60,0
"ldr ip, [sp, 0xb8]",0
"str r0, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"mov r3, 0",0
"mov ip, r0",0
"ldr r0, [sp, 0x28]",0
b 0x1848,0
bl 0xe38,0
"mov ip, 0",0
"str ip, [sp, 0x20]",0
"mov r3, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov r4, ip",0
"mov r0, ip",0
"adds ip, ip, 0",0
"movne ip, 1",0
"str ip, [sp, 0x3c]",0
"ldr ip, [sp, 0xa8]",0
"mov r5, 0",0
"subs r2, ip, 2",0
"rsbs ip, r2, 0",0
"adcs ip, ip, r2",0
"str ip, [sp, 0x38]",0
"ldr ip, [sp, 0x20]",0
"eor ip, ip, 1",0
"str ip, [sp, 0x44]",0
"ldr ip, [sp, 0x3c]",0
"and r8, ip, r0",0
"ldr ip, [sp, 0xac]",0
