inst,ground_truth
"subseq r4, r3, sp, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
svcpl 0x3031,1
"ldrbpl r4, [pc], -0xc4e     ; [0x33f08:4]=0x4b454557",1
svcpl 0x454d49,1
blmi 0x118546c,1
"ldrbpl r3, [r3], -0x15f",1
"subseq r4, sb, r4, asr 2",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
svcpl 0x3231,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00033df8]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c3, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
svcmi 0x52465f,1
"strbmi r5, [sb], -0xf4d",1
"mrcmi p0, 2, r0, c15, c8, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 49, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x54575f,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, pc, asr 28",1
"ldrbmi r4, [r2, -0x444]",1
svcpl 0x5353,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr r7",1
"mrcmi p0, 2, r0, c15, c1, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subslo r4, r0, 0xc0000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r3, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcpl 0x3450,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr r7",1
"mrcmi p0, 2, r0, c15, c5, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrblo r4, [r0], -r7, asr 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, 0x49000000",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
svcpl 0x4d5057,1
"subseq r5, r2, r3, asr r4",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, 0x4f0",1
"strbmi r5, [r5, -r1, asr 8]",1
"subseq r5, sb, pc, asr 4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x4e5f45,1
"cmpmi r3, 0x80000013",1
"cmpmi pc, 0x124000",1
"subeq r5, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"stclmi p15, c5, [r6, -0x114]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r4, r5, r4, asr pc",1
"subseq r4, r2, r0, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x355354,1
invalid,1
"stcvs p2, c6, [pc], -0x1a4",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"subslo r5, pc, 0x104000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdblo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x736572,1
"ldrbvs r6, [sl, -0x973]!",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
"strbpl r5, [r3, -0xf54]",1
"cmppl pc, 0x20000005",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldrbmi r5, [r7, -0xf45]",1
"strbpl r4, [r8], -0x749",1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
invalid,1
invalid,1
"eorseq r5, r1, r1, asr 32",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"subslo r4, r0, 0xc0000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"subpl r4, r1, pc, asr r7",1
svcpl 0x5f0033,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cdpmi p3, 5, c4, c15, c12, 2",1
"subeq r4, r5, r1, asr 26",1
"rsbvc r5, pc, pc, asr pc",1
"cmpvs pc, r5, ror 28",1
invalid,1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"mcrrmi p3, 5, r4, pc, c15",1
invalid,1
svcpl 0x424d,1
"ldclmi p12, c4, [0x00034060]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f4e55,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
"subpl r5, r6, 68, 30",1
svcpl 0x4d4f,1
"ldclmi p12, c4, [0x0003407c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mrrcmi p2, 4, r5, r5, c14",1
svcpl 0x5345,1
"ldrbpl r4, [pc], -0xc4e     ; [0x341e8:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"mcrrmi p4, 5, r5, r5, c15",1
"stclmi p4, c4, [0x0003407c]",1
"strbpl r4, [sp], -0x65f",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"subspl r5, pc, lr, asr 8",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"ldmdbmi r6, {r1, r4, r6, r8, sl, lr} ^",1
"mcrmi p9, 2, r4, c15, c3, 2",1
"cdpmi p15, 5, c5, c15, c0, 0",1
"strbpl r4, [r1], -0x745",1
svcpl 0x455649,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00033eed]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"sublo r4, r2, 0xc0000017",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00033f05]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"movtlo r4, 0x215f",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cmpmi pc, 0x4e00",1
invalid,1
"cmppl pc, 84, 10            ; 0x54",1
svcpl 0x424d59,1
"mcrrmi p1, 5, r4, r2, c4",1
"subeq r4, r2, r5, asr 26",1
svcmi 0x4d5f5f,1
"subpl r5, r7, 0x138",1
"ldmdbmi r0, {r0, r1, r2, r3, r6, r8, sl, ip, lr} ^",1
svcpl 0x474e,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
svcpl 0x424d5f,1
svcpl 0x525543,1
"subseq r4, r8, sp, asr 2",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"subspl r4, pc, ip, asr 6",1
"subpl r5, r5, 0x41",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"cmplo pc, r5, asr 22",1
"ldrbmi r5, [r7, -0x453]",1
svcpl 0x4b45,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x646c6f,1
svcpl 0x736572,1
"rsbseq r7, r2, r0, ror r4",1
"subpl r5, r6, 0x17c",1
"ldrbmi r4, [pc], -0x341     ; [0x34330:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [lr, -0xf4c]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
svcmi 0x435f43,1
"ldrbmi r4, [r3, -0x544]",1
"strbvc r0, [r2, -0x54]!",1
svcpl 0x3166,1
"cmpmi pc, 0x4e00",1
invalid,1
"cmppl pc, 84, 10            ; 0x54",1
svcpl 0x424d59,1
"ldmdami r3, {r3, r6, r8, lr} ^",1
bpl 0x12890e4,1
"subeq r4, r2, r5, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbmi r5, [pc], -sb, asr 8 ; [0x34380:4]=0x4c4254",1
svcpl 0x4d4f52,1
"subeq r4, ip, r4, asr r2",1
"mcrmi p15, 2, r5, c9, c15, 2",1
"strbpl r5, [r3, -0xf54]",1
"cmppl pc, 0x20000005",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
"cmpmi r7, ip, asr 30",1
"ldrbpl r5, [r3], -0xf4d",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc], -0x54d     ; [0x343b0:4]=0x454e4f",1
bpl 0x11878d8,1
"subeq r4, r5, pc, asr 28",1
svcpl 0x4c4e5f,1
"cmppl r3, 0x13400000",1
"movtpl r4, 0x5741",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p7, 5, r5, r1, c15",1
"stmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x0003408d]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"subsmi r4, r3, 0x17c000",1
"cdpmi p0, 5, c0, c15, c14, 2",1
invalid,1
"cdpmi p5, 5, c4, c15, c13, 2",1
svcpl 0x454d41,1
"cmppl r3, 0x134000",1
"ldrbmi r5, [0x0003350c]     ; [0x3350c:4]=0x6e616d6d",1
"ldmdbpl pc, {r1, r4, r6, r8, lr} ^",1
"subseq r4, r2, r5, asr 2",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x315f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x34424:4]=0x4e5f0032",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c2, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"cmplo pc, 0x4f0",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r4, lr, asr 30",1
svcmi 0x505f5f,1
"ldmdbmi r4, {r0, r1, r4, r6, r8, fp, lr} ^",1
"cmppl pc, 0x15800000",1
"subeq r4, lr, sb, asr 14",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"ldrbmi r4, [r0, -0x150]",1
svcmi 0x435f52,1
"ldrbmi r4, [r3, -0x544]",1
"cmpmi r2, r4, asr r0",1
"cmpmi r8, 68, 18            ; 0x44",1
"subseq r4, r2, r8, asr 2",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldclmi p3, c5, [sb, -0x17c]",1
"stmdapl r5, {r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclmi p2, c5, [r1, -0x150]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"strbpl r5, [r3, -0xf4f]",1
"mcrmi p2, 2, r5, c5, c2, 2",1
"cmppl pc, 0x10c000",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x315f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x34504:4]=0x335f59",1
invalid,1
"eorseq r5, r3, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"ldrblo r5, [pc], -0x941     ; [0x34518:4]=0x4241575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c5, 1",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x365f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x34538:4]=0x375f59",1
invalid,1
"eorseq r5, r7, sb, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00033607]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x305449,1
"strvs r4, [r0], -0x357",1
"mrrcvs p2, 6, r7, pc, c9",1
svcpl 0x6e65,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcpl 0x50414d,1
"strbmi r4, [sp, -0x14e]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
svcpl 0x43575f,1
"subeq r4, lr, ip, asr 10",1
svcpl 0x4c4e5f,1
"strbmi r5, [sp, -0x54e]",1
svcpl 0x434952,1
"strbpl r4, [0x00033d60]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"cmpmi r7, 80, 30            ; 0x50",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -0x947",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, pc, asr 28",1
"strbmi r4, [sb, -0x455]",1
"subeq r4, r5, lr, asr 6",1
"ldrbmi r5, [sb, -0xf5f]",1
"subspl r5, r4, 0x4c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -r7, asr 18",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldmdbmi pc, {r0, r3, r6, sl, ip, lr} ^",1
"subpl r4, pc, 0x470",1
svcpl 0x5f0045,1
"stmdbmi r3, {r2, r6, r8, sl, lr} ^",1
svcpl 0x4c414d,1
"mcrmi p15, 2, r4, c9, c0, 2",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r5, [sb], -0x45f",1
svcpl 0x454c,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 54, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
svcpl 0x535449,1
"mrrcmi p2, 4, r4, pc, c13",1
svcpl 0x4e45,1
"ldrbpl r4, [pc], -0xc4e     ; [0x346b8:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"strbpl r4, [lr], -0x95f",1
"ldrbmi r5, [r2, -0x5f]",1
"subseq r4, r8, r6, asr 18",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x48545f,1
"mcrmi p3, 2, r5, c1, c5, 2",1
"cmppl pc, 68, 6             ; 0x44",1
"ldrbpl r5, [pc, -r5, asr 32] ; [0x346e8:4]=0x41575f4c",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r0, pc, asr r1",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c1, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
"cmplo r3, 0x4000001",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x505f53,1
"mcrrmi p4, 5, r5, r1, c3",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbpl r4, [lr], -0xf43",1
"subseq r4, r4, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"ldmdami r4, {r0, r3, r6, sl, lr} ^",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbpl r5, [lr, -0xf43]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcmi 0x4c4f54,1
"subseq r4, r2, r7, asr r5",1
"strbpl r5, [r3, -0xf5f]",1
"mcrmi p2, 2, r5, c5, c2, 2",1
"cmppl pc, 0x10c000",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x315354,1
svcpl 0x4357,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"strbpl r5, [lr, -0xf59]",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 53, 30            ; 0x35",1
"ldmdbpl pc, {r8, sb, sl, fp, ip, lr} ^",1
"stmdapl r5, {r0, r2, r6, r8, sb, ip, lr} ^",1
svcpl 0x5250,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"ldrbmi r5, [r7, -0xf4c]",1
"ldrbmi r4, [pc], -0x152     ; [0x348a0:4]=0x5f00544d",1
"usaxmi r5, pc, pc",1
svcpl 0x544d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
svcvs 0x630043,1
"ldrbvs r6, [r3, -0x564]!",1
"mrcmi p0, 2, r0, c15, c4, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcmi 0x4c4f54,1
"cmplo r2, 0x15c00000",1
"mrcmi p0, 2, r0, c15, c2, 1",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0xc4c]",1
"subeq r5, r3, r1, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c1, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r2, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c3, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r4, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
