inst,ground_truth
"mov r0, r4",0
"add r1, sp, 0x38",0
bl 0x200c,0
b 0x2de0,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x2f04,0
"add r0, sp, 0x60",0
"ldr r1, [sp, 0x20]",0
bl 0x1fac,0
"add r1, sp, 0x24",0
"add r0, sp, 0x60",0
"ldm r1, {r1, r2}",0
bl 0x1f34,0
"ldr r3, [sp, 0x2c]",0
"cmp r3, 0",0
bne 0x31e0,0
"cmp sl, 0",0
beq 0x3158,0
"add r0, sp, 0x60",0
bl 0x2114,0
bl 0x221c,0
"cmp r0, 0",0
beq 0x3140,0
"add r0, sp, 0x60",0
bl 0x2114,0
bl 0x2168,0
"ldr r6, [r0]",0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mov sb, r0",0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mul sb, r0, sb",0
"cmp sb, 0",0
ble 0x30d4,0
"mov r4, 0",0
"ldr r8, [0x000034f0]        ; [0x34f0:4]=0x13534",0
"mov r5, r4",0
b 0x307c,0
"ldr sl, [r0, 4]",0
"add sl, sl, r4",0
"ldr r0, [sl]",0
"mov r1, r6",0
bl 0x20c0,0
"ldr r3, [sp, 0x4c]",0
"ldr r2, [r3]",0
"ldr r2, [r2, 0x10]",0
"cmp r2, r8",0
"str r0, [sl]",0
bne 0x30bc,0
"ldr sl, [r3, 4]",0
"add sl, sl, r4",0
"ldr r0, [sl]",0
"mov r1, r6",0
bl 0x20c0,0
"ldr r3, [sp, 0x50]",0
"ldr r2, [r3]",0
"ldr r2, [r2, 0x10]",0
"cmp r2, r8",0
"str r0, [sl]",0
bne 0x30a4,0
"ldr sl, [r3, 4]",0
"add sl, sl, r4",0
"ldr r0, [sl]",0
"mov r1, r6",0
bl 0x20c0,0
"add r5, r5, 1",0
"cmp r5, sb",0
"add r4, r4, 4",0
"str r0, [sl]",0
beq 0x30d4,0
"ldr r0, [sp, 0x48]",0
"ldr r3, [r0]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r8",0
beq 0x2ffc,0
"mov r1, r5",0
"mov lr, pc",0
bx r3,0
"mov sl, r0",0
b 0x3004,0
"mov r0, r3",0
"mov r1, r5",0
"mov lr, pc",0
bx r2,0
"mov sl, r0",0
b 0x305c,0
"mov r0, r3",0
"mov r1, r5",0
"mov lr, pc",0
bx r2,0
"mov sl, r0",0
b 0x3030,0
"add r0, sp, 0x60",0
bl 0x2114,0
"ldr r1, [0x000034f4]        ; [0x34f4:4]=0x152c0",0
bl 0x3544,0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"ldr r1, [0x000034f8]        ; [0x34f8:4]=0x152d4",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"cmp r0, 0",0
bne 0x3140,0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"ldr r1, [0x000034f8]        ; [0x34f8:4]=0x152d4",0
"ldr r2, [0x000034fc]        ; [0x34fc:4]=0x152e0",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mov r0, 0",0
"add r1, sp, 0x48",0
"ldm r1, {r1, r2, r3}",0
"stm sp, {r0, r1, r2, r3}",0
"mov r0, 1",0
bl 0x1fb8,0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"ldr r1, [0x00003500]        ; [0x3500:4]=0x152ec",0
"ldr r2, [sp, 0x5c]",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [0x00003504]        ; [0x3504:4]=0x6662c",0
"add r0, sp, 0x3c",0
"ldr r2, [r3]",0
"mov r1, r7",0
bl 0x2060,0
"add r0, sp, 0x3c",0
"mov r1, r7",0
bl 0x2264,0
"ldr r0, [sp, 0x20]",0
"ldr r1, [sp, 0x70]",0
bl 0x3614,0
"add r0, sp, 0x60",0
bl 0x1fa0,0
b 0x291c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x2f34,0
"add r3, sp, 0x68",0
"mov sl, 0",0
"str r3, [sp, 0x20]",0
b 0x2c38,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x000034bc]        ; [0x34bc:4]=0x1519c",0
"mov r2, 8",0
bl 0x212c,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x00003508]        ; [0x3508:4]=0x151e0",0
"mov r2, 2",0
bl 0x212c,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x0000350c]        ; [0x350c:4]=0x152a4",0
"mov r2, 0x17",0
bl 0x212c,0
"ldr r4, [sp, 0x5c]",0
"cmp r4, 0",0
beq 0x32cc,0
"mov r0, r4",0
bl 0x2180,0
"mov r1, r4",0
"mov r2, r0",0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
bl 0x212c,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x00003510]        ; [0x3510:4]=0x152bc",0
"mov r2, 1",0
bl 0x212c,0
"ldr r2, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r3, [r2]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r2",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x3444,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x3294,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
bl 0x1ee0,0
bl 0x1fdc,0
b 0x2f88,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x2eac,0
"mov r0, r4",0
bl 0x20d8,0
"ldr r3, [r4]",0
"ldr r2, [0x000034b8]        ; [0x34b8:4]=0x1352c",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x3270,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x3270,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r3, [r0]",0
"ldr r3, [r3, -0xc]",0
"add r0, r3, r0",0
"ldr r1, [r0, 0x14]",0
"orr r1, r1, 1",0
bl 0x21f8,0
b 0x3234,0
bl 0x20f0,0
"add r0, sp, 0x3c",0
bl 0x21bc,0
"ldr r3, [0x000034a4]        ; [0x34a4:4]=0x265c0",0
"ldr r2, [sp, 0xac]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x33bc,0
"add sp, sp, 0xb4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"add r0, sp, 0x40",0
bl 0x20f0,0
"add r0, sp, 0x3c",0
bl 0x21bc,0
bl 0x20b4,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x000034bc]        ; [0x34bc:4]=0x1519c",0
"mov r2, 8",0
bl 0x212c,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x00003508]        ; [0x3508:4]=0x151e0",0
"mov r2, 2",0
bl 0x212c,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x00003514]        ; [0x3514:4]=0x151e4",0
"mov r2, 0x1b",0
bl 0x212c,0
"ldr r2, [sp, 0x30]",0
"ldr r3, [0x00003518]        ; [0x3518:4]=0x1518c",0
"cmp r2, 0",0
"ldr r1, [0x0000351c]        ; [0x351c:4]=0x15188",0
"movne r2, 3",0
"moveq r1, r3",0
"moveq r2, 2",0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
bl 0x212c,0
"ldr r2, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r3, [r2]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r2",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x33f8,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x33c0,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
bl 0x1ee0,0
bl 0x1fdc,0
b 0x291c,0
bl 0x20a8,0
"mov r0, r4",0
bl 0x20d8,0
"ldr r3, [r4]",0
"ldr r2, [0x000034b8]        ; [0x34b8:4]=0x1352c",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x33ac,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x33ac,0
bl 0x2120,0
b 0x3320,0
bl 0x2120,0
"mov r0, 0x400",0
bl 0x1f70,0
"ldr r1, [0x00003520]        ; [0x3520:4]=0x15200",0
"mov r2, 0x43                ; 'C'",0
bl 0x2174,0
"add r3, sp, 0x68",0
"ldr r1, [0x00003524]        ; [0x3524:4]=0x1510c",0
"ldr r2, [0x00003528]        ; [0x3528:4]=0x13540 ; ""@5\x01""",0
"str r3, [sp, 0x20]",0
bl 0x2204,0
"ldr r0, [sp, 0x20]",0
"ldr r1, [sp, 0x70]",0
bl 0x3614,0
"add r0, sp, 0x60",0
bl 0x1fa0,0
b 0x3318,0
bl 0x2120,0
"ldr r0, [sp, 0x54]",0
"ldr r3, [0x000034e4]        ; [0x34e4:4]=0x265b0",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
beq 0x342c,0
"add r1, sp, 0x80",0
bl 0x2294,0
b 0x342c,0
"ldr r0, [sp, 0x80]",0
"ldr r4, [0x000034e4]        ; [0x34e4:4]=0x265b0",0
"sub r0, r0, 0xc",0
"cmp r0, r4",0
"addne r1, sp, 0x38",0
blne 0x2294,0
"ldr r0, [sp, 0x54]",0
"sub r0, r0, 0xc",0
"cmp r0, r4",0
beq 0x342c,0
"add r1, sp, 0x38",0
bl 0x2294,0
b 0x342c,0
"ldr r4, [0x000034e4]        ; [0x34e4:4]=0x265b0",0
b 0x3480,0
"andeq r6, r2, r0, asr 11",0
"andeq r5, r1, r8, lsr 2",0
"andeq r6, r2, r0, ror 2",0
"muleq r1, r8, r1",0
"andeq r6, r6, r8, lsr r6",0
"andeq r3, r1, ip, lsr 10",0
"muleq r1, ip, r1",0
"andeq r5, r1, r8, lsr 3",0
"strdeq r6, r7, [r6], -r8",0
"andeq r5, r1, r8, lsr r1",0
"strdeq r5, r6, [r1], -r0",0
"andeq r5, r1, r4, asr 4",0
"andeq r5, r1, r8, asr 4",0
"andeq r5, r1, ip, asr 4",0
"andeq r5, r1, r0, asr r2",0
"muleq r1, r0, r1",0
"strheq r6, [r2], -r0",0
"muleq r1, r0, r0",0
"andeq r5, r1, r4, asr r2",0
"andeq r3, r1, r4, lsr r5",0
"andeq r5, r1, r0, asr 5",0
"ldrdeq r5, r6, [r1], -r4",0
"andeq r5, r1, r0, ror 5",0
"andeq r5, r1, ip, ror 5",0
"andeq r6, r6, ip, lsr 12",0
"andeq r5, r1, r0, ror 3",0
"andeq r5, r1, r4, lsr 5",0
"strheq r5, [r1], -ip",0
"andeq r5, r1, r4, ror 3",0
"andeq r5, r1, ip, lsl 3",0
"andeq r5, r1, r8, lsl 3",0
"andeq r5, r1, r0, lsl 4",0
"andeq r5, r1, ip, lsl 2",0
"andeq r3, r1, r0, asr 10",0
"mov r0, r1",0
bx lr,0
"ldr r0, [r0, 4]",0
"add r0, r0, r1, lsl 2",0
bx lr,0
bx lr,0
"push {r4, r5, r6, r7, lr}",0
"ldr r7, [0x00003608]        ; [0x3608:4]=0x265c0",0
"sub sp, sp, 0x2c",0
"mov r5, r0",0
"ldr r3, [r7]",0
"add r0, sp, 4",0
"mov r2, 0x1f",0
"str r3, [sp, 0x24]",0
bl 0x2210,0
"mov r3, 0",0
"ldr r4, [r5, 8]",0
"cmp r4, r3",0
"add r6, r5, 4",0
"strb r3, [sp, 0x23]",0
beq 0x35fc,0
"mov r5, r6",0
"add r0, r4, 0x10",0
"add r1, sp, 4",0
bl 0x21ec,0
"cmp r0, 0",0
"movge r5, r4",0
"ldrlt r4, [r4, 0xc]",0
"ldrge r4, [r4, 8]",0
"cmp r4, 0",0
bne 0x3584,0
"cmp r6, r5",0
beq 0x35fc,0
"add r0, sp, 4",0
"add r1, r5, 0x10",0
bl 0x21ec,0
"cmp r0, 0",0
blt 0x35fc,0
"ldr r0, [r5, 0x30]",0
"cmp r0, 0",0
"moveq r0, r4",0
"movne r3, r4",0
"ldrne r1, [0x0000360c]      ; [0x360c:4]=0x66630",0
"ldrne r2, [0x00003610]      ; [0x3610:4]=0x150c8",0
blne 0x20cc,0
"ldr r2, [sp, 0x24]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x3604,0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"mov r0, 0",0
b 0x35e0,0
bl 0x20a8,0
"andeq r6, r2, r0, asr 11",0
"andeq r6, r6, r0, lsr r6",0
"andeq r5, r1, r8, asr 1",0
"push {r4, r5, r6, lr}",0
"subs r4, r1, 0",0
"mov r6, r0",0
beq 0x3644,0
"ldr r1, [r4, 0xc]",0
"mov r0, r6",0
bl 0x3614,0
"ldr r5, [r4, 8]",0
"mov r0, r4",0
bl 0x206c,0
"subs r4, r5, 0",0
bne 0x3624,0
"pop {r4, r5, r6, lr}",0
bx lr,0
"push {r3, r4, r5, r6, r7, lr}",0
"mvn r2, 0x80000000",0
"mov r3, 0x80000000",0
"str r2, [r0, 4]",0
"str r2, [r0, 8]",0
"str r3, [r0, 0xc]",0
"str r3, [r0, 0x10]",0
"mov r7, r1",0
"mov r4, r0",0
bl 0x2024,0
"mov r6, r0",0
"mov r0, 0xc",0
bl 0x1ef8,0
"mov r1, r7",0
"mov r2, r6",0
"mov r5, r0",0
bl 0x1fe8,0
"str r5, [r4]",0
"mov r0, r5",0
bl 0x2084,0
"ldm r0, {r2, r3}",0
"stmib r4, {r2, r3}",0
"ldr ip, [r0, 8]",0
"ldr r1, [r0, 0xc]",0
"rsb r2, r2, ip",0
"rsb r3, r3, r1",0
"add r2, r2, 1",0
"add r3, r3, 1",0
"mul r0, r3, r2",0
"cmp r0, 0",0
"str ip, [r4, 0xc]",0
"str r2, [r4, 0x14]",0
"str r3, [r4, 0x18]",0
"str r1, [r4, 0x10]",0
ble 0x36e4,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"mov r0, 0x400",0
bl 0x1f70,0
"ldr r1, [0x00003710]        ; [0x3710:4]=0x15330",0
"mov r2, 0x18",0
bl 0x2174,0
"ldr r1, [0x00003714]        ; [0x3714:4]=0x1510c",0
"ldr r2, [0x00003718]        ; [0x3718:4]=0x13540",0
bl 0x2204,0
"mov r0, r5",0
bl 0x206c,0
bl 0x20b4,0
"andeq r5, r1, r0, lsr r3",0
"andeq r5, r1, ip, lsl 2",0
"andeq r3, r1, r0, asr 10",0
"mov ip, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr lr, [r0, 0x14]",0
"ldr r0, [r0, 0x18]",0
"mul r0, lr, r0",0
"cmp r0, 0xfe00000",0
"sub sp, sp, 0x14",0
"lslls r0, r0, 3",0
"mvnhi r0, 0",0
"mov sb, r1",0
"mov sl, r2",0
"mov fp, r3",0
"str ip, [sp, 4]",0
bl 0x1ff4,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x14]",0
"ldmib ip, {r1, r2}",0
"mla r1, r2, r3, r1",0
"str r0, [sp, 0xc]",0
"sub r1, r0, r1, lsl 3",0
"mov r2, 1",0
"ldr r0, [ip]",0
bl 0x2150,0
"ldr ip, [sp, 4]",0
"ldr r0, [ip]",0
"ldr r1, [ip, 8]",0
"ldr r2, [ip, 0x10]",0
bl 0x1f40,0
"ldr r3, [sb]",0
"ldr r4, [0x00003a38]        ; [0x3a38:4]=0x13f24 ; ""$?\x01""",0
"ldr r3, [r3]",0
"cmp r3, r4",0
"ldr ip, [sp, 4]",0
bne 0x37d4,0
"ldr r0, [sb, 8]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
beq 0x37f4,0
"mov r0, 0x400",0
bl 0x1f70,0
"ldr r1, [0x00003a3c]        ; [0x3a3c:4]=0x15348 ; ""HS\x01""",0
"mov r2, 0x2d                ; '-'",0
bl 0x2174,0
"ldr r1, [0x00003a40]        ; [0x3a40:4]=0x1510c",0
"ldr r2, [0x00003a44]        ; [0x3a44:4]=0x13540 ; ""@5\x01""",0
bl 0x2204,0
"str ip, [sp, 4]",0
"mov r0, sb",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
bne 0x37b4,0
"ldr r3, [sb]",0
"ldr r2, [0x00003a48]        ; [0x3a48:4]=0x13f2c ; "",?\x01""",0
"ldr r3, [r3, 4]",0
"cmp r3, r2",0
bne 0x3a08,0
"ldr r0, [sb, 0xc]",0
"ldr r3, [ip, 0x18]",0
"cmp r0, r3",0
bne 0x37b4,0
"ldr r3, [sl]",0
"ldr r3, [r3]",0
"cmp r3, r4",0
bne 0x3a20,0
"ldr r0, [sl, 8]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
bne 0x37b4,0
"str ip, [sp, 4]",0
"ldr r3, [sl]",0
"mov r0, sl",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x18]",0
"cmp r0, r3",0
bne 0x37b4,0
"ldr r3, [fp]",0
"mov r0, fp",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
bne 0x37b4,0
"ldr r3, [fp]",0
"mov r0, fp",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x18]",0
"cmp r0, r3",0
bne 0x37b4,0
"cmp r0, 0",0
ble 0x39f4,0
"mov r6, 0",0
"ldr r8, [0x00003a4c]        ; [0x3a4c:4]=0x13f34 ; ""4?\x01""",0
"str r6, [sp, 4]",0
"ldr r7, [0x00003a50]        ; [0x3a50:4]=0x265c4",0
"ldr r3, [ip, 0x14]",0
"cmp r3, 0",0
ble 0x39e4,0
"ldr r3, [sp, 0xc]",0
"ldr r2, [sp, 4]",0
"mov r4, 0",0
"add r5, r3, r2, lsl 3",0
b 0x3974,0
"ldr r0, [sb, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sb, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [sl]",0
"ldrh r2, [r5]",0
"ldr r3, [r3, 8]",0
"ldr r2, [r7, r2, lsl 2]",0
"cmp r3, r8",0
"str r2, [r0]",0
bne 0x39c4,0
"ldr r0, [sl, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sl, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [fp]",0
"ldrh r2, [r5, 2]",0
"ldr r3, [r3, 8]",0
"ldr r2, [r7, r2, lsl 2]",0
"cmp r3, r8",0
"str r2, [r0]",0
bne 0x39a4,0
"ldr r0, [fp, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [fp, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r2, [ip, 0x14]",0
"ldrh r3, [r5, 4]",0
"add r4, r4, 1",0
"cmp r2, r4",0
"ldr r2, [sp, 4]",0
"ldr r3, [r7, r3, lsl 2]",0
"add r2, r2, 1",0
"str r2, [sp, 4]",0
"str r3, [r0]",0
"add r5, r5, 8",0
ble 0x39e4,0
"ldr r3, [sb]",0
"ldr r3, [r3, 8]",0
"cmp r3, r8",0
beq 0x38e0,0
"str ip, [sp, 8]",0
"mov r0, sb",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 8]",0
b 0x38f0,0
"str ip, [sp, 8]",0
"mov r0, fp",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 8]",0
b 0x3948,0
"str ip, [sp, 8]",0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 8]",0
b 0x391c,0
"ldr r3, [ip, 0x18]",0
"add r6, r6, 1",0
"cmp r3, r6",0
bgt 0x38c0,0
"ldr r0, [sp, 0xc]",0
bl 0x206c,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"str ip, [sp, 4]",0
"mov r0, sb",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 4]",0
b 0x380c,0
"str ip, [sp, 4]",0
"mov r0, sl",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 4]",0
b 0x382c,0
"andeq r3, r1, r4, lsr 30",0
"andeq r5, r1, r8, asr 6",0
"andeq r5, r1, ip, lsl 2",0
"andeq r3, r1, r0, asr 10",0
"andeq r3, r1, ip, lsr 30",0
"andeq r3, r1, r4, lsr pc",0
"andeq r6, r2, r4, asr 11",0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
"cmp r0, 0",0
"ldrne r2, [r0]",0
"ldrne ip, [r2, 4]",0
"movne lr, pc",0
bxne ip,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"push {r3, lr}",0
bl 0x2054,0
"pop {r3, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r1",0
"ldr r1, [r1]",0
"ldr lr, [0x00003f08]        ; [0x3f08:4]=0x265c0",0
"ldr ip, [r1]",0
"ldr r4, [0x00003f0c]        ; [0x3f0c:4]=0x13f24",0
"ldr lr, [lr]",0
"sub sp, sp, 0x54",0
"cmp ip, r4",0
"str r0, [sp, 0x34]",0
"mov sb, r2",0
"mov sl, r3",0
"str lr, [sp, 0x4c]",0
bne 0x3e58,0
"ldr r3, [r8, 8]",0
"ldr r2, [0x00003f10]        ; [0x3f10:4]=0x13f2c",0
"str r3, [sp, 0x24]",0
"ldr r3, [r1, 4]",0
"cmp r3, r2",0
bne 0x3e7c,0
"ldr r3, [r8, 0xc]",0
"str r3, [sp, 0x2c]",0
"ldr r3, [sp, 0x24]",0
"ldr r2, [sp, 0x2c]",0
"mul r3, r2, r3",0
"cmp r3, 0xfe00000",0
"lslls r0, r3, 3",0
"mvnhi r0, 0",0
bl 0x1ff4,0
"ldr r3, [sp, 0x2c]",0
"cmp r3, 0",0
"str r0, [sp, 0x30]",0
ble 0x3da8,0
"mov r6, 0",0
"ldr r7, [0x00003f14]        ; [0x3f14:4]=0x13f34",0
"str r6, [sp, 0x28]",0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
ble 0x3d98,0
"ldr r3, [0x00003f18]        ; [0x3f18:4]=0x261b0",0
"ldrh r3, [r3, 0xfe]",0
"ldr r2, [sp, 0x28]",0
"str r3, [sp, 0x20]",0
"ldr r3, [sp, 0x30]",0
"mov r4, 0",0
"add r5, r3, r2, lsl 3",0
b 0x3b68,0
"ldr r0, [sp, 0x20]",0
"ldr r3, [sp, 0x24]",0
"add r4, r4, 1",0
"cmp r4, r3",0
"strh r0, [r5, 6]",0
"add r5, r5, 8",0
beq 0x3d8c,0
"ldr r3, [r8]",0
"ldr r3, [r3, 8]",0
"cmp r3, r7",0
bne 0x3d74,0
"ldr r0, [r8, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [r8, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"mov fp, r3",0
bl 0x20fc,0
"cmp r0, 0",0
"lsrne r0, fp, 0x10",0
bne 0x3be4,0
"lsr r3, fp, 0x17",0
"ldr r2, [0x00003f18]        ; [0x3f18:4]=0x261b0",0
"lsl r3, r3, 1",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x3d30,0
"bic r2, fp, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r0, r2, 0xff0",0
"add r0, r0, 0xf",0
"lsl r2, r2, 0x12",0
"add r0, r0, r2, lsr 31",0
"add r0, r3, r0, asr 13",0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
"ldr r3, [sb]",0
"ldr r3, [r3, 8]",0
"cmp r3, r7",0
"strh r0, [r5]",0
bne 0x3d5c,0
"ldr r0, [sb, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sb, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"mov fp, r3",0
bl 0x20fc,0
"cmp r0, 0",0
"lsrne r0, fp, 0x10",0
bne 0x3c64,0
"lsr r3, fp, 0x17",0
"ldr r2, [0x00003f18]        ; [0x3f18:4]=0x261b0",0
"lsl r3, r3, 1",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x3d1c,0
"bic r2, fp, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r0, r2, 0xff0",0
"add r0, r0, 0xf",0
"lsl r2, r2, 0x12",0
"add r0, r0, r2, lsr 31",0
"add r0, r3, r0, asr 13",0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
"ldr r3, [sl]",0
"ldr r3, [r3, 8]",0
"cmp r3, r7",0
"strh r0, [r5, 2]",0
bne 0x3d44,0
"ldr r0, [sl, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sl, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"mov fp, r3",0
bl 0x20fc,0
"cmp r0, 0",0
"lsrne r0, fp, 0x10",0
bne 0x3ce4,0
"lsr r3, fp, 0x17",0
"ldr r2, [0x00003f18]        ; [0x3f18:4]=0x261b0",0
"lsl r3, r3, 1",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x3d08,0
"bic r2, fp, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r0, r2, 0xff0",0
"add r0, r0, 0xf",0
"lsl r2, r2, 0x12",0
"add r0, r0, r2, lsr 31",0
"add r0, r3, r0, asr 13",0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
"strh r0, [r5, 4]",0
bne 0x3b4c,0
"mov r0, 0x3f800000",0
bl 0x2234,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x3b50,0
"mov r0, fp",0
bl 0x2234,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x3ce4,0
"mov r0, fp",0
bl 0x2234,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x3c64,0
"mov r0, fp",0
bl 0x2234,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x3be4,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
b 0x3c88,0
"mov r0, sb",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
b 0x3c08,0
