inst,ground_truth
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
"strvs r7, [r0], -lr, ror 12",1
"cmpvc pc, 116, 6            ; 0x74",1
svcvs 0x7465,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc0c:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
"rsbvc r6, sb, 100, 8",1
invalid,1
"ldrbtvc r6, [r2], -0xf73",1
"cmnvc r4, 0, 12",1
"ldrbvs r6, [r0, -0xf5f]!",1
invalid,1
"rsbeq r7, ip, lr, ror 8",1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"cmpvs pc, 116, 6            ; 0x74",1
"strbtvs r6, [ip], -0x968",1
"rsbeq r6, lr, r2, ror r5",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"ldrtlo r7, [r6], -0x461",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs r4!, {r1, r2, r3, r5, r6} ^",1
"rsbeq r6, r4, r2, ror r6",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dca68,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a72c,1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, ror r3",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, lsl 11",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r0, ror 11",1
"andeq r0, r0, r4, lsl pc",1
"andeq fp, r1, r8, ror 11",1
"andeq r4, r0, r4, lsl r6",1
"strdeq fp, ip, [r1], -r0",1
"andeq r1, r0, r4, lsl pc",1
"strdeq fp, ip, [r1], -r8",1
"andeq r1, r0, r4, lsl r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r4, lsl r6",1
"andeq fp, r1, r0, lsl 12",1
"andeq r1, r0, r4, lsl sp",1
"andeq fp, r1, r8, ror r4",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, ip, ror r4",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsl 9",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsl 9",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsl 9",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, ip, lsl 9",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, r0, r4",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, r4",1
"andeq r2, r0, r6, lsl r5",1
"muleq r1, r8, r4",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, ip, r4",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r1, r0, lsr 9",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r4, lsr 9",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r8, lsr 9",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsr 9",1
"andeq r5, r0, r6, lsl r4",1
"strheq fp, [r1], -r0",1
"andeq r3, r0, r6, lsl sb",1
"strheq fp, [r1], -r4",1
"andeq r0, r0, r6, lsl fp",1
"strheq fp, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"strheq fp, [r1], -ip",1
"andeq r4, r0, r6, lsl fp",1
"andeq fp, r1, r0, asr 9",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r1, r4, asr 9",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, r1, r8, asr 9",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, ip, asr 9",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r5, r0, r6, lsl r2",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r5, r0, r6, lsl r1",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r5, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r0, ror 9",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, r4, ror 9",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, r8, ror 9",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, ip, ror 9",1
"andeq r1, r0, r6, lsl sl",1
"strdeq fp, ip, [r1], -r0",1
"andeq r0, r0, r6, lsl r6",1
"strdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r6, lsl r3",1
"strdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl lr",1
"strdeq fp, ip, [r1], -ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, r0, lsl 10",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl 10",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r8, lsl 10",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, ip, lsl 10",1
"andeq r4, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsl r5",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r4, lsl r5",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r8, lsl r5",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsl r5",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsr 10",1
"andeq r4, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsr 10",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r8, lsr 10",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsr 10",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r0, lsr r5",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, r4, lsr r5",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsr r5",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, ip, lsr r5",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, r0, asr 10",1
"andeq r4, r0, r6, lsl sl",1
"andeq fp, r1, r4, asr 10",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, r8, asr 10",1
"andeq r5, r0, r6, lsl r0",1
"andeq fp, r1, ip, asr 10",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r0, asr r5",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, r4, asr r5",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r8, asr r5",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, ip, asr r5",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r0, ror 10",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r4, ror 10",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror 10",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, ip, ror 10",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r0, ror r5",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r4, ror r5",1
"andeq r4, r0, r6, lsl r2",1
"andeq fp, r1, r8, ror r5",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, ip, ror r5",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, r0, lsl 11",1
"andeq r2, r0, r6, lsl r4",0
"push {r3, lr}",0
bl 0x13b0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000104c]        ; [0x104c:4]=0x12420",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r0, lsr 8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x210]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013a4]        ; [0x13a4:4]=0x123d0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013a8]        ; [0x13a8:4]=0x96dc",0
"ldr r3, [0x000013ac]        ; [0x13ac:4]=0x1236c",0
bl 0x11ac,0
bl 0x1338,0
"ldrdeq r2, r3, [r1], -r0",0
"ldrdeq sb, sl, [r0], -ip",0
"andeq r2, r1, ip, ror 6",0
"ldr r3, [0x000013cc]        ; [0x13cc:4]=0x120ac",0
"ldr r2, [0x000013d0]        ; [0x13d0:4]=280",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11c4,0
"andeq r2, r1, ip, lsr 1",0
"andeq r0, r0, r8, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x00001400]        ; [0x1400:4]=0x1b5e0",0
"ldr r3, [0x00001404]        ; [0x1404:4]=0x1b5e3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001408]        ; [0x1408:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r0, ror 11",0
"andeq fp, r1, r3, ror 11",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001440]        ; [0x1440:4]=0x1b5e0",0
"ldr r1, [0x00001444]        ; [0x1444:4]=0x1b5e0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r0, ror 11",0
"andeq fp, r1, r0, ror 11",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001470]        ; [0x1470:4]=0x1b604",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13d4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq fp, r1, r4, lsl 12",0
"ldr r0, [0x000014a0]        ; [0x14a0:4]=0x1b378",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1498,0
"ldr r3, [0x000014a4]        ; [0x14a4:4]=0",0
"cmp r3, 0",0
beq 0x1498,0
blx r3,0
"pop {r3, lr}",0
b 0x140c,0
"andeq fp, r1, r8, ror r3",0
"andeq r0, r0, r0",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"subs r5, r0, 0",0
beq 0x14ec,0
"ldr r3, [0x00001690]        ; [0x1690:4]=0x1b5f8",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001694]        ; [0x1694:4]=0x124bc",0
"mov r2, 5",0
bl 0x10ec,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001698]        ; [0x1698:4]=0x1b638",0
"ldr r3, [r3]",0
bl 0x1278,0
b 0x1688,0
"mov r0, 0",0
"ldr r1, [0x0000169c]        ; [0x169c:4]=0x124e4",0
"mov r2, 5",0
bl 0x10ec,0
"mov r1, r0",0
"ldr r3, [0x00001698]        ; [0x1698:4]=0x1b638",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0x1260,0
"mov r0, 0",0
"ldr r1, [0x000016a0]        ; [0x16a0:4]=0x1256c",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r4, [0x000016a4]        ; [0x16a4:4]=0x1b5fc",0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016a8]        ; [0x16a8:4]=0x125d8",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016ac]        ; [0x16ac:4]=0x126a4",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016b0]        ; [0x16b0:4]=0x12724",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016b4]        ; [0x16b4:4]=0x12768",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016b8]        ; [0x16b8:4]=0x127ac",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016bc]        ; [0x16bc:4]=0x127dc",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016c0]        ; [0x16c0:4]=0x12814",0
"mov r2, 5",0
bl 0x10ec,0
"ldr r1, [r4]",0
bl 0x1074,0
"mov r0, 0",0
"ldr r1, [0x000016c4]        ; [0x16c4:4]=0x12860",0
"mov r2, 5",0
bl 0x10ec,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000016c8]        ; [0x16c8:4]=0x12878",0
"ldr r3, [0x000016cc]        ; [0x16cc:4]=0x12888",0
bl 0x1260,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x12a8,0
"cmp r0, 0",0
beq 0x1658,0
"ldr r1, [0x000016d0]        ; [0x16d0:4]=0x128b0",0
"mov r2, 3",0
bl 0x132c,0
"cmp r0, 0",0
beq 0x1658,0
"mov r0, 0",0
"ldr r1, [0x000016d4]        ; [0x16d4:4]=0x128b4",0
"mov r2, 5",0
bl 0x10ec,0
"mov r4, r0",0
"ldr r3, [0x00001698]        ; [0x1698:4]=0x1b638",0
"ldr r0, [r3]",0
bl 0x253c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1260,0
"mov r0, 0",0
"ldr r1, [0x000016d8]        ; [0x16d8:4]=0x128fc",0
"mov r2, 5",0
bl 0x10ec,0
"mov r4, r0",0
"ldr r3, [0x00001698]        ; [0x1698:4]=0x1b638",0
"ldr r0, [r3]",0
bl 0x253c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1260,0
"mov r0, r5",0
bl 0x11e8,0
"strdeq fp, ip, [r1], -r8",0
"strheq r2, [r1], -ip",0
"andeq fp, r1, r8, lsr r6",0
"andeq r2, r1, r4, ror 9",0
"andeq r2, r1, ip, ror 10",0
"strdeq fp, ip, [r1], -ip",0
"ldrdeq r2, r3, [r1], -r8",0
"andeq r2, r1, r4, lsr 13",0
"andeq r2, r1, r4, lsr 14",0
"andeq r2, r1, r8, ror 14",0
"andeq r2, r1, ip, lsr 15",0
"ldrdeq r2, r3, [r1], -ip",0
"andeq r2, r1, r4, lsl r8",0
"andeq r2, r1, r0, ror 16",0
"andeq r2, r1, r8, ror r8",0
"andeq r2, r1, r8, lsl 17",0
"strheq r2, [r1], -r0",0
"strheq r2, [r1], -r4",0
"strdeq r2, r3, [r1], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xac",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, 0",0
"add sb, sp, 0xa8",0
"str r6, [sb, -4]!",0
"ldr r0, [r1]",0
bl 0x2d3c,0
"mov r0, 6",0
"ldr r1, [0x00002380]        ; [0x2380:4]=0x125d4",0
bl 0x12a8,0
"ldr r7, [0x00002384]        ; [0x2384:4]=0x1287c",0
"mov r0, r7",0
"ldr r1, [0x00002388]        ; [0x2388:4]=0x12940",0
bl 0x1308,0
"mov r0, r7",0
bl 0x1104,0
"ldr r0, [0x0000238c]        ; [0x238c:4]=0xa444",0
bl 0xa3d4,0
"ldr r3, [0x00002390]        ; [0x2390:4]=0x1b608",0
"strb r6, [r3]",0
"strb r6, [r3, 1]",0
"strb r6, [r3, 2]",0
"str r6, [sp, 0x14]",0
"str r6, [sp, 0x10]",0
"mov fp, r6",0
"mov sl, r6",0
"ldr r7, [0x00002394]        ; [0x2394:4]=0x12998",0
"ldr r6, [0x00002398]        ; [0x2398:4]=0x1240c",0
"mov r8, r3",0
b 0x1970,0
"cmp r0, 0x63",0
beq 0x18e4,0
bgt 0x17cc,0
"cmp r0, 0x37",0
bgt 0x17a0,0
"cmp r0, 0x30",0
bge 0x1838,0
"cmn r0, 2",0
beq 0x1910,0
bgt 0x1790,0
"cmn r0, 3",0
bne 0x1954,0
b 0x1918,0
"sub r0, r0, 0x2b",0
"cmp r0, 1",0
bhi 0x1954,0
b 0x1838,0
"cmp r0, 0x52",0
beq 0x18d8,0
bgt 0x17b8,0
"cmp r0, 0x3d",0
bne 0x1954,0
b 0x1838,0
"cmp r0, 0x58",0
