inst,ground_truth
"andeq r0, r6, r0",1
"rsbseq r2, r3, r8",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r1, asr ip",1
"andeq r4, r1, r0, lsl 6",1
"stmdaeq r0, {sb, sl}",1
invalid,1
"muleq r2, pc, r8",1
"andeq fp, r2, r0, lsl 24",1
"stmdaeq r0, {sb, sl}",1
invalid,1
"muleq r2, pc, ip",1
"andeq sp, r2, r0",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r0",1
"andhs r0, r8, r6",1
svcls 0x1c0077,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r7, asr r0",1
"ldmdaeq r3, {r0} ^",1
"movwmi r0, 1",1
invalid,1
"addseq r5, r0, 0, 6",1
"mvnseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r4, asr 1",1
"ldrbgt r0, [r6], -1",1
"strle r0, [r0], -0",1
"streq r0, [r0, -r0]",1
beq 0x54d50,1
svcls 0x1affff,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r8, lsl 1",1
"ldmdahi r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"adcseq r0, ip, r0",1
"sbcseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r0, asr r8",1
"andeq lr, r0, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, rrx",1
"ldrbvs r0, [r1], -1",1
"strvc r0, [r0], -0",1
invalid,1
"rsbseq r5, r4, r0, lsl 16",1
"addeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r3, asr r8",1
"andeq sb, r0, r0, lsl 24",1
"movwpl r0, 0x100",1
"muleq r0, ip, r0",1
"andeq r0, r0, ip, ror 1",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
invalid,1
"adcseq r5, r8, r0, lsl 2",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, sb, asr r4",1
"andeq sp, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, fp, lsr 1",1
"ldrbgt r0, [r2], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"teqeq r4, r0",1
"bicseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0",1
"andeq fp, r1, r0",1
bpl 0x3823c,1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"rsbseq r0, r4, r7",1
bne 0x37a74,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq r7, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror r1",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -1",1
invalid,1
"biceq r5, r4, r0",1
"bicseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsl 24",1
"andeq r5, r1, r0",1
invalid,1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r0, ror 2",1
"subsvs r0, r5, r1",1
"andvc r0, r0, r1",1
invalid,1
"cmneq r0, r0, lsl 6",1
"cmneq r4, r0",1
"andeq r0, sl, r0",1
"strbhs r0, [r0], -0x75",1
"strbhs r0, [r0, -0x76]",1
"orreq sb, r4, r1, lsr 30",1
"orreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r3, asr r8",1
"andeq fp, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r4, lsr 3",1
"ldrbge r0, [r1], -1",1
"andlt r0, r0, r1",1
invalid,1
"lslseq r5, r0, 0x16",1
"biceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r1, r1, asr r0",1
"andeq ip, r1, r0, lsl 8",1
blvc 0x39f10,1
"strtvc r4, [r4], -r0",1
"ldrle r2, [pc], 0x100       ; [0x37f18:4]=0x1000001",1
"stmdale r0, {r0}",1
invalid,1
"bicseq r5, r8, r0, lsl 2",1
"bicseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"strhi r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"subseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, sl, asr ip",1
"andeq r6, r2, r0, lsl 24",1
"strvc r0, [r0], -0x700",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, 0",1
"eoreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r2, r2, r0, asr r0",1
"andeq r8, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r0, ror r2",1
"subsvc r0, r0, r1",1
"strhi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r1, asr ip",1
"andeq r0, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, ip, lsl r2",1
"mrrcne p0, 0, r0, r3, c1",1
"andhs r0, r0, r2",1
beq 0x37ff8,1
"andmi r7, r0, r0, lsl 18",1
"andmi r7, r0, r4, lsr 14",1
"addslo r2, pc, r5, lsr 2",1
"strlo r0, [r0], -2",1
invalid,1
"eorseq r5, r4, 0, 6",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0, lsl 24",1
"andeq r5, r2, r0",1
invalid,1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, ip, asr r2",1
"mrrcpl p0, 0, r0, fp, c1",1
"andvc r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, ip, 0",1
"subeq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r2, asr ip",1
"andeq r8, r2, r0, lsl 8",1
bpl 0x38458,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 7",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, 0",1
"mvnseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r2, r0",1
"andeq r6, r3, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, ror 6",1
"strdeq r0, r1, [r0], -r0",1
"rsbseq r0, r4, r7",1
bne 0x37cdc,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 24",1
"andeq r2, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 6",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"andhi r0, r0, r3",1
invalid,1
"orreq r5, r0, 0",1
"biceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0",1
"andeq pc, r2, r0, lsl 8",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -fp",1
"subseq r0, r2, r1",1
invalid,1
invalid,1
"movweq r5, 0xc200",1
"tsteq ip, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, ip, asr ip",1
"andeq r2, r3, r0",1
"andvc r0, r0, 0, 20",1
"strtvc r4, [r4], -r0",1
invalid,1
"muleq r3, pc, r0",1
"andeq r4, r3, r0, lsl 14",1
invalid,1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, pc, asr r3",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdapl r0, {r0, r1}",1
invalid,1
"cmpeq r8, 0, 2",1
"cmpeq pc, 0",1
"andeq r0, r1, r0",1
"andeq r6, r3, r2, asr r4",1
"andeq r6, r3, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, ror 6",1
"andeq r0, r0, ip, ror r3",1
"mrrcvc p0, 0, r0, r1, c1",1
"andhi r0, r0, r3",1
"stmdaeq r0, {r0, r1}",1
"andmi r7, r0, r0, lsl 4",1
invalid,1
"muleq r3, pc, r0",1
"andeq sb, r3, r0, lsl 8",1
invalid,1
"muleq r0, r4, r3",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0, -r3]",1
invalid,1
invalid,1
"orrseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, sb, asr r4",1
"andeq sb, r3, r0, lsl 16",1
"strvc r0, [r0], -0xa00",1
invalid,1
"mcrne p0, 0, r7, c0, c10, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svcne 0,1
invalid,1
"andseq r5, pc, r0, lsl 2",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"addspl r3, pc, r0",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r3",1
"andeq r2, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r0",1
"ldrdeq fp, ip, [r0], -r4",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r4, asr 3",1
"andeq r3, r1, r0, lsr 23",1
"andeq r3, r1, r4, lsr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 14",1
"andeq fp, r0, ip, lsl r7",1
"andeq fp, r0, r0, lsr 14",1
"andeq fp, r0, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 14",1
"andeq fp, r0, r8, ror r7",1
"andeq fp, r0, ip, ror r7",1
"andeq fp, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 14",1
"andeq fp, r0, r8, ror r7",1
"andeq fp, r0, ip, ror r7",1
"andeq fp, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r8",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, r0, asr 15",1
"andeq fp, r0, ip, asr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r0, ror 15",1
"andeq fp, r0, r8, ror 15",1
"strdeq fp, ip, [r0], -r4",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, ip, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r0, ror 15",1
"andeq fp, r0, r8, ror 15",1
"strdeq fp, ip, [r0], -r4",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, ip, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 18",1
"andeq fp, r0, r0, lsl sb",1
"andeq fp, r0, r4, lsl sb",1
"andeq fp, r0, r8, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, ror fp",1
"andeq fp, r0, r4, ror fp",1
"andeq fp, r0, r8, ror fp",1
"andeq fp, r0, ip, ror fp",1
"andeq fp, r0, r4, lsl 23",1
"andeq fp, r0, r8, lsl 23",1
"andeq fp, r0, ip, lsl 23",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, ip, lsr 24",1
"andeq fp, r0, r0, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, ror fp",1
"andeq fp, r0, r4, ror fp",1
"andeq fp, r0, r8, ror fp",1
"andeq fp, r0, ip, ror fp",1
"andeq fp, r0, r4, lsl 23",1
"andeq fp, r0, r8, lsl 23",1
"andeq fp, r0, ip, lsl 23",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, ip, lsr 24",1
"andeq fp, r0, r0, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, fp",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r8, lsr ip",1
"andeq fp, r0, r0, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr ip",1
"andeq fp, r0, ip, ror 24",1
"andeq fp, r0, ip, lsr 26",1
"andeq fp, r0, r8, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr ip",1
"andeq fp, r0, ip, ror 24",1
"andeq fp, r0, ip, lsr 26",1
"andeq fp, r0, r8, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, asr 25",1
"andeq fp, r0, r8, lsr 26",1
"andeq fp, r0, r8, lsr sp",1
"andeq fp, r0, ip, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsr 27",1
"andeq fp, r0, r4, lsr 27",1
"andeq fp, r0, r8, lsr 27",1
"strheq fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, asr 31",1
"andeq fp, r0, r4, asr 31",1
"andeq fp, r0, r8, asr 31",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsl r0",1
"andeq ip, r0, r8, lsl r0",1
"andeq ip, r0, ip, lsl r0",1
"andeq ip, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, rrx",1
"andeq ip, r0, r0, ror r0",1
"andeq ip, r0, r4, ror r0",1
"andeq ip, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r0",1
"andeq ip, r0, r0, lsr 1",1
"andeq ip, r0, r4, lsr 1",1
"andeq ip, r0, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, asr r1",1
"andeq ip, r0, r0, asr 3",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r8, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, ror 2",1
"andeq ip, r0, r0, lsl 3",1
"muleq r0, r4, r1",1
"andeq ip, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsr r3",1
"andeq ip, r0, ip, ror 6",1
"andeq ip, r0, ip, lsr 7",1
"andeq ip, r0, r0, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 7",1
"andeq ip, r0, r4, lsl 7",1
"andeq ip, r0, r8, lsl 7",1
"muleq r0, r0, r3",1
"muleq r0, r8, r3",1
"muleq r0, ip, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, asr r4",1
"andeq ip, r0, ip, asr r4",1
"andeq ip, r0, r0, ror 8",1
"andeq ip, r0, r8, lsr 9",1
"strheq ip, [r0], -r4",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, ip, ror 9",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, asr r4",1
"andeq ip, r0, ip, asr r4",1
"andeq ip, r0, r0, ror 8",1
"andeq ip, r0, r8, lsr 9",1
"strheq ip, [r0], -r4",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, ip, ror 9",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror 8",1
"andeq ip, r0, r4, ror 8",1
"andeq ip, r0, r8, ror 8",1
"andeq ip, r0, r8, lsr 9",1
"andeq ip, r0, ip, ror 9",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r5",1
"ldrdeq ip, sp, [r0], -r4",1
"strdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, lsl r6",1
"andeq ip, r0, ip, lsr 12",1
"andeq ip, r0, r4, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, ror 14",1
"andeq ip, r0, r0, ror r7",1
"andeq ip, r0, r4, ror r7",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsr 15",1
"andeq ip, r0, r8, asr 15",1
"andeq ip, r0, r0, ror 15",1
"andeq ip, r0, r8, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 17",1
"andeq ip, r0, ip, lsl sb",1
"andeq ip, r0, r0, lsl 19",1
"strheq ip, [r0], -r8",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, lsr 21",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq ip, r0, ip, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, asr 17",1
"andeq ip, r0, r4, lsl 18",1
"andeq ip, r0, r0, lsl 20",1
"andeq ip, r0, r4, ror sl",1
"andeq ip, r0, ip, lsl 21",1
"andeq ip, r0, r0, lsr 21",1
"andeq ip, r0, ip, lsl 24",1
"andeq ip, r0, ip, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 20",1
"andeq ip, r0, r8, lsl 20",1
"andeq ip, r0, r8, lsr sl",1
"andeq ip, r0, r4, asr sl",1
"andeq ip, r0, r8, asr sl",1
"andeq ip, r0, r0, ror 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -r8",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, lsr 21",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr 25",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r4, asr 25",1
"andeq ip, r0, r0, lsr sp",1
"andeq ip, r0, r0, asr sp",1
"muleq r0, ip, sp",1
"strheq ip, [r0], -r0",1
"andeq ip, r0, r0, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, lsr 25",1
"strheq ip, [r0], -r4",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq ip, r0, r0, ror 25",1
"andeq ip, r0, r4, ror 25",1
"andeq ip, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, lsr 25",1
"strheq ip, [r0], -r4",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq ip, r0, r0, ror 25",1
"andeq ip, r0, r4, ror 25",1
"andeq ip, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, asr 27",1
"andeq ip, r0, r0, lsl lr",1
"andeq ip, r0, r8, lsl lr",1
"andeq ip, r0, ip, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r5",1
"andeq sb, r0, r0, lsr 11",1
"andeq sb, r0, r4, lsr 11",1
"andeq sb, r0, r0, asr 12",1
"andeq sl, r0, r0, lsr r1",1
"andeq sl, r0, r4, asr r1",1
"andeq sl, r0, r8, ror 28",1
"muleq r0, r4, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r5",1
"andeq sb, r0, r0, lsr 11",1
"andeq sb, r0, r4, lsr 11",1
"andeq sb, r0, r0, asr 12",1
"andeq sl, r0, r0, lsr r1",1
"andeq sl, r0, r4, asr r1",1
"andeq sl, r0, r8, ror 28",1
"muleq r0, r4, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 13",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, ip, lsl 14",1
"andeq sb, r0, r0, lsr 14",1
"andeq sb, r0, r8, lsr 14",1
"andeq sb, r0, ip, lsr 14",1
"andeq sb, r0, r4, asr r7",1
"andeq sb, r0, r4, asr 23",1
"andeq sb, r0, r8, asr 23",1
"andeq sb, r0, r0, ror 23",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r0, lsr r1",1
"andeq sl, r0, r4, asr r1",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, ip, lsl 20",1
"andeq sl, r0, r8, lsl sl",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, r0, lsl ip",1
"andeq sl, r0, r4, asr sp",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, asr 28",1
"andeq fp, r0, r0, ror r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r0, asr r1",1
"andeq fp, r0, ip, ror 4",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r0, lsl 6",1
"andeq fp, r0, ip, lsr 6",1
"andeq fp, r0, r4, lsr r3",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"andeq fp, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 13",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, ip, lsl 14",1
"andeq sb, r0, r0, lsr 14",1
"andeq sb, r0, r8, lsr 14",1
"andeq sb, r0, ip, lsr 14",1
"andeq sb, r0, r4, asr r7",1
"andeq sb, r0, r4, asr 23",1
"andeq sb, r0, r8, asr 23",1
"andeq sb, r0, r0, ror 23",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r0, lsr r1",1
"andeq sl, r0, r4, asr r1",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, ip, lsl 20",1
"andeq sl, r0, r8, lsl sl",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, r0, lsl ip",1
"andeq sl, r0, r4, asr sp",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, asr 28",1
"andeq fp, r0, r0, ror r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r0, asr r1",1
"andeq fp, r0, ip, ror 4",1
"andeq fp, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
"andeq fp, r0, r4, lsr 5",1
"andeq fp, r0, ip, lsr 5",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r0, lsl 6",1
"andeq fp, r0, ip, lsr 6",1
"andeq fp, r0, r4, lsr r3",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"andeq fp, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr r7",1
"andeq sb, r0, r8, ror sb",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r0, lsr r1",1
"andeq sl, r0, ip, lsl 20",1
"andeq sl, r0, r8, lsl sl",1
"andeq sl, r0, r0, lsr 24",1
"andeq sl, r0, r4, asr 25",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, asr 28",1
"andeq fp, r0, r0, ror r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r0, asr r1",1
"andeq fp, r0, ip, ror 4",1
"andeq fp, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
"andeq fp, r0, r4, lsr 5",1
"andeq fp, r0, ip, lsr 5",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r4, lsr r3",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, ip, lsl 8",1
"andeq fp, r0, ip, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror r7",1
"muleq r0, r4, r7",1
"andeq sb, r0, r0, ror 18",1
"andeq sb, r0, ip, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror r7",1
"muleq r0, r4, r7",1
