inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror r7",1
"andeq r0, r1, r0, lsl 15",1
"andeq r0, r1, ip, lsr 18",1
"andeq r0, r1, r4, ror sb",1
"andeq r0, r1, ip, ror sb",1
"andeq r0, r1, r8, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsl r8",1
"andeq r0, r1, ip, lsr 18",1
"andeq r0, r1, r4, ror sb",1
"andeq r0, r1, ip, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsl 17",1
"muleq r1, r8, r8",1
"muleq r1, ip, r8",1
"andeq r0, r1, r0, lsr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror sl",1
"andeq r0, r1, ip, ror sl",1
"andeq r0, r1, r0, lsl 21",1
"andeq r0, r1, r8, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsr 21",1
"andeq r0, r1, r4, lsr 21",1
"strheq r0, [r1], -r0",1
"strheq r0, [r1], -r4",1
"strheq r0, [r1], -r8",1
"andeq r0, r1, r4, asr 21",1
"andeq r0, r1, r8, asr 21",1
"andeq r0, r1, ip, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 22",1
"andeq r0, r1, r4, lsl 22",1
"andeq r0, r1, r0, lsl fp",1
"andeq r0, r1, r4, lsl fp",1
"andeq r0, r1, r8, lsl fp",1
"andeq r0, r1, r4, lsr 22",1
"andeq r0, r1, r8, lsr 22",1
"andeq r0, r1, ip, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, ror fp",1
"andeq r0, r1, r0, lsl 23",1
"andeq r0, r1, r4, lsl 23",1
"andeq r0, r1, r8, lsl 23",1
"andeq r0, r1, ip, lsl 23",1
"muleq r1, r8, fp",1
"muleq r1, ip, fp",1
"andeq r0, r1, r0, lsr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r1], -r8",1
"ldrdeq r0, r1, [r1], -ip",1
"andeq r0, r1, r8, ror 23",1
"andeq r0, r1, ip, ror 23",1
"strdeq r0, r1, [r1], -r0",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r1, r0, lsl 24",1
"andeq r0, r1, r4, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, asr ip",1
"andeq r0, r1, r8, asr ip",1
"andeq r0, r1, ip, asr ip",1
"andeq r0, r1, r0, ror 24",1
"andeq r0, r1, r4, ror 24",1
"andeq r0, r1, r0, ror ip",1
"andeq r0, r1, r4, ror ip",1
"andeq r0, r1, r8, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, ip, ip",1
"andeq r0, r1, r0, lsr 25",1
"andeq r0, r1, r4, lsr 25",1
"andeq r0, r1, r8, lsr 25",1
"andeq r0, r1, ip, lsr 25",1
"strheq r0, [r1], -r8",1
"strheq r0, [r1], -ip",1
"andeq r0, r1, r0, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r1], -r0",1
"strdeq r0, r1, [r1], -r4",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r1, r0, lsl 26",1
"andeq r0, r1, r4, lsl 26",1
"andeq r0, r1, r0, lsl sp",1
"andeq r0, r1, r4, lsl sp",1
"andeq r0, r1, r8, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, asr 26",1
"andeq r0, r1, ip, asr 26",1
"andeq r0, r1, r4, asr sp",1
"andeq r0, r1, r8, asr sp",1
"andeq r0, r1, ip, asr sp",1
"andeq r0, r1, r8, ror 26",1
"andeq r0, r1, ip, ror 26",1
"andeq r0, r1, r0, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, lsr 27",1
"andeq r0, r1, ip, lsr 27",1
"strheq r0, [r1], -r0",1
"strheq r0, [r1], -r4",1
"strheq r0, [r1], -r8",1
"andeq r0, r1, r4, asr 27",1
"andeq r0, r1, r8, asr 27",1
"andeq r0, r1, ip, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror 27",1
"andeq r0, r1, ip, ror 27",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r1, r0, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsr lr",1
"andeq r0, r1, r4, lsr lr",1
"andeq r0, r1, r4, asr 28",1
"andeq r0, r1, r8, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsl 29",1
"muleq r1, r0, lr",1
"muleq r1, ip, lr",1
"andeq r0, r1, ip, lsr 29",1
"strheq r0, [r1], -r0",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r1], -r0",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r1, r4, ror 29",1
"strdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl pc",1
"andeq r0, r1, r4, lsl pc",1
"andeq r0, r1, r8, lsr 30",1
"andeq r0, r1, ip, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, asr pc",1
"andeq r0, r1, r0, ror 30",1
"andeq r0, r1, r0, ror pc",1
"andeq r0, r1, r4, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsr 31",1
"andeq r0, r1, r8, lsr 31",1
"strheq r0, [r1], -r8",1
"andeq r0, r1, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, ror 31",1
"andeq r0, r1, r8, ror 31",1
"strdeq r0, r1, [r1], -ip",1
"andeq r1, r1, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr r0",1
"andeq r1, r1, r4, lsr r0",1
"andeq r1, r1, r4, asr 32",1
"andeq r1, r1, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror r0",1
"andeq r1, r1, r4, ror r0",1
"andeq r1, r1, r8, lsl 1",1
"muleq r1, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsr 1",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r1, r1, r8, ror r1",1
"andeq r1, r1, r0, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 1",1
"andeq r1, r1, ip, ror 1",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr 2",1
"andeq r1, r1, r8, asr 2",1
"andeq r1, r1, r0, asr r1",1
"andeq r1, r1, r4, asr r1",1
"andeq r1, r1, r8, asr r1",1
"andeq r1, r1, r4, ror 2",1
"andeq r1, r1, r8, ror 2",1
"andeq r1, r1, ip, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, r1",1
"muleq r1, r4, r1",1
"andeq r1, r1, r4, lsr 3",1
"strheq r1, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r4",1
"strdeq r1, r2, [r1], -r8",1
"andeq r1, r1, r0, lsl 4",1
"andeq r1, r1, r4, lsl 4",1
"andeq r1, r1, r8, lsl 4",1
"andeq r1, r1, r4, lsl r2",1
"andeq r1, r1, r8, lsl r2",1
"andeq r1, r1, ip, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr r2",1
"andeq r1, r1, ip, lsr r2",1
"andeq r1, r1, ip, asr 4",1
"andeq r1, r1, r0, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr r3",1
"andeq r1, r1, ip, asr r3",1
"andeq r1, r1, r0, ror 6",1
"andeq r1, r1, ip, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr r3",1
"andeq r1, r1, ip, asr r3",1
"andeq r1, r1, r0, ror 6",1
"andeq r1, r1, ip, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 12",1
"andeq r1, r1, ip, asr 12",1
"andeq r1, r1, r8, ror 12",1
"andeq r1, r1, r8, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl 14",1
"andeq r1, r1, r8, asr 14",1
"andeq r1, r1, r4, lsl 16",1
"andeq r1, r1, r4, ror sb",1
"andeq r1, r1, r4, asr 22",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 14",1
"andeq r1, r1, r4, lsl 16",1
"andeq r1, r1, r4, ror sb",1
"andeq r1, r1, r4, asr 22",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r0, lsr 24",1
"andeq r1, r1, ip, lsr 24",1
"andeq r1, r1, ip, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 14",1
"andeq r1, r1, r4, lsl 16",1
"andeq r1, r1, r4, ror sb",1
"andeq r1, r1, ip, lsr 20",1
"andeq r1, r1, r4, lsl 21",1
"andeq r1, r1, r4, asr 22",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, lsr 24",1
"andeq r1, r1, ip, lsr 24",1
"andeq r1, r1, ip, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror r7",1
"ldrdeq r1, r2, [r1], -ip",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror r7",1
"ldrdeq r1, r2, [r1], -ip",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 15",1
"andeq r1, r1, ip, asr 15",1
"ldrdeq r1, r2, [r1], -r0",1
"ldrdeq r1, r2, [r1], -r8",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror sb",1
"andeq r1, r1, r8, lsr 19",1
"strheq r1, [r1], -r0",1
"andeq r1, r1, ip, lsr 20",1
"andeq r1, r1, r4, lsl 21",1
"ldrdeq r1, r2, [r1], -r0",1
"ldrdeq r1, r2, [r1], -r4",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r1, r1, ip, lsr 24",1
"andeq r1, r1, r4, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r1, r1, ip, lsr 20",1
"andeq r1, r1, r4, lsl 21",1
"ldrdeq r1, r2, [r1], -r0",1
"ldrdeq r1, r2, [r1], -r4",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r1, r1, ip, lsr 24",1
"andeq r1, r1, r4, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r0",1
"strdeq r1, r2, [r1], -r4",1
"andeq r1, r1, r0, lsl 20",1
"andeq r1, r1, r8, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsl 21",1
"andeq r1, r1, ip, lsr 21",1
"andeq r1, r1, ip, lsr 24",1
"andeq r1, r1, r4, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsr 20",1
"andeq r1, r1, r4, lsl 21",1
"andeq r1, r1, r8, ror 23",1
"strdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r1, r1, r0, lsl 26",1
"andeq r1, r1, r4, lsl sp",1
"andeq r2, r1, ip, asr 32",1
"andeq r2, r1, r4, asr r0",1
"andeq r2, r1, r8, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r4",1
"ldrdeq r1, r2, [r1], -ip",1
"strdeq r1, r2, [r1], -r8",1
"andeq r2, r1, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r4",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, asr 30",1
"andeq r1, r1, r8, ror 30",1
"andeq r1, r1, ip, ror 30",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r4",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, ror pc",1
"muleq r1, r4, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 30",1
"andeq r1, r1, ip, asr 30",1
"andeq r1, r1, r4, ror 30",1
"andeq r1, r1, r8, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r8",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r0, asr 31",1
"andeq r1, r1, r8, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r8",1
"andeq r2, r1, ip",1
"andeq r2, r1, r0, lsl r0",1
"andeq r2, r1, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 27",1
"andeq r1, r1, r8, asr 28",1
"andeq r2, r1, r4, asr r0",1
"andeq r2, r1, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl lr",1
"andeq r1, r1, r4, lsl lr",1
"andeq r1, r1, r8, lsr 28",1
"andeq r1, r1, r0, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, asr r0",1
"andeq r2, r1, r0, rrx",1
"andeq r2, r1, r4, rrx",1
"andeq r2, r1, ip, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr lr",1
"andeq r1, r1, ip, ror 28",1
"andeq r1, r1, r0, ror lr",1
"andeq r1, r1, r8, lsr 29",1
"andeq r1, r1, ip, lsr 29",1
"strdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr lr",1
"andeq r1, r1, ip, ror 28",1
"andeq r1, r1, r0, ror lr",1
"andeq r1, r1, ip, lsl 29",1
"andeq r1, r1, r4, lsr 29",1
"andeq r1, r1, r8, lsr 29",1
"andeq r1, r1, ip, lsr 29",1
"andeq r1, r1, r0, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror lr",1
"andeq r1, r1, ip, ror lr",1
"strheq r1, [r1], -r8",1
"andeq r1, r1, ip, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, lsr 32",1
"andeq r2, r1, ip, lsr r0",1
"andeq r2, r1, r4, lsl 1",1
"muleq r1, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r8, ror 6",1
"muleq r1, r8, r3",1
"andeq r2, r1, ip, ror 14",1
"andeq r2, r1, ip, ror r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, lsl 11",1
"andeq r2, r1, ip, ror 14",1
"andeq r2, r1, ip, lsr 15",1
"andeq r2, r1, ip, asr 15",1
"andeq r2, r1, r8, lsl 16",1
"andeq r2, r1, r8, lsr 16",1
"andeq r2, r1, ip, asr 19",1
"andeq r2, r1, r4, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsr 11",1
"strheq r2, [r1], -r4",1
"andeq r2, r1, r4, ror 23",1
"andeq r2, r1, r4, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsr 11",1
"strheq r2, [r1], -r4",1
"andeq r2, r1, r4, ror 23",1
"andeq r2, r1, r4, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, asr 11",1
"andeq r2, r1, r0, lsl 12",1
"andeq r2, r1, r8, lsl r8",1
"andeq r2, r1, r8, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r4, lsr 15",1
"andeq r2, r1, ip, lsr 15",1
"andeq r2, r1, r0, ror 18",1
"andeq r2, r1, ip, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, ror ip",1
"andeq r2, r1, r8, lsl 25",1
"muleq r1, r0, ip",1
"andeq r2, r1, r4, ror 25",1
"andeq r2, r1, r4, asr sp",1
"andeq r2, r1, ip, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, ror ip",1
"andeq r2, r1, r8, lsl 25",1
"muleq r1, r0, ip",1
"andeq r2, r1, r4, ror 25",1
"andeq r2, r1, r4, asr sp",1
"andeq r2, r1, ip, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, ror ip",1
"andeq r2, r1, r0, lsl 25",1
"andeq r2, r1, r4, asr sp",1
"andeq r2, r1, ip, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl sp",1
"andeq r2, r1, r0, asr 26",1
"andeq r2, r1, r8, asr 26",1
"andeq r2, r1, r4, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, sp",1
"muleq r1, r4, sp",1
"muleq r1, ip, sp",1
"andeq r2, r1, r8, lsr 27",1
"strheq r2, [r1], -r0",1
"andeq r2, r1, r0, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r2, r3, [r1], -r8",1
"andeq r2, r1, r4, lsl lr",1
"andeq r2, r1, r0, ror 28",1
"andeq r2, r1, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r2, r3, [r1], -r4",1
"andeq r2, r1, r4, lsl lr",1
"andeq r2, r1, r0, ror 28",1
"andeq r2, r1, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r4, asr 29",1
"andeq r2, r1, r8, asr 29",1
"andeq r2, r1, r0, ror 29",1
"andeq r2, r1, r0, asr 30",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r4, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r4, asr 29",1
"andeq r2, r1, r8, asr 29",1
"andeq r2, r1, r0, ror 29",1
"andeq r2, r1, r0, asr 30",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r4, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, asr 30",1
"andeq r2, r1, r0, lsr 31",1
"ldrdeq r3, r4, [r1], -ip",1
"strdeq r3, r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, asr 30",1
"andeq r2, r1, r0, lsr 31",1
"ldrdeq r3, r4, [r1], -ip",1
"strdeq r3, r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r0, ror 31",1
"andeq r2, r1, r4, ror 31",1
"strheq r3, [r1], -ip",1
"ldrdeq r3, r4, [r1], -r4",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r4, lsl r1",1
"andeq r3, r1, r4, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r2, r3, [r1], -r4",1
"ldrdeq r2, r3, [r1], -r8",1
"ldrdeq r2, r3, [r1], -ip",1
"andeq r2, r1, r0, ror 31",1
"andeq r2, r1, r8, ror 31",1
"andeq r3, r1, ip, asr r0",1
"andeq r3, r1, r4, lsl r1",1
"andeq r3, r1, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r2, r3, [r1], -r4",1
"ldrdeq r2, r3, [r1], -r8",1
"ldrdeq r2, r3, [r1], -ip",1
"andeq r2, r1, r0, ror 31",1
"andeq r2, r1, r8, ror 31",1
"andeq r3, r1, ip, asr r0",1
"andeq r3, r1, r4, lsl r1",1
"andeq r3, r1, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r0",1
"strheq r3, [r1], -r0",1
"andeq r3, r1, ip, lsl r1",1
"andeq r3, r1, r4, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r0",1
"strheq r3, [r1], -r0",1
"andeq r3, r1, ip, lsl r1",1
"andeq r3, r1, r4, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r1",1
"andeq r3, r1, r0, lsr 3",1
"andeq r3, r1, r8, lsr 3",1
"strheq r3, [r1], -r4",1
"andeq r3, r1, r0, asr 3",1
"andeq r3, r1, r0, ror 3",1
"andeq r3, r1, r8, ror 3",1
"andeq r3, r1, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r1",1
"andeq r3, r1, r0, lsr 3",1
"andeq r3, r1, r8, lsr 3",1
"strheq r3, [r1], -r4",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r0, ror 3",1
"andeq r3, r1, r8, ror 3",1
"andeq r3, r1, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r1",1
"andeq r3, r1, r0, lsr 3",1
"andeq r3, r1, r8, lsr 3",1
"strheq r3, [r1], -r4",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r0, ror 3",1
"andeq r3, r1, r8, ror 3",1
"andeq r3, r1, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r1",1
"andeq r3, r1, r0, lsr 3",1
"andeq r3, r1, r8, lsr 3",1
"strheq r3, [r1], -r4",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r0, ror 3",1
"andeq r3, r1, r8, ror 3",1
"andeq r3, r1, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r1",1
"andeq r3, r1, r0, lsr 3",1
"andeq r3, r1, r8, lsr 3",1
"strheq r3, [r1], -r4",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r0, ror 3",1
"andeq r3, r1, r8, ror 3",1
"andeq r3, r1, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r8, lsr 4",1
"andeq r3, r1, r4, lsr r2",1
"andeq r3, r1, r8, lsr r2",1
"andeq r3, r1, ip, asr 4",1
"andeq r3, r1, r8, lsr 6",1
"andeq r3, r1, ip, asr r3",1
"muleq r1, r8, r3",1
"andeq r3, r1, r0, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r2",1
"ldrdeq r3, r4, [r1], -r0",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r8, lsr 6",1
"andeq r3, r1, ip, asr r3",1
"andeq r3, r1, r0, ror 6",1
"andeq r3, r1, r4, ror 6",1
"andeq r3, r1, r8, ror 6",1
"andeq r3, r1, ip, ror 6",1
"andeq r3, r1, r0, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 8",1
"andeq r3, r1, ip, asr 8",1
"andeq r3, r1, ip, asr r4",1
"muleq r1, r4, r5",1
"strheq r3, [r1], -r8",1
"andeq r3, r1, ip, asr 12",1
"andeq r3, r1, r4, asr r6",1
"andeq r3, r1, r4, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r8, lsl r4",1
"andeq r3, r1, ip, lsl r4",1
"andeq r3, r1, r0, lsr 8",1
"andeq r3, r1, r4, lsr 8",1
"andeq r3, r1, r8, lsr 8",1
"andeq r3, r1, ip, asr 8",1
"andeq r3, r1, r0, ror r5",1
"muleq r1, r4, r5",1
"andeq r3, r1, r4, asr r6",1
"andeq r3, r1, r8, ror 12",1
"andeq r3, r1, r0, lsr 13",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r8, lsl r4",1
"andeq r3, r1, ip, lsl r4",1
"andeq r3, r1, r0, lsr 8",1
"andeq r3, r1, r4, lsr 8",1
"andeq r3, r1, r8, lsr 8",1
"andeq r3, r1, ip, asr 8",1
"andeq r3, r1, r0, ror r5",1
"muleq r1, r4, r5",1
"andeq r3, r1, r4, asr r6",1
"andeq r3, r1, r8, ror 12",1
"andeq r3, r1, r0, lsr 13",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, ror r5",1
"muleq r1, r4, r5",1
"andeq r3, r1, r0, lsr 13",1
"andeq r3, r1, ip, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r4",1
"andeq r3, r1, r0, ror r5",1
"strheq r3, [r1], -r8",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, ip, lsl 12",1
"andeq r3, r1, ip, asr 12",1
"andeq r3, r1, r0, lsl 13",1
"andeq r3, r1, r0, lsr 13",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r4, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, asr 9",1
"andeq r3, r1, r8, ror 9",1
"andeq r3, r1, ip, lsl 12",1
"andeq r3, r1, ip, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, asr 9",1
"andeq r3, r1, r8, ror 9",1
"andeq r3, r1, ip, lsl 12",1
"andeq r3, r1, ip, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r4, lsr 10",1
"strheq r3, [r1], -ip",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r0, lsl 13",1
"muleq r1, r4, r6",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r4, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r4, lsr 10",1
"strheq r3, [r1], -ip",1
"strdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r0, lsl 13",1
"muleq r1, r4, r6",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r4, lsl r7",1
"andeq r0, r0, r0",1
