inst,ground_truth
"andeq r4, r1, ip, asr 8",1
"andeq r2, r0, r6, lsl fp",1
"andeq r4, r1, r0, asr r4",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r4, asr r4",1
"andeq r1, r0, r6, lsl sp",1
"andeq r4, r1, r8, asr r4",1
"andeq r2, r0, r6, lsl r2",1
"andeq r4, r1, ip, asr r4",1
"andeq r1, r0, r6, lsl lr",1
"andeq r4, r1, r0, ror 8",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r4, ror 8",1
"andeq r2, r0, r6, lsl lr",1
"andeq r4, r1, r8, ror 8",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, ip, ror 8",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r0, ror r4",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r4, ror r4",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r8, ror r4",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, ip, ror r4",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, r0, lsl 9",1
"andeq r2, r0, r6, lsl r4",1
"andeq r4, r1, r4, lsl 9",1
"andeq r3, r0, r6, lsl r1",1
"andeq r4, r1, r8, lsl 9",1
"andeq r3, r0, r6, lsl r5",1
"andeq r4, r1, ip, lsl 9",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r0, r4",1
"andeq r1, r0, r6, lsl r6",1
"muleq r1, r4, r4",1
"andeq r1, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0xec4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c08]        ; [0xc08:4]=0xb7b0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq fp, [r0], -r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x610]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000eb8]        ; [0xeb8:4]=0xbb14",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ebc]        ; [0xebc:4]=0x9158",0
"ldr r3, [0x00000ec0]        ; [0xec0:4]=0xbab0",0
bl 0xd44,0
bl 0xe70,0
"andeq fp, r0, r4, lsl fp",0
"andeq sb, r0, r8, asr r1",0
"strheq fp, [r0], -r0",0
"ldr r3, [0x00000ee0]        ; [0xee0:4]=0xb4e4",0
"ldr r2, [0x00000ee4]        ; [0xee4:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd5c,0
"andeq fp, r0, r4, ror 9",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f14]        ; [0xf14:4]=0x144f0",0
"ldr r3, [0x00000f18]        ; [0xf18:4]=0x144f3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f1c]        ; [0xf1c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r4, r5, [r1], -r0",0
"strdeq r4, r5, [r1], -r3",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f54]        ; [0xf54:4]=0x144f0",0
"ldr r1, [0x00000f58]        ; [0xf58:4]=0x144f0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f5c]        ; [0xf5c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r4, r5, [r1], -r0",0
"strdeq r4, r5, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f84]        ; [0xf84:4]=0x14510",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xee8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r0, lsl r5",0
"ldr r0, [0x00000fb4]        ; [0xfb4:4]=0x142cc",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfac,0
"ldr r3, [0x00000fb8]        ; [0xfb8:4]=0",0
"cmp r3, 0",0
beq 0xfac,0
blx r3,0
"pop {r3, lr}",0
b 0xf20,0
"andeq r4, r1, ip, asr 5",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0xffc,0
"ldr r3, [0x00001120]        ; [0x1120:4]=0x14508",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001124]        ; [0x1124:4]=0xbba0",0
"mov r2, 5",0
bl 0xc90,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0x1451c",0
"ldr r3, [r3]",0
bl 0xdf8,0
b 0x1118,0
"mov r0, 0",0
"ldr r1, [0x0000112c]        ; [0x112c:4]=0xbbc8",0
"mov r2, 5",0
bl 0xc90,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0x1451c",0
"ldr r2, [r3]",0
bl 0xde0,0
"mov r0, 0",0
"ldr r1, [0x00001130]        ; [0x1130:4]=0xbbe0",0
"mov r2, 5",0
bl 0xc90,0
"ldr r5, [0x00001134]        ; [0x1134:4]=0x1450c",0
"ldr r1, [r5]",0
bl 0xc24,0
"mov r0, 0",0
"ldr r1, [0x00001138]        ; [0x1138:4]=0xbc68",0
"mov r2, 5",0
bl 0xc90,0
"ldr r1, [r5]",0
bl 0xc24,0
"mov r0, 0",0
"ldr r1, [0x0000113c]        ; [0x113c:4]=0xbc98",0
"mov r2, 5",0
bl 0xc90,0
"ldr r1, [r5]",0
bl 0xc24,0
"mov r0, 0",0
"ldr r1, [0x00001140]        ; [0x1140:4]=0xbcd0",0
"mov r2, 5",0
bl 0xc90,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001144]        ; [0x1144:4]=0xbce8",0
"ldr r3, [0x00001148]        ; [0x1148:4]=0xbcf8",0
bl 0xde0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe28,0
"cmp r0, 0",0
beq 0x10e8,0
"ldr r1, [0x0000114c]        ; [0x114c:4]=0xbd20",0
"mov r2, 3",0
bl 0xe64,0
"cmp r0, 0",0
beq 0x10e8,0
"mov r0, 0",0
"ldr r1, [0x00001150]        ; [0x1150:4]=0xbd24",0
"mov r2, 5",0
bl 0xc90,0
"mov r5, r0",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0x1451c",0
"ldr r0, [r3]",0
bl 0x1444,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xde0,0
"mov r0, 0",0
"ldr r1, [0x00001154]        ; [0x1154:4]=0xbd6c",0
"mov r2, 5",0
bl 0xc90,0
"mov r5, r0",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0x1451c",0
"ldr r0, [r3]",0
bl 0x1444,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xde0,0
"mov r0, r4",0
bl 0xd80,0
"andeq r4, r1, r8, lsl 10",0
"andeq fp, r0, r0, lsr 23",0
"andeq r4, r1, ip, lsl r5",0
"andeq fp, r0, r8, asr 23",0
"andeq fp, r0, r0, ror 23",0
"andeq r4, r1, ip, lsl 10",0
"andeq fp, r0, r8, ror 24",0
"muleq r0, r8, ip",0
"ldrdeq fp, ip, [r0], -r0",0
"andeq fp, r0, r8, ror 25",0
"strdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r0, lsr 26",0
"andeq fp, r0, r4, lsr 26",0
"andeq fp, r0, ip, ror 26",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 8",0
"mov r6, r0",0
"mov r4, r1",0
"ldr r0, [r1]",0
bl 0x1504,0
"mov r0, 6",0
"ldr r1, [0x000012ec]        ; [0x12ec:4]=0xbdac",0
bl 0xe28,0
"ldr r5, [0x000012f0]        ; [0x12f0:4]=0xbcec",0
"mov r0, r5",0
"ldr r1, [0x000012f4]        ; [0x12f4:4]=0xbdb0",0
bl 0xe4c,0
"mov r0, r5",0
bl 0xca8,0
"mov r2, 3",0
"ldr r3, [0x000012f8]        ; [0x12f8:4]=0x144ac",0
"str r2, [r3]",0
"ldr r0, [0x000012fc]        ; [0x12fc:4]=0x934c",0
bl 0x3b18,0
"mov r2, 0",0
"ldr r3, [0x00001300]        ; [0x1300:4]=0x14511",0
"strb r2, [r3]",0
"ldr r8, [0x00001304]        ; [0x1304:4]=0xc2b4",0
"ldr r7, [0x00001308]        ; [0x1308:4]=0xbb50",0
"mov r5, r2",0
"mov sb, r3",0
"mov sl, 1",0
b 0x1234,0
"cmn r0, 2",0
beq 0x11f0,0
"cmp r0, 0x73",0
beq 0x11e8,0
"cmn r0, 3",0
bne 0x122c,0
b 0x11f8,0
"strb sl, [sb]",0
b 0x1234,0
"mov r0, 0",0
bl 0xfbc,0
"ldr r3, [0x0000130c]        ; [0x130c:4]=0xbde4",0
"str r3, [sp]",0
"mov r4, 0",0
"str r4, [sp, 4]",0
"ldr r3, [0x00001310]        ; [0x1310:4]=0x1450c",0
"ldr r0, [r3]",0
"ldr r1, [0x00001314]        ; [0x1314:4]=0xbde0",0
"ldr r2, [0x00001318]        ; [0x1318:4]=0xbce8",0
"ldr r3, [0x0000131c]        ; [0x131c:4]=0x144a8",0
"ldr r3, [r3]",0
bl 0x3110,0
"mov r0, r4",0
bl 0xd80,0
"mov r0, 2",0
bl 0xfbc,0
"str r5, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, r8",0
"mov r3, r7",0
bl 0xd68,0
"cmn r0, 1",0
bne 0x11cc,0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x14500",0
"ldr r3, [r3]",0
"cmp r6, r3",0
ble 0x129c,0
"mov r0, 0",0
"ldr r1, [0x00001324]        ; [0x1324:4]=0xbdf4",0
"mov r2, 5",0
bl 0xc90,0
"mov r5, r0",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x14500",0
"ldr r3, [r3]",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x2c48,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0xd08,0
"mov r0, 0",0
bl 0xd8c,0
"ldr r3, [0x00001300]        ; [0x1300:4]=0x14511",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x12d8,0
"cmp r0, 0",0
beq 0x12c4,0
bl 0xd2c,0
b 0x12d8,0
"mov r0, 0",0
"ldr r1, [0x00001328]        ; [0x1328:4]=0xbe08",0
"mov r2, 5",0
bl 0xc90,0
bl 0xd2c,0
"mov r0, 0",0
bl 0xe58,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
bl 0xd80,0
"andeq fp, r0, ip, lsr 27",0
"andeq fp, r0, ip, ror 25",0
"strheq fp, [r0], -r0",0
"andeq r4, r1, ip, lsr 9",0
"andeq sb, r0, ip, asr 6",0
"andeq r4, r1, r1, lsl r5",0
"strheq ip, [r0], -r4",0
"andeq fp, r0, r0, asr fp",0
"andeq fp, r0, r4, ror 27",0
"andeq r4, r1, ip, lsl 10",0
"andeq fp, r0, r0, ror 27",0
"andeq fp, r0, r8, ror 25",0
"andeq r4, r1, r8, lsr 9",0
"andeq r4, r1, r0, lsl 10",0
"strdeq fp, ip, [r0], -r4",0
"andeq fp, r0, r8, lsl 28",0
"ldr r3, [0x00001338]        ; [0x1338:4]=0x14514",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r4, lsl r5",0
"ldr r3, [0x00001348]        ; [0x1348:4]=0x14514",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r4, lsl r5",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00001428]        ; [0x1428:4]=0x1450c",0
"ldr r0, [r3]",0
bl 0x3430,0
"cmp r0, 0",0
beq 0x1400,0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x14514",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x1388,0
bl 0xdb0,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
beq 0x1400,0
"mov r0, 0",0
"ldr r1, [0x00001430]        ; [0x1430:4]=0xbe3c",0
"mov r2, 5",0
bl 0xc90,0
"mov r4, r0",0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x14514",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x13d8,0
bl 0xdb0,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x2b0c,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x00001434]        ; [0x1434:4]=0xbe48",0
bl 0xd08,0
b 0x13f4,0
bl 0xdb0,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x00001438]        ; [0x1438:4]=0xbe4c",0
"mov r3, r4",0
bl 0xd08,0
"ldr r3, [0x0000143c]        ; [0x143c:4]=0x144ac",0
"ldr r0, [r3]",0
bl 0xc60,0
"ldr r3, [0x00001440]        ; [0x1440:4]=0x14508",0
"ldr r0, [r3]",0
bl 0x3430,0
"cmp r0, 0",0
beq 0x1420,0
"ldr r3, [0x0000143c]        ; [0x143c:4]=0x144ac",0
"ldr r0, [r3]",0
bl 0xc60,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"andeq r4, r1, ip, lsl 10",0
"andeq r4, r1, r4, lsl r5",0
"andeq fp, r0, ip, lsr lr",0
"andeq fp, r0, r8, asr 28",0
"andeq fp, r0, ip, asr 28",0
"andeq r4, r1, ip, lsr 9",0
"andeq r4, r1, r8, lsl 10",0
"push {r4, r5}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x146c,0
"add r3, r0, 1",0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb r2, [r0]",0
"cmp r2, 0x2f",0
beq 0x1458,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x14b4,0
"mov r2, r0",0
"mov ip, 0",0
"mov r5, 1",0
"mov r4, ip",0
"mov r1, r2",0
"cmp r3, 0x2f",0
"moveq ip, r5",0
beq 0x14a4,0
"cmp ip, 0",0
"movne r0, r2",0
"movne ip, r4",0
"ldrb r3, [r1, 1]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0x1488,0
"pop {r4, r5}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd98,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"popne {r4, pc}",0
"add r4, r4, r0",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"popeq {r4, pc}",0
"sub r4, r4, 1",0
"ldrb r3, [r4, -1]",0
"cmp r3, 0x2f",0
beq 0x14e4,0
"pop {r4, pc}",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
bne 0x152c,0
"ldr r0, [0x000015a0]        ; [0x15a0:4]=0xbe50",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0x14508",0
"ldr r3, [r3]",0
bl 0xcc0,0
bl 0xe70,0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0xe34,0
"cmp r0, 0",0
"addne r5, r0, 1",0
"moveq r5, r4",0
"rsb r3, r4, r5",0
"cmp r3, 6",0
ble 0x158c,0
"sub r0, r5, 7",0
"ldr r1, [0x000015a8]        ; [0x15a8:4]=0xbe88",0
"mov r2, 7",0
bl 0xe64,0
"cmp r0, 0",0
bne 0x158c,0
"mov r0, r5",0
"ldr r1, [0x000015ac]        ; [0x15ac:4]=0xbe90",0
"mov r2, 3",0
bl 0xe64,0
"cmp r0, 0",0
"addeq r4, r5, 3",0
"ldreq r3, [0x000015b0]      ; [0x15b0:4]=0x144f0",0
"streq r4, [r3]",0
"movne r4, r5",0
"ldr r3, [0x000015b4]        ; [0x15b4:4]=0x1451c",0
"str r4, [r3]",0
"ldr r3, [0x000015b8]        ; [0x15b8:4]=0x144f8",0
"str r4, [r3]",0
"pop {r3, r4, r5, pc}",0
"andeq fp, r0, r0, asr lr",0
"andeq r4, r1, r8, lsl 10",0
"andeq fp, r0, r8, lsl 29",0
"muleq r0, r0, lr",0
"strdeq r4, r5, [r1], -r0",0
"andeq r4, r1, ip, lsl r5",0
"strdeq r4, r5, [r1], -r8",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"str r2, [r0, 4]",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3]",0
"cmp r1, 8",0
bne 0x1608,0
bl 0xe70,0
"str r1, [r0]",0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
"mov r6, r1",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0xc90,0
"mov r4, r0",0
"cmp r0, r5",0
bne 0x177c,0
bl 0x34bc,0
"ldrb r3, [r0]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x55",0
bne 0x1770,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x54",0
bne 0x175c,0
"ldrb r3, [r0, 2]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
"movne r3, 0",0
bne 0x16a0,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x2d",0
"movne r3, 0",0
bne 0x16a0,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x16a0,0
"ldrb r3, [r0, 5]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x16a0,0
"cmp r3, 0",0
beq 0x175c,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001784]        ; [0x1784:4]=0xbeec",0
"ldr r2, [0x00001788]        ; [0x1788:4]=0xbed8",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x177c,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x42",0
"movne r3, 0",0
bne 0x1738,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x31",0
"movne r3, 0",0
bne 0x1738,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x1738,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x1738,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0x33",0
"movne r3, 0",0
bne 0x1738,0
"ldrb r3, [r0, 6]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x1738,0
"ldrb r3, [r0, 7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x1738,0
"cmp r3, 0",0
beq 0x175c,0
"ldrb r4, [r4]",0
"ldr r3, [0x0000178c]        ; [0x178c:4]=0xbee8",0
"ldr r2, [0x00001790]        ; [0x1790:4]=0xbedc",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x177c,0
"ldr r3, [0x00001794]        ; [0x1794:4]=0xbee4",0
"ldr r4, [0x00001798]        ; [0x1798:4]=0xbee0",0
"cmp r6, 7",0
"moveq r4, r3",0
b 0x177c,0
"cmp r3, 0x47",0
beq 0x16c4,0
b 0x175c,0
"mov r0, r4",0
"pop {r4, r5, r6, pc}",0
"andeq fp, r0, ip, ror 29",0
"ldrdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r8, ror 29",0
"ldrdeq fp, ip, [r0], -ip",0
"andeq fp, r0, r4, ror 29",0
"andeq fp, r0, r0, ror 29",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x64",0
"str r0, [sp, 0x2c]",0
"mov sl, r1",0
"mov r5, r2",0
"mov fp, r3",0
bl 0xcd8,0
"str r0, [sp, 0x3c]",0
"ldr r0, [sp, 0x8c]",0
"lsr r3, r0, 1",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"cmp r1, 8",0
"ldrls pc, [pc, r1, lsl 2]   ; [0x17dc:4]=0x9934",0
b 0x1910,0
"andeq sb, r0, r4, lsr sb",0
"andeq sl, r0, r8, ror 8",0
"ldrdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r0, lsl 16",0
"andeq sl, r0, r0, asr 8",0
"andeq sb, r0, r4, lsl sb",0
"andeq sb, r0, ip, lsr r8",0
"andeq sb, r0, ip, lsr r8",0
"andeq sb, r0, ip, lsr r8",0
"ldr r2, [sp, 0x20]",0
"cmp r2, 0",0
bne 0x1950,0
"cmp sl, 0",0
beq 0x196c,0
"mov r3, 0x22                ; '""'",0
"ldr ip, [sp, 0x2c]",0
"strb r3, [ip]",0
"mov r0, 1",0
"str r0, [sp, 0x1c]",0
"mov sb, r0",0
"ldr r1, [0x000024ac]        ; [0x24ac:4]=0xbee4",0
"str r1, [sp, 0x34]",0
"mov r8, r0",0
b 0x19bc,0
"ldr r2, [sp, 0x88]",0
"cmp r2, 8",0
beq 0x1868,0
"ldr r0, [0x000024b0]        ; [0x24b0:4]=0xbef0",0
"mov r1, r2",0
bl 0x1610,0
"str r0, [sp, 0x94]",0
"ldr r0, [0x000024b4]        ; [0x24b4:4]=0xbee0",0
"ldr r1, [sp, 0x88]",0
bl 0x1610,0
"str r0, [sp, 0x98]",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
"movne r8, 0",0
bne 0x18b4,0
"ldr ip, [sp, 0x94]",0
"ldrb r3, [ip]",0
"cmp r3, 0",0
beq 0x18b0,0
"mov r2, ip",0
"mov r8, 0",0
"ldr r1, [sp, 0x2c]",0
"cmp sl, r8",0
