inst,ground_truth
"andeq r1, r0, r6, lsl r6",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r6, lsl r5",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r1, r0, r6, lsl lr",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r0, ror 25",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r4, ror 25",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r8, ror 25",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, ip, ror 25",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r4",1
"strdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r3",1
"strdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r6",1
"strdeq r5, r6, [r1], -ip",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsl 26",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsl 26",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r8, lsl 26",1
"andeq r1, r0, r6, lsl sl",1
"push {r3, lr}",0
bl 0xeb4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c04]        ; [0xc04:4]=0xd02c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, ip, lsr 32",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe94]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ea8]        ; [0xea8:4]=0xd370",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000eac]        ; [0xeac:4]=0x91a0",0
"ldr r3, [0x00000eb0]        ; [0xeb0:4]=0xd30c",0
bl 0xd58,0
bl 0xe60,0
"andeq sp, r0, r0, ror r3",0
"andeq sb, r0, r0, lsr 3",0
"andeq sp, r0, ip, lsl 6",0
"ldr r3, [0x00000ed0]        ; [0xed0:4]=0xcd6c",0
"ldr r2, [0x00000ed4]        ; [0xed4:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd70,0
"andeq ip, r0, ip, ror 26",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00000f04]        ; [0xf04:4]=0x15d64",0
"ldr r3, [0x00000f08]        ; [0xf08:4]=0x15d67",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f0c]        ; [0xf0c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, ror 26",0
"andeq r5, r1, r7, ror 26",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f44]        ; [0xf44:4]=0x15d64",0
"ldr r1, [0x00000f48]        ; [0xf48:4]=0x15d64",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f4c]        ; [0xf4c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, ror 26",0
"andeq r5, r1, r4, ror 26",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f74]        ; [0xf74:4]=0x15d8c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xed8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, ip, lsl 27",0
"ldr r0, [0x00000fa4]        ; [0xfa4:4]=0x15b44",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf9c,0
"ldr r3, [0x00000fa8]        ; [0xfa8:4]=0",0
"cmp r3, 0",0
beq 0xf9c,0
blx r3,0
"pop {r3, lr}",0
b 0xf10,0
"andeq r5, r1, r4, asr 22",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000106c]        ; [0x106c:4]=0xd3ac",0
bl 0xda0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001070]        ; [0x1070:4]=0xd3c4",0
"ldr r2, [0x00001074]        ; [0x1074:4]=0xd3d4",0
bl 0xc44,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe24,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1038,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001078]        ; [0x1078:4]=0xd3fc",0
"mov r2, 3",0
bl 0xe54,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1038,0
"ldr r0, [0x0000107c]        ; [0x107c:4]=0xd400",0
bl 0xda0,0
"mov r4, r0",0
"ldr r3, [0x00001080]        ; [0x1080:4]=0x15d98",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1534,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc44,0
"ldr r0, [0x00001084]        ; [0x1084:4]=0xd448",0
bl 0xda0,0
"mov r4, r0",0
"ldr r3, [0x00001080]        ; [0x1080:4]=0x15d98",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1534,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc44,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, ip, lsr 7",0
"andeq sp, r0, r4, asr 7",0
"ldrdeq sp, lr, [r0], -r4",0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r0, lsl 8",0
"muleq r1, r8, sp",0
"andeq sp, r0, r8, asr 8",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000010c0]        ; [0x10c0:4]=0x15d80",0
"ldr r4, [r3]",0
"ldr r0, [0x000010c4]        ; [0x10c4:4]=0xd48c",0
bl 0xda0,0
"mov r2, r0",0
"ldr r3, [0x000010c8]        ; [0x10c8:4]=0x15d98",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xdb8,0
"pop {r3, r4, fp, pc}",0
"andeq r5, r1, r0, lsl 27",0
"andeq sp, r0, ip, lsl 9",0
"muleq r1, r8, sp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x10f0,0
bl 0x1088,0
b 0x1180,0
"ldr r0, [0x00001188]        ; [0x1188:4]=0xd4b4",0
bl 0xda0,0
"mov r1, r0",0
"ldr r3, [0x0000118c]        ; [0x118c:4]=0x15d98",0
"ldr r2, [r3]",0
"ldr r3, [0x0000118c]        ; [0x118c:4]=0x15d98",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xc44,0
"ldr r0, [0x00001190]        ; [0x1190:4]=0xd4d8",0
bl 0xda0,0
"mov r2, r0",0
"ldr r3, [0x00001194]        ; [0x1194:4]=0x15d84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc20,0
"ldr r0, [0x00001198]        ; [0x1198:4]=0xd514",0
bl 0xda0,0
"mov r2, r0",0
"ldr r3, [0x00001194]        ; [0x1194:4]=0x15d84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc20,0
"ldr r0, [0x0000119c]        ; [0x119c:4]=0xd544",0
bl 0xda0,0
"mov r2, r0",0
"ldr r3, [0x00001194]        ; [0x1194:4]=0x15d84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc20,0
bl 0xfac,0
"ldr r0, [fp, -8]",0
bl 0xd94,0
"strheq sp, [r0], -r4",0
"muleq r1, r8, sp",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq r5, r1, r4, lsl 27",0
"andeq sp, r0, r4, lsl r5",0
"andeq sp, r0, r4, asr 10",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1750,0
"mov r0, 6",0
"ldr r1, [0x00001374]        ; [0x1374:4]=0xd57c",0
bl 0xe24,0
"ldr r0, [0x00001378]        ; [0x1378:4]=0xd580",0
"ldr r1, [0x0000137c]        ; [0x137c:4]=0xd58c",0
bl 0xe48,0
"ldr r0, [0x00001378]        ; [0x1378:4]=0xd580",0
bl 0xcbc,0
"ldr r0, [0x00001380]        ; [0x1380:4]=0x9404",0
bl 0x5374,0
"ldr r3, [0x00001384]        ; [0x1384:4]=0x15d1c",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001388]        ; [0x1388:4]=0x90cc",0
"str r3, [sp, 4]",0
"ldr r3, [0x0000138c]        ; [0x138c:4]=0xd5c4",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"str r3, [sp, 0xc]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [0x00001390]        ; [0x1390:4]=0xd5bc",0
"ldr r3, [0x00001394]        ; [0x1394:4]=0xd3c4",0
bl 0x1654,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [0x00001374]        ; [0x1374:4]=0xd57c",0
"mov r3, 0",0
bl 0xd7c,0
"mov r3, r0",0
"cmn r3, 1",0
beq 0x1254,0
"mov r0, 1",0
bl 0x10cc,0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x15d78",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
ble 0x1290,0
"ldr r0, [0x0000139c]        ; [0x139c:4]=0xd5d4",0
bl 0xda0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd28,0
"mov r0, 1",0
bl 0x10cc,0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x15d78",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bge 0x12f4,0
"ldr r0, [0x000013a0]        ; [0x13a0:4]=0xd5e4",0
bl 0xda0,0
"mov r4, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x15d78",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x38c4,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xd28,0
"mov r0, 1",0
bl 0x10cc,0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x15d78",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xca4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x136c,0
bl 0xdd0,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x000013a4]        ; [0x13a4:4]=0xd5f8",0
bl 0xda0,0
"mov r4, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x15d78",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x38c4,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xd28,0
"mov r0, 0",0
bl 0xd94,0
"andeq sp, r0, ip, ror r5",0
"andeq sp, r0, r0, lsl 11",0
"andeq sp, r0, ip, lsl 11",0
"andeq sb, r0, r4, lsl 8",0
"andeq r5, r1, ip, lsl sp",0
"andeq sb, r0, ip, asr 1",0
"andeq sp, r0, r4, asr 11",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, r4, asr 7",0
"andeq r5, r1, r8, ror sp",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r4, ror 11",0
"strdeq sp, lr, [r0], -r8",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x000013d0]        ; [0x13d0:4]=0x15d90",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"muleq r1, r0, sp",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001400]        ; [0x1400:4]=0x15d94",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"muleq r1, r4, sp",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001514]        ; [0x1514:4]=0x15d84",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x448c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x14e0,0
"ldr r3, [0x00001518]        ; [0x1518:4]=0x15d94",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1458,0
bl 0xdd0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20                ; ""@\x1f\x01""",0
beq 0x14e0,0
"ldr r0, [0x0000151c]        ; [0x151c:4]=0xd614",0
bl 0xda0,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0x15d90",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x14b0,0
bl 0xdd0,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0x15d90",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3674,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00001524]        ; [0x1524:4]=0xd620",0
bl 0xd28,0
b 0x14d0,0
bl 0xdd0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00001528]        ; [0x1528:4]=0xd628",0
"ldr r3, [fp, -0x10]",0
bl 0xd28,0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x15d20",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc68,0
"ldr r3, [0x00001530]        ; [0x1530:4]=0x15d80",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x448c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x150c,0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x15d20",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc68,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r5, r1, r4, lsl 27",0
"muleq r1, r4, sp",0
"andeq sp, r0, r4, lsl r6",0
"muleq r1, r0, sp",0
"andeq sp, r0, r0, lsr 12",0
"andeq sp, r0, r8, lsr 12",0
"andeq r5, r1, r0, lsr 26",0
"andeq r5, r1, r0, lsl 27",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1564,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1558,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x15c4,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x159c,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x15b8,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x15b8,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1580,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xdac,0
"str r0, [fp, -8]",0
b 0x161c,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x1644,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1610,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""@\x1f\x01""",0
"str r3, [fp, -0x24]",0
"ldr r3, [0x0000173c]        ; [0x173c:4]=0x15d88",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [0x0000173c]        ; [0x173c:4]=0x15d88",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 2",0
bne 0x171c,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001740]        ; [0x1740:4]=0xd66c",0
"ldr r3, [0x00001744]        ; [0x1744:4]=0xd63c",0
bl 0xd7c,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 1",0
beq 0x171c,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x68",0
beq 0x16d8,0
"cmp r3, 0x76",0
beq 0x16e4,0
b 0x1718,0
"ldr r3, [fp, 8]",0
"mov r0, 0",0
blx r3,0
"add r3, fp, 0xc",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001748]        ; [0x1748:4]=0x15d84",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]         ; ""@\x1f\x01""",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
bl 0x3e68,0
"mov r0, 0",0
bl 0xd94,0
"mov r0, r0",0
"ldr r3, [0x0000173c]        ; [0x173c:4]=0x15d88",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [0x0000174c]        ; [0x174c:4]=0x15d78",0
"mov r2, 0",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r8, lsl 27",0
"andeq sp, r0, ip, ror 12",0
"andeq sp, r0, ip, lsr r6",0
"andeq r5, r1, r4, lsl 27",0
"andeq r5, r1, r8, ror sp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1788,0
"ldr r3, [0x0000184c]        ; [0x184c:4]=0x15d80",0
"ldr r3, [r3]",0
"ldr r0, [0x00001850]        ; [0x1850:4]=0xd670",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xcd4,0
bl 0xe60,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xe30,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x17b0,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x17b4,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x182c,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x00001854]        ; [0x1854:4]=0xd6a8",0
"mov r2, 7",0
bl 0xe54,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x182c,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x00001858]        ; [0x1858:4]=0xd6b0",0
"mov r2, 3",0
bl 0xe54,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x182c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 3",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x0000185c]        ; [0x185c:4]=0x15d68",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001860]        ; [0x1860:4]=0x15d98",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001864]        ; [0x1864:4]=0x15d70",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r0, lsl 27",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r8, lsr 13",0
"strheq sp, [r0], -r0",0
