inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, lsl 5",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, asr sp",1
"andeq r0, r0, r5, lsl r1",1
"strheq r4, [r1], -r8",1
"andeq r0, r0, r4, lsl sl",1
"andeq r4, r1, r0, asr 27",1
"andeq r3, r0, r4, lsl r7",1
"andeq r4, r1, r8, asr 27",1
"andeq r1, r0, r4, lsl r8",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r4, lsl fp",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r1, r0, r4, lsl r0",1
"andeq r4, r1, r4, ror 24",1
"andeq r2, r0, r6, lsl r4",1
"andeq r4, r1, r8, ror 24",1
"andeq r1, r0, r6, lsl r4",1
"andeq r4, r1, ip, ror 24",1
"andeq r0, r0, r6, lsl r3",1
"andeq r4, r1, r0, ror ip",1
"andeq r3, r0, r6, lsl sp",1
"andeq r4, r1, r4, ror ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq r4, r1, r8, ror ip",1
"andeq r1, r0, r6, lsl fp",1
"andeq r4, r1, ip, ror ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq r4, r1, r0, lsl 25",1
"andeq r1, r0, r6, lsl ip",1
"andeq r4, r1, r4, lsl 25",1
"andeq r2, r0, r6, lsl r0",1
"andeq r4, r1, r8, lsl 25",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, ip, lsl 25",1
"andeq r1, r0, r6, lsl r7",1
"muleq r1, r0, ip",1
"andeq r3, r0, r6, lsl r2",1
"muleq r1, r4, ip",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r8, ip",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, ip, ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq r4, r1, r0, lsr 25",1
"andeq r3, r0, r6, lsl r3",1
"andeq r4, r1, r4, lsr 25",1
"andeq r3, r0, r6, lsl ip",1
"andeq r4, r1, r8, lsr 25",1
"andeq r0, r0, r6, lsl r8",1
"andeq r4, r1, ip, lsr 25",1
"andeq r0, r0, r6, lsl ip",1
"strheq r4, [r1], -r0",1
"andeq r0, r0, r6, lsl r6",1
"strheq r4, [r1], -r4",1
"andeq r2, r0, r6, lsl r3",1
"strheq r4, [r1], -r8",1
"andeq r4, r0, r6, lsl r3",1
"strheq r4, [r1], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq r4, r1, r0, asr 25",1
"andeq r4, r0, r6, lsl r4",1
"andeq r4, r1, r4, asr 25",1
"andeq r2, r0, r6, lsl r6",1
"andeq r4, r1, r8, asr 25",1
"andeq r1, r0, r6, lsl r1",1
"andeq r4, r1, ip, asr 25",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r1, r0, r6, lsl pc",1
"ldrdeq r4, r5, [r1], -r8",1
"andeq r0, r0, r6, lsl pc",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r0, ror 25",1
"andeq r0, r0, r6, lsl r2",1
"andeq r4, r1, r4, ror 25",1
"andeq r0, r0, r6, lsl r1",1
"andeq r4, r1, r8, ror 25",1
"andeq r3, r0, r6, lsl pc",1
"andeq r4, r1, ip, ror 25",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r4, r5, [r1], -r0",1
"andeq r2, r0, r6, lsl r2",1
"strdeq r4, r5, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"strdeq r4, r5, [r1], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r4, r1, r0, lsl 26",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, r4, lsl 26",1
"andeq r3, r0, r6, lsl sb",1
"andeq r4, r1, r8, lsl 26",1
"andeq r4, r0, r6, lsl r0",1
"andeq r4, r1, ip, lsl 26",1
"andeq r1, r0, r6, lsl sb",1
"andeq r4, r1, r0, lsl sp",1
"andeq r1, r0, r6, lsl sp",1
"andeq r4, r1, r4, lsl sp",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r8, lsl sp",1
"andeq r2, r0, r6, lsl r5",1
"andeq r4, r1, ip, lsl sp",1
"andeq r2, r0, r6, lsl sl",1
"andeq r4, r1, r0, lsr 26",1
"andeq r3, r0, r6, lsl lr",1
"andeq r4, r1, r4, lsr 26",1
"andeq r2, r0, r6, lsl fp",1
"andeq r4, r1, r8, lsr 26",1
"andeq r3, r0, r6, lsl fp",1
"andeq r4, r1, ip, lsr 26",1
"andeq r1, r0, r6, lsl r3",1
"andeq r4, r1, r0, lsr sp",1
"andeq r4, r0, r6, lsl r1",1
"andeq r4, r1, r4, lsr sp",1
"andeq r0, r0, r6, lsl r5",1
"andeq r4, r1, r8, lsr sp",1
"andeq r1, r0, r6, lsl r6",1
"andeq r4, r1, ip, lsr sp",1
"andeq r2, r0, r6, lsl r8",1
"andeq r4, r1, r0, asr 26",1
"andeq r2, r0, r6, lsl sb",1
"andeq r4, r1, r4, asr 26",1
"andeq r1, r0, r6, lsl lr",1
"andeq r4, r1, r8, asr 26",1
"andeq r0, r0, r6, lsl sp",1
"andeq r4, r1, ip, asr 26",1
"andeq r0, r0, r6, lsl sb",1
"andeq r4, r1, r0, asr sp",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r4, asr sp",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r8, asr sp",1
"andeq r3, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x13bc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000dd4]        ; [0xdd4:4]=0xbe84",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r4, lsl 29",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xc9c]!",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r0",0
"sub sp, sp, 0xd8",0
"ldr r0, [0x0000133c]        ; [0x133c:4]=0xc634",0
"mov r4, r1",0
bl 0xf1c,0
"adds r8, r0, 0",0
"ldr r0, [r4]",0
"movne r8, 1",0
bl 0x1db0,0
"ldr r1, [0x00001340]        ; [0x1340:4]=0xc630",0
"mov r0, 6",0
bl 0x1024,0
"ldr r1, [0x00001344]        ; [0x1344:4]=0xc644",0
"ldr r0, [0x00001348]        ; [0x1348:4]=0xc570",0
bl 0x106c,0
"ldr r0, [0x00001348]        ; [0x1348:4]=0xc570",0
bl 0xe80,0
"ldr r0, [0x0000134c]        ; [0x134c:4]=0x9c2c",0
bl 0x41e8,0
"mov r7, 0",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x00001350]        ; [0x1350:4]=0xc674",0
"ldr r3, [0x00001354]        ; [0x1354:4]=0xc220",0
bl 0xf64,0
"cmn r0, 1",0
"mov r5, 0",0
beq 0x11ac,0
"cmn r0, 2",0
beq 0x11a4,0
bgt 0x117c,0
"cmn r0, 3",0
bne 0x118c,0
"ldr r3, [0x00001358]        ; [0x1358:4]=0xc678",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x0000135c]        ; [0x135c:4]=0x14dd4",0
"ldr r1, [0x00001360]        ; [0x1360:4]=0xc550",0
"ldr r0, [r3]",0
"ldr r3, [0x00001364]        ; [0x1364:4]=0x14d6c",0
"ldr r2, [0x00001368]        ; [0x1368:4]=0xc56c",0
"ldr r3, [r3]",0
bl 0x3818,0
"mov r0, r5",0
bl 0xf88,0
"cmp r0, 0x4c",0
beq 0x1194,0
"cmp r0, 0x50",0
beq 0x119c,0
"mov r0, 1",0
bl 0x1a34,0
"mov r8, 1",0
b 0x1114,0
"mov r8, r5",0
b 0x1114,0
"mov r0, r5",0
bl 0x1a34,0
"ldr r3, [0x0000136c]        ; [0x136c:4]=0x14dc8",0
"ldr r3, [r3]",0
"cmp r6, r3",0
bgt 0x1244,0
"cmp r8, 0",0
beq 0x1224,0
"ldr r0, [0x00001370]        ; [0x1370:4]=0xc6a8",0
bl 0xf1c,0
"subs r6, r0, 0",0
beq 0x1224,0
"ldrb r3, [r6]",0
"cmp r3, 0x2f",0
"moveq r0, r6",0
beq 0x11ec,0
b 0x1224,0
"add r0, r0, 1",0
"ldr r1, [0x00001374]        ; [0x1374:4]=0xc6ac",0
bl 0xdfc,0
"cmp r0, 0",0
beq 0x1268,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
beq 0x1224,0
"cmp r3, 0x2e",0
bne 0x11e8,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
bne 0x11e8,0
bl 0x3b14,0
"subs r4, r0, 0",0
beq 0x12e0,0
bl 0xf28,0
"mov r0, r4",0
bl 0xe2c,0
"mov r0, 0",0
bl 0xf88,0
"mov r0, r5",0
"ldr r1, [0x00001378]        ; [0x1378:4]=0xc688",0
"mov r2, 5",0
bl 0xe68,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xef8,0
b 0x11bc,0
"mov r0, 3",0
"mov r1, r6",0
"add r2, sp, 8",0
bl 0x1078,0
"cmp r0, 0",0
bne 0x1224,0
"mov r0, 3",0
"ldr r1, [0x0000137c]        ; [0x137c:4]=0xc298",0
"add r2, sp, 0x70",0
bl 0x1078,0
"subs r7, r0, 0",0
bne 0x1224,0
"add r3, sp, 0xd0",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0x68",0
"ldm r5, {r4, r5}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bne 0x1224,0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"add r5, sp, 8",0
"ldm r5, {r4, r5}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bne 0x1224,0
"mov r0, r6",0
bl 0xf28,0
"mov r0, r7",0
bl 0xf88,0
"mov r0, 0xc",0
bl 0x38cc,0
"mov r3, 0x2000",0
"mov r5, r0",0
"str r3, [r5, 4]",0
"mov r0, r3",0
bl 0x38cc,0
"ldr r2, [r5, 4]",0
"mov r3, r0",0
"sub r2, r2, 1",0
"add r1, r3, r2",0
"str r3, [r5]",0
"str r1, [r5, 8]",0
"strb r4, [r3, r2]",0
"mov r0, r5",0
bl 0x15e4,0
"ldr r0, [r5, 8]",0
bl 0xf28,0
"ldr r0, [r5]",0
bl 0xe2c,0
"mov r0, r5",0
bl 0xe2c,0
b 0x123c,0
"andeq ip, r0, r4, lsr r6",0
"andeq ip, r0, r0, lsr r6",0
"andeq ip, r0, r4, asr 12",0
"andeq ip, r0, r0, ror r5",0
"andeq sb, r0, ip, lsr 24",0
"andeq ip, r0, r4, ror r6",0
"andeq ip, r0, r0, lsr 4",0
"andeq ip, r0, r8, ror r6",0
"ldrdeq r4, r5, [r1], -r4",0
"andeq ip, r0, r0, asr r5",0
"andeq r4, r1, ip, ror 26",0
"andeq ip, r0, ip, ror 10",0
"andeq r4, r1, r8, asr 27",0
"andeq ip, r0, r8, lsr 13",0
"andeq ip, r0, ip, lsr 13",0
"andeq ip, r0, r8, lsl 13",0
"muleq r0, r8, r2",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013b0]        ; [0x13b0:4]=0xc1e4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013b4]        ; [0x13b4:4]=0x90c0",0
"ldr r3, [0x000013b8]        ; [0x13b8:4]=0xc180",0
bl 0xf40,0
bl 0x1090,0
"andeq ip, r0, r4, ror 3",0
"andeq sb, r0, r0, asr 1",0
"andeq ip, r0, r0, lsl 3",0
"ldr r3, [0x000013d8]        ; [0x13d8:4]=0xb88c",0
"ldr r2, [0x000013dc]        ; [0x13dc:4]=260",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf58,0
"andeq fp, r0, ip, lsl 17",0
"andeq r0, r0, r4, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x0000140c]        ; [0x140c:4]=0x14db4",0
"ldr r3, [0x00001410]        ; [0x1410:4]=0x14db7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001414]        ; [0x1414:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq r4, [r1], -r4",0
"strheq r4, [r1], -r7",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000144c]        ; [0x144c:4]=0x14db4",0
"ldr r1, [0x00001450]        ; [0x1450:4]=0x14db4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001454]        ; [0x1454:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq r4, [r1], -r4",0
"strheq r4, [r1], -r4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000147c]        ; [0x147c:4]=0x14dd8",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13e0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"ldrdeq r4, r5, [r1], -r8",0
"ldr r0, [0x000014ac]        ; [0x14ac:4]=0x14b6c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14a4,0
"ldr r3, [0x000014b0]        ; [0x14b0:4]=0",0
"cmp r3, 0",0
beq 0x14a4,0
blx r3,0
"pop {r3, lr}",0
b 0x1418,0
"andeq r4, r1, ip, ror 22",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, lr}",0
"mov r1, r0",0
"mov r4, r0",0
"mvn r0, 0",0
bl 0x40a8,0
"cmp r0, 2",0
bls 0x1524,0
"add r5, r4, r4, lsl 1",0
"mov r0, r5",0
bl 0x38cc,0
"cmp r4, 0",0
"mov r6, r0",0
beq 0x151c,0
"add r5, r0, r5",0
"mov r4, r0",0
"mov r2, 3",0
"mov r0, r4",0
"ldr r1, [0x00001528]        ; [0x1528:4]=0xc270",0
"add r4, r4, r2",0
bl 0xe44,0
"cmp r4, r5",0
bne 0x14f0,0
"mov r3, 0",0
"strb r3, [r4, -1]",0
"mov r0, r6",0
"pop {r4, r5, r6, pc}",0
"mov r4, r0",0
b 0x150c,0
bl 0x3ad4,0
"andeq ip, r0, r0, ror r2",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"ldr r3, [r0, 8]",0
"ldr r6, [r0]",0
"mov r5, r2",0
"rsb r6, r6, r3",0
"add r2, r2, 1",0
"cmp r6, r2",0
"mov r4, r0",0
"mov sl, r1",0
bhs 0x15b4,0
"ldr r7, [r0, 4]",0
"mvn r0, 0",0
"add r7, r7, 1",0
"add r7, r7, r5",0
"mov r1, r7",0
bl 0x40a8,0
"cmp r0, 1",0
bls 0x15e0,0
"lsl r7, r7, 1",0
"mov r0, r7",0
bl 0x38cc,0
"ldm r4, {r1, r2}",0
"rsb r2, r6, r2",0
"mov r8, r0",0
"rsb r0, r2, r7",0
"add r0, r8, r0",0
"add r1, r1, r6",0
"str r0, [r4, 8]",0
bl 0xe44,0
"ldr r0, [r4]",0
bl 0xe2c,0
"ldr r3, [r4, 8]",0
"str r8, [r4]",0
"str r7, [r4, 4]",0
"mvn r2, r5",0
"add r1, r3, r2",0
"str r1, [r4, 8]",0
"mov r1, 0x2f                ; '/'",0
"strb r1, [r3, r2]",0
"ldr r0, [r4, 8]",0
"mov r1, sl",0
"add r0, r0, 1",0
"mov r2, r5",0
"pop {r3, r4, r5, r6, r7, r8, sl, lr}",0
b 0xe44,0
bl 0x3ad4,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x15c",0
"str r0, [sp, 0xc]",0
"add r0, sp, 0x10",0
bl 0x33bc,0
"subs r5, r0, 0",0
beq 0x19d0,0
"mov r0, 3",0
"ldr r1, [0x00001a0c]        ; [0x1a0c:4]=0xc298",0
"add r2, sp, 0x20",0
bl 0x1078,0
"cmp r0, 0",0
blt 0x1994,0
"mov fp, 1",0
"ldm r5, {r2, r3}",0
"add r1, sp, 0x80",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x1650,0
"add r3, r5, 8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
beq 0x196c,0
"ldr r0, [0x00001a10]        ; [0x1a10:4]=0xc2b0",0
bl 0xf04,0
"add r2, fp, 1",0
"subs r6, r0, 0",0
"str r2, [sp, 8]",0
beq 0x1928,0
bl 0xfac,0
"mov r7, r0",0
"mov r0, r6",0
bl 0x1054,0
"subs r4, r0, 0",0
blt 0x1918,0
bl 0x1060,0
"lsr r0, r0, 0x1f",0
"cmp r0, 0",0
bne 0x18bc,0
"cmp r4, 0",0
blt 0x18fc,0
"add r3, sp, 0x88",0
"mov r0, 3",0
"mov r1, r4",0
"mov r2, r3",0
"str r3, [sp, 4]",0
bl 0xea4,0
"lsr r0, r0, 0x1f",0
"cmp r0, 0",0
bne 0x1880,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x88",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
"moveq r8, 0",0
"movne r8, 1",0
"mov sb, 0",0
"str sb, [r7]",0
"mov r0, r6",0
bl 0x1048,0
"subs sl, r0, 0",0
beq 0x183c,0
"ldrb r3, [sl, 0x13]",0
"cmp r3, 0x2e",0
beq 0x1814,0
"ldm sl, {r0, r1}",0
"orrs r3, r0, r1",0
"movne r3, r8",0
"orreq r3, r8, 1",0
"cmp r3, 0",0
bne 0x185c,0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
bne 0x16e0,0
"cmp r8, 0",0
beq 0x1750,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0xf0",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x16e0,0
"add sl, sl, 0x13",0
"mov r0, sl",0
bl 0xf94,0
"mov r1, sl",0
"mov r2, r0",0
"ldr r0, [sp, 0xc]",0
bl 0x152c,0
"mov sl, 1",0
"cmp r6, 0",0
beq 0x1788,0
"mov r0, r6",0
bl 0x10b4,0
"cmp r0, 0",0
beq 0x17c0,0
"ldr r1, [0x00001a14]        ; [0x1a14:4]=0xc2e8",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r7]",0
bl 0xe68,0
"mov r6, r0",0
"mov r0, fp",0
bl 0x14b4,0
bl 0x33b0,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0xef8,0
"cmp sl, 0",0
bne 0x17fc,0
"ldr r1, [0x00001a18]        ; [0x1a18:4]=0xc300",0
"mov r2, 5",0
"mov r0, sl",0
bl 0xe68,0
"mov r4, r0",0
"mov r0, fp",0
bl 0x14b4,0
bl 0x33b0,0
"mov r1, sl",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0xef8,0
"add r0, sp, 0x20",0
"ldr r1, [sp, 4]",0
"mov r2, 0x68                ; 'h'",0
bl 0xe44,0
"ldr fp, [sp, 8]",0
b 0x161c,0
"ldrb r3, [sl, 0x14]",0
"cmp r3, 0x2e",0
"ldrbeq r3, [sl, 0x15]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
bne 0x1700,0
"mov r0, r6",0
bl 0x1048,0
"subs sl, r0, 0",0
bne 0x16f4,0
"ldr r4, [r7]",0
"cmp r4, 0",0
"moveq sl, r4",0
beq 0x1770,0
"mov r0, r6",0
bl 0x10b4,0
"str r4, [r7]",0
b 0x1788,0
"mov r0, 3",0
"add r1, sl, 0x13",0
"add r2, sp, 0xf0",0
bl 0x10a8,0
"cmp r0, 0",0
blt 0x16e0,0
"add r1, sp, 0x150",0
"ldm r1, {r0, r1}",0
b 0x1718,0
"ldr r1, [0x00001a1c]        ; [0x1a1c:4]=0xc29c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r7]",0
bl 0xe68,0
"mov r8, r0",0
"mov r0, fp",0
bl 0x14b4,0
bl 0x33b0,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r8",0
"mov r0, 1",0
bl 0xef8,0
b 0x16bc,0
