inst,ground_truth
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
"strvs r7, [r0], -lr, ror 12",1
"cmpvc pc, 116, 6            ; 0x74",1
svcvs 0x7465,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbdc:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00000985]     ; [0x985:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
"rsbvc r6, sb, 100, 8",1
invalid,1
"ldrbtvc r6, [r2], -0xf73",1
"cmnvc r4, 0, 12",1
"ldrbvs r6, [r0, -0xf5f]!",1
invalid,1
"rsbeq r7, ip, lr, ror 8",1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"cmpvs pc, 116, 6            ; 0x74",1
"strbtvs r6, [ip], -0x968",1
"rsbeq r6, lr, r2, ror r5",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"ldrtlo r7, [r6], -0x461",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs r4!, {r1, r2, r3, r5, r6} ^",1
"rsbeq r6, r4, r2, ror r6",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dca50,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"ldrtlo r7, [r6], -0x461",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r1, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a744,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r3",1
"andeq r0, r0, r0",1
"andeq r8, r1, r8, lsl r2",1
"andeq r0, r0, r5, lsl r3",1
"andeq r8, r1, r8, ror r2",1
"andeq r1, r0, r4, lsl r0",1
"andeq r8, r1, r0, lsl 5",1
"andeq r4, r0, r4, lsl r7",1
"andeq r8, r1, r8, lsl 5",1
"andeq r2, r0, r4, lsl r0",1
"muleq r1, r0, r2",1
"andeq r1, r0, r4, lsl r1",1
"muleq r1, r4, r2",1
"andeq r1, r0, r4, lsl r7",1
"muleq r1, r8, r2",1
"andeq r1, r0, r4, lsl lr",1
"andeq r8, r1, r8, lsl 2",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r1, ip, lsl 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r0, lsl r1",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r1, r4, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, r8, lsl r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl r5",1
"andeq r8, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, r8, lsr r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, ip, lsr r1",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r1, r0, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq r8, r1, r4, asr 2",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl ip",1
"andeq r8, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, r0, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r4, ror 2",1
"andeq r5, r0, r6, lsl r4",1
"andeq r8, r1, r8, ror 2",1
"andeq r5, r0, r6, lsl r3",1
"andeq r8, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq r8, r1, r0, ror r1",1
"andeq r5, r0, r6, lsl r5",1
"andeq r8, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl ip",1
"andeq r8, r1, ip, ror r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r1, r8, lsl 3",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, ip, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r0, r1",1
"andeq r5, r0, r6, lsl r0",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl sp",1
"andeq r8, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r1, r8, lsr 3",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl r8",1
"strheq r8, [r1], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strheq r8, [r1], -r4",1
"andeq r2, r0, r6, lsl sp",1
"strheq r8, [r1], -r8",1
"andeq r1, r0, r6, lsl r8",1
"strheq r8, [r1], -ip",1
"andeq r4, r0, r6, lsl sb",1
"andeq r8, r1, r0, asr 3",1
"andeq r5, r0, r6, lsl r1",1
"andeq r8, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, ip, asr 3",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r4, r0, r6, lsl lr",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r4, r0, r6, lsl fp",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r5, r0, r6, lsl r2",1
"andeq r8, r1, r0, ror 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq r8, r1, r4, ror 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r1, r8, ror 3",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, ip, ror 3",1
"andeq r3, r0, r6, lsl r6",1
"strdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl lr",1
"strdeq r8, sb, [r1], -r4",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r0, lsl 4",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r1, r4, lsl 4",1
"andeq r0, r0, r6, lsl pc",1
"andeq r8, r1, r8, lsl 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, ip, lsl 4",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r1, r0, lsl r2",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, r4, lsl r2",1
"andeq r2, r0, r6, lsl r5",1
"push {r3, lr}",0
bl 0x13dc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000106c]        ; [0x106c:4]=0xf090",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r0, r0, r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xfa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xef0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xee8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xee0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xea0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe78]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013d0]        ; [0x13d0:4]=0x16bb8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013d4]        ; [0x13d4:4]=0xa1b4",0
"ldr r3, [0x000013d8]        ; [0x13d8:4]=0x16b54",0
bl 0x11e4,0
bl 0x1364,0
"strheq r6, [r1], -r8",0
"strheq sl, [r0], -r4",0
"andeq r6, r1, r4, asr fp",0
"ldr r3, [0x000013f8]        ; [0x13f8:4]=0xed10",0
"ldr r2, [0x000013fc]        ; [0x13fc:4]=284",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11fc,0
"andeq lr, r0, r0, lsl sp",0
"andeq r0, r0, ip, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x0000142c]        ; [0x142c:4]=0x18274",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18277",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001434]        ; [0x1434:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r4, ror r2",0
"andeq r8, r1, r7, ror r2",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000146c]        ; [0x146c:4]=0x18274",0
"ldr r1, [0x00001470]        ; [0x1470:4]=0x18274",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001474]        ; [0x1474:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r4, ror r2",0
"andeq r8, r1, r4, ror r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000149c]        ; [0x149c:4]=0x1829c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1400,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, ip, r2",0
"ldr r0, [0x000014cc]        ; [0x14cc:4]=0x18008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14c4,0
"ldr r3, [0x000014d0]        ; [0x14d0:4]=0",0
"cmp r3, 0",0
beq 0x14c4,0
blx r3,0
"pop {r3, lr}",0
b 0x1438,0
"andeq r8, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001594]        ; [0x1594:4]=0x16c64",0
bl 0x122c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001598]        ; [0x1598:4]=0x16c7c",0
"ldr r2, [0x0000159c]        ; [0x159c:4]=0x16c8c",0
bl 0x10b8,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x12d4,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1560,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0x16cb4",0
"mov r2, 3",0
bl 0x1358,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1560,0
"ldr r0, [0x000015a4]        ; [0x15a4:4]=0x16cb8",0
bl 0x122c,0
"mov r4, r0",0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x182c8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x29e4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x10b8,0
"ldr r0, [0x000015ac]        ; [0x15ac:4]=0x16d00",0
bl 0x122c,0
"mov r4, r0",0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x182c8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x29e4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x10b8,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r6, r1, r4, ror 24",0
"andeq r6, r1, ip, ror ip",0
"andeq r6, r1, ip, lsl 25",0
"strheq r6, [r1], -r4",0
"strheq r6, [r1], -r8",0
"andeq r8, r1, r8, asr 5",0
"andeq r6, r1, r0, lsl 26",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000015e8]        ; [0x15e8:4]=0x18290",0
"ldr r4, [r3]",0
"ldr r0, [0x000015ec]        ; [0x15ec:4]=0x16d44",0
bl 0x122c,0
"mov r2, r0",0
"ldr r3, [0x000015f0]        ; [0x15f0:4]=0x182c8",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1250,0
"pop {r3, r4, fp, pc}",0
"muleq r1, r0, r2",0
"andeq r6, r1, r4, asr 26",0
"andeq r8, r1, r8, asr 5",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x78",0
"str r0, [fp, -0x78]",0
"str r1, [fp, -0x7c]",0
"str r2, [fp, -0x80]",0
"ldr r3, [fp, -0x80]",0
"and r3, r3, 0xe00",0
"cmp r3, 0",0
beq 0x1694,0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x78]",0
"mov r1, r3",0
bl 0xebe8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x168c,0
"ldr r3, [0x000016c4]        ; [0x16c4:4]=0x182a9",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1684,0
bl 0x1280,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x000016c8]        ; [0x16c8:4]=0x16e88",0
bl 0x122c,0
"mov r4, r0",0
"ldr r0, [fp, -0x78]",0
bl 0x59e8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x11b4,0
"mov r3, 0",0
b 0x16b8,0
"ldr r3, [fp, -0x64]",0
"str r3, [fp, -0x80]",0
"ldr r2, [fp, -0x7c]",0
"ldr r3, [fp, -0x80]",0
"eor r3, r2, r3",0
"lsl r3, r3, 0x14",0
"lsr r3, r3, 0x14",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"andeq r8, r1, sb, lsr 5",0
"andeq r6, r1, r8, lsl 29",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x3c",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"str r2, [fp, -0x38]",0
"str r3, [fp, -0x3c]",0
"ldr r3, [fp, -0x3c]",0
"cmp r3, 0",0
bne 0x171c,0
"ldr r0, [0x00001824]        ; [0x1824:4]=0x16ea8",0
bl 0x122c,0
"mov r4, r0",0
"ldr r0, [fp, -0x30]",0
bl 0x59e8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x10b8,0
b 0x181c,0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x38]",0
"mov r1, r3",0
bl 0x2c48,0
"mov r3, 0",0
"strb r3, [fp, -0x12]",0
"sub r3, fp, 0x28",0
"ldr r0, [fp, -0x34]",0
"mov r1, r3",0
bl 0x2c48,0
"mov r3, 0",0
"strb r3, [fp, -0x1e]",0
"ldr r3, [fp, -0x3c]",0
"cmp r3, 2",0
beq 0x1778,0
"cmp r3, 3",0
beq 0x1788,0
"cmp r3, 1",0
bne 0x17cc,0
"ldr r0, [0x00001828]        ; [0x1828:4]=0x16ee0",0
bl 0x122c,0
"str r0, [fp, -0x10]",0
b 0x17d0,0
"ldr r0, [0x0000182c]        ; [0x182c:4]=0x16f14",0
bl 0x122c,0
"str r0, [fp, -0x10]",0
b 0x17d0,0
"ldr r0, [0x00001830]        ; [0x1830:4]=0x16f50",0
bl 0x122c,0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x30]",0
bl 0x59e8,0
"mov r2, r0",0
"ldr r3, [fp, -0x38]",0
