inst,ground_truth
"andeq r8, r0, r4, lsl r2",1
"andeq r7, r2, r0, lsl r6",1
"andeq r2, r0, r4, lsl sl",1
"andeq r7, r2, r0, lsr 12",1
"andeq r5, r0, r4, lsl ip",1
"andeq r7, r2, r4, lsr 12",1
"andeq r4, r0, r4, lsl lr",1
"andeq r7, r6, r8, lsr 12",1
"andeq r1, r0, r4, lsl sl",1
"andeq r7, r6, r4, asr r6",1
"andeq r1, r0, r4, lsl lr",1
"andeq r7, r6, r8, asr r6",1
"andeq r3, r0, r4, lsl sb",1
"andeq r7, r6, r0, ror 12",1
"andeq r6, r0, r4, lsl fp",1
"muleq r6, r0, r6",1
"andeq r5, r0, r4, lsl r0",1
"muleq r6, r8, r6",1
"andeq r1, r0, r4, lsl ip",1
"andeq r7, r2, ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r2, r0, lsl r0",1
"andeq r6, r0, r6, lsl lr",1
"andeq r7, r2, r4, lsl r0",1
"andeq r4, r0, r6, lsl pc",1
"andeq r7, r2, r8, lsl r0",1
"andeq r8, r0, r6, lsl r8",1
"andeq r7, r2, ip, lsl r0",1
"andeq r5, r0, r6, lsl r5",1
"andeq r7, r2, r0, lsr 32",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r2, r4, lsr 32",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r2, r8, lsr 32",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r2, ip, lsr 32",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r2, r0, lsr r0",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r2, r4, lsr r0",1
"andeq r5, r0, r6, lsl fp",1
"andeq r7, r2, r8, lsr r0",1
"andeq r7, r0, r6, lsl pc",1
"andeq r7, r2, ip, lsr r0",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r2, r0, asr 32",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r2, r4, asr 32",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r2, r8, asr 32",1
"andeq r4, r0, r6, lsl sb",1
"andeq r7, r2, ip, asr 32",1
"andeq r7, r0, r6, lsl r2",1
"andeq r7, r2, r0, asr r0",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r2, r4, asr r0",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r2, r8, asr r0",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r2, ip, asr r0",1
"andeq r8, r0, r6, lsl r1",1
"andeq r7, r2, r0, rrx",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r2, r4, rrx",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r2, r8, rrx",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r2, ip, rrx",1
"andeq r6, r0, r6, lsl r4",1
"andeq r7, r2, r0, ror r0",1
"andeq r8, r0, r6, lsl r4",1
"andeq r7, r2, r4, ror r0",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r2, r8, ror r0",1
"andeq r4, r0, r6, lsl r7",1
"andeq r7, r2, ip, ror r0",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r2, r0, lsl 1",1
"andeq r6, r0, r6, lsl r7",1
"andeq r7, r2, r4, lsl 1",1
"andeq r8, r0, r6, lsl r3",1
"andeq r7, r2, r8, lsl 1",1
"andeq r8, r0, r6, lsl r6",1
"andeq r7, r2, ip, lsl 1",1
"andeq r7, r0, r6, lsl lr",1
"muleq r2, r0, r0",1
"andeq r6, r0, r6, lsl r0",1
"muleq r2, r4, r0",1
"andeq r1, r0, r6, lsl pc",1
"muleq r2, r8, r0",1
"andeq r7, r0, r6, lsl r6",1
"muleq r2, ip, r0",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r2, r0, lsr 1",1
"andeq r4, r0, r6, lsl sp",1
"andeq r7, r2, r4, lsr 1",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r2, r8, lsr 1",1
"andeq r6, r0, r6, lsl sb",1
"andeq r7, r2, ip, lsr 1",1
"andeq r8, r0, r6, lsl sb",1
"strheq r7, [r2], -r0",1
"andeq r3, r0, r6, lsl sl",1
"strheq r7, [r2], -r4",1
"andeq r6, r0, r6, lsl r2",1
"strheq r7, [r2], -r8",1
"andeq r1, r0, r6, lsl r0",1
"strheq r7, [r2], -ip",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r2, r0, asr 1",1
"andeq r4, r0, r6, lsl ip",1
"andeq r7, r2, r4, asr 1",1
"andeq r5, r0, r6, lsl r6",1
"andeq r7, r2, r8, asr 1",1
"andeq r5, r0, r6, lsl sb",1
"andeq r7, r2, ip, asr 1",1
"andeq r6, r0, r6, lsl ip",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq r7, r8, [r2], -r4",1
"andeq r4, r0, r6, lsl fp",1
"ldrdeq r7, r8, [r2], -r8",1
"andeq r3, r0, r6, lsl fp",1
"ldrdeq r7, r8, [r2], -ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r2, r0, ror 1",1
"andeq r4, r0, r6, lsl r8",1
"andeq r7, r2, r4, ror 1",1
"andeq r5, r0, r6, lsl lr",1
"andeq r7, r2, r8, ror 1",1
"andeq r1, r0, r6, lsl r1",1
"andeq r7, r2, ip, ror 1",1
"andeq r0, r0, r6, lsl sl",1
"strdeq r7, r8, [r2], -r0",1
"andeq r3, r0, r6, lsl r0",1
"strdeq r7, r8, [r2], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strdeq r7, r8, [r2], -r8",1
"andeq r2, r0, r6, lsl r0",1
"strdeq r7, r8, [r2], -ip",1
"andeq r5, r0, r6, lsl r7",1
"andeq r7, r2, r0, lsl 2",1
"andeq r4, r0, r6, lsl r5",1
"andeq r7, r2, r4, lsl 2",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r2, r8, lsl 2",1
"andeq r7, r0, r6, lsl r4",1
"andeq r7, r2, ip, lsl 2",1
"andeq r7, r0, r6, lsl fp",1
"andeq r7, r2, r0, lsl r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r2, r4, lsl r1",1
"andeq r7, r0, r6, lsl r8",1
"andeq r7, r2, r8, lsl r1",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r2, ip, lsl r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r2, r0, lsr 2",1
"andeq r6, r0, r6, lsl sp",1
"andeq r7, r2, r4, lsr 2",1
"andeq r7, r0, r6, lsl ip",1
"andeq r7, r2, r8, lsr 2",1
"andeq r7, r0, r6, lsl sb",1
"andeq r7, r2, ip, lsr 2",1
"andeq r7, r0, r6, lsl sp",1
"andeq r7, r2, r0, lsr r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r2, r4, lsr r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r2, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r2, ip, lsr r1",1
"andeq r5, r0, r6, lsl sl",1
"andeq r7, r2, r0, asr 2",1
"andeq r6, r0, r6, lsl pc",1
"andeq r7, r2, r4, asr 2",1
"andeq r8, r0, r6, lsl r0",1
"andeq r7, r2, r8, asr 2",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r2, ip, asr 2",1
"andeq r7, r0, r6, lsl sl",1
"andeq r7, r2, r0, asr r1",1
"andeq r7, r0, r6, lsl r0",1
"andeq r7, r2, r4, asr r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r2, r8, asr r1",1
"andeq r8, r0, r6, lsl sl",0
"push {r3, lr}",0
bl 0x29ac,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x000023b8]        ; [0x23b8:4]=0x14c48",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r8, asr 24",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9b0]!",0
"push {r3, r4, r5, lr}",0
"ldr r3, [0x000027fc]        ; [0x27fc:4]=0x12584",0
"cmp r3, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x27d4,0
"mvn r1, 0",0
"add r0, r0, 8",0
bl 0x50ec,0
b 0x27e4,0
"ldr r3, [r0, 8]",0
"mov r0, r3",0
"sub r3, r3, 1",0
"str r3, [r4, 8]",0
"cmp r0, 0",0
"movle r0, r4",0
"movle r1, r5",0
blle 0x2500,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"andeq r2, r1, r4, lsl 11",0
"push {r4, lr}",0
"ldr r4, [0x00002828]        ; [0x2828:4]=0x67728 ; ""(w\x06""",0
"mov r0, r4",0
bl 0x26e0,0
"mov r0, r4",0
"ldr r1, [0x0000282c]        ; [0x282c:4]=0x12794",0
"ldr r2, [0x00002830]        ; [0x2830:4]=0x27170 ; ""pq\x02""",0
bl 0x23f8,0
"pop {r4, lr}",0
bx lr,0
"andeq r7, r6, r8, lsr 14",0
"muleq r1, r4, r7",0
"andeq r7, r2, r0, ror r1",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x00002930]        ; [0x2930:4]=0x27620 ; "" v\x02""",0
"sub sp, sp, 0x400",0
"ldr r3, [r4]",0
"sub sp, sp, 8",0
"str r3, [sp, 0x404]",0
bl 0x2b8c,0
"mov r5, 0",0
"ldr r2, [sp, 0x404]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, r5",0
bne 0x2878,0
"add sp, sp, 0x400",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x25a8,0
"cmp r1, 2",0
"mov r5, r1",0
"mov r6, r0",0
beq 0x28a0,0
"cmp r1, 3",0
beq 0x2918,0
"cmp r1, 1",0
beq 0x28dc,0
bl 0x25b4,0
bl 0x2440,0
"ldr r2, [0x00002934]        ; [0x2934:4]=0x67658 ; ""Xv\x06""",0
"ldr r3, [r0]",0
"ldr r5, [r2]",0
"ldr ip, [r3, 8]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x00002938]        ; [0x2938:4]=0x16634 ; ""4f\x01""",0
"mov r0, r5",0
bl 0x24b8,0
bl 0x2710,0
"mov r5, 1",0
b 0x2854,0
bl 0x262c,0
"mov r2, 0x400",0
"mov r1, r0",0
"add r0, sp, 4",0
bl 0x26c8,0
"mov r0, r6",0
bl 0x2440,0
"ldr r2, [0x00002934]        ; [0x2934:4]=0x67658 ; ""Xv\x06""",0
"add r3, sp, 4",0
"ldr r0, [r2]",0
"mov r1, r5",0
"ldr r2, [0x00002938]        ; [0x2938:4]=0x16634 ; ""4f\x01""",0
bl 0x24b8,0
bl 0x2710,0
b 0x2854,0
bl 0x2440,0
"mov r5, 1",0
b 0x2910,0
bl 0x2710,0
b 0x289c,0
b 0x2924,0
"andeq r7, r2, r0, lsr 12",0
"andeq r7, r6, r8, asr r6",0
"andeq r6, r1, r4, lsr r6",0
"push {r4, lr}",0
"ldr r4, [0x00002964]        ; [0x2964:4]=0x6772c ; "",w\x06""",0
"mov r0, r4",0
bl 0x26e0,0
"mov r0, r4",0
"ldr r1, [0x00002968]        ; [0x2968:4]=0x12794",0
"ldr r2, [0x0000296c]        ; [0x296c:4]=0x27170 ; ""pq\x02""",0
bl 0x23f8,0
"pop {r4, lr}",0
bx lr,0
"andeq r7, r6, ip, lsr 14",0
"muleq r1, r4, r7",0
"andeq r7, r2, r0, ror r1",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000029a0]        ; [0x29a0:4]=0x16258",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000029a4]        ; [0x29a4:4]=0x12834",0
"ldr r3, [0x000029a8]        ; [0x29a8:4]=0x161ec",0
bl 0x2764,0
bl 0x250c,0
"andeq r6, r1, r8, asr r2",0
"andeq r2, r1, r4, lsr r8",0
"andeq r6, r1, ip, ror 3",0
"ldr r3, [0x000029c8]        ; [0x29c8:4]=0x14644",0
"ldr r2, [0x000029cc]        ; [0x29cc:4]=360",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x2770,0
"andeq r4, r1, r4, asr 12",0
"andeq r0, r0, r8, ror 2",0
"ldr r3, [0x000029f4]        ; [0x29f4:4]=0x271e7",0
"ldr r0, [0x000029f8]        ; [0x29f8:4]=0x271e4",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x000029fc]        ; [0x29fc:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r7, r2, r7, ror 3",0
"andeq r7, r2, r4, ror 3",0
"andeq r0, r0, r0",0
"ldr r1, [0x00002a2c]        ; [0x2a2c:4]=0x271e4",0
"ldr r0, [0x00002a30]        ; [0x2a30:4]=0x271e4",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x00002a34]        ; [0x2a34:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r7, r2, r4, ror 3",0
"andeq r7, r2, r4, ror 3",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00002a60]        ; [0x2a60:4]=0x67724 ; ""$w\x06""",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x2a58,0
bl 0x29d0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq r7, r6, r4, lsr 14",0
"push {r3, lr}",0
"ldr r0, [0x00002a98]        ; [0x2a98:4]=0x26eb4",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x2a80,0
"pop {r3, lr}",0
b 0x2a00,0
"ldr r3, [0x00002a9c]        ; [0x2a9c:4]=0",0
"cmp r3, 0",0
beq 0x2a78,0
"mov lr, pc",0
bx r3,0
b 0x2a78,0
"strheq r6, [r2], -r4",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"ldr r3, [0x00002ac4]        ; [0x2ac4:4]=0x67658",0
"ldr r0, [0x00002ac8]        ; [0x2ac8:4]=0x1634c",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x83",0
bl 0x26a4,0
"pop {r3, lr}",0
bx lr,0
"andeq r7, r6, r8, asr r6",0
"andeq r6, r1, ip, asr 6",0
"push {r4, lr}",0
"ldr r3, [r0]",0
"mov r4, r0",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r1, [0x00002b50]        ; [0x2b50:4]=0x163d0",0
bl 0x2728,0
"cmp r0, 0",0
bne 0x2b00,0
"mov r0, 1",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r1, [0x00002b54]        ; [0x2b54:4]=0x163d4",0
bl 0x2728,0
"cmp r0, 0",0
beq 0x2af4,0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r1, [0x00002b58]        ; [0x2b58:4]=0x163d8",0
bl 0x2728,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldrdeq r6, r7, [r1], -r0",0
"ldrdeq r6, r7, [r1], -r4",0
"ldrdeq r6, r7, [r1], -r8",0
"push {r4, lr}",0
"ldr r1, [0x00002b84]        ; [0x2b84:4]=0x163dc",0
"mov r4, r0",0
bl 0x2728,0
"ldr r3, [0x00002b88]        ; [0x2b88:4]=0x163d8",0
"cmp r0, 0",0
"movne r0, r4",0
"moveq r0, r3",0
"pop {r4, lr}",0
bx lr,0
"ldrdeq r6, r7, [r1], -ip",0
"ldrdeq r6, r7, [r1], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, 0",0
"mov r6, r1",0
"ldr r2, [0x00003b6c]        ; [0x3b6c:4]=0x27620 ; "" v\x02""",0
"ldr r1, [0x00003b70]        ; [0x3b70:4]=0x16328 ; ""(c\x01""",0
"ldr r3, [0x00003b74]        ; [0x3b74:4]=0x27174 ; ""tq\x02""",0
"sub sp, sp, 0xf4",0
"ldr ip, [r2]",0
"str r0, [sp, 0x54]",0
"str r1, [sp, 8]",0
"str r3, [sp, 0xc]",0
"mov r2, r6",0
"ldr r3, [0x00003b78]        ; [0x3b78:4]=0x163e4",0
"str r4, [sp]",0
"str r4, [sp, 4]",0
"add r0, sp, 0x5c",0
"add r1, sp, 0x54",0
"str ip, [sp, 0xec]",0
"str r4, [sp, 0x4c]",0
bl 0x244c,0
"mov r3, 4",0
"add r5, sp, 0xf0",0
"str r4, [sp, 0x48]",0
"str r4, [r5, -0x90]!",0
"str r4, [sp, 0x44]",0
"str r3, [sp, 0x34]",0
"ldr r7, [0x00003b7c]        ; [0x3b7c:4]=0x67698",0
"ldr r8, [0x00003b80]        ; [0x3b80:4]=0x14558",0
"ldr r0, [sp, 0x54]",0
"str r5, [sp]",0
"mov r1, r6",0
"ldr r2, [0x00003b70]        ; [0x3b70:4]=0x16328 ; ""(c\x01""",0
"ldr r3, [0x00003b74]        ; [0x3b74:4]=0x27174 ; ""tq\x02""",0
bl 0x2668,0
"cmn r0, 1",0
beq 0x2e90,0
"sub r3, r0, 0x3a",0
"cmp r3, 0x3c",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x2c2c:4]=0x12e68 ; ""h.\x01""",0
b 0x2bfc,0
"andeq r2, r1, r8, ror 28",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"andeq r2, r1, r4, asr lr",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
