inst,ground_truth
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r0, asr 27",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r4, asr 27",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r8, asr 27",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, ip, asr 27",1
"andeq r0, r0, r6, lsl r7",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r0, ror 27",1
"andeq r1, r0, r6, lsl r4",1
"andeq r5, r1, r4, ror 27",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r8, ror 27",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, ip, ror 27",1
"andeq r2, r0, r6, lsl sp",1
"strdeq r5, r6, [r1], -r0",1
"andeq r1, r0, r6, lsl sb",1
"strdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xeb0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c00]        ; [0xc00:4]=0xd11c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, ip, lsl r1",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf84]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ea4]        ; [0xea4:4]=0xd424",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ea8]        ; [0xea8:4]=0x919c",0
"ldr r3, [0x00000eac]        ; [0xeac:4]=0xd3c0",0
bl 0xd48,0
bl 0xe5c,0
"andeq sp, r0, r4, lsr 8",0
"muleq r0, ip, r1",0
"andeq sp, r0, r0, asr 7",0
"ldr r3, [0x00000ecc]        ; [0xecc:4]=0xce5c",0
"ldr r2, [0x00000ed0]        ; [0xed0:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd60,0
"andeq ip, r0, ip, asr lr",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00000f00]        ; [0xf00:4]=0x15e50",0
"ldr r3, [0x00000f04]        ; [0xf04:4]=0x15e53",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f08]        ; [0xf08:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, asr lr",0
"andeq r5, r1, r3, asr lr",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f40]        ; [0xf40:4]=0x15e50",0
"ldr r1, [0x00000f44]        ; [0xf44:4]=0x15e50",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f48]        ; [0xf48:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, asr lr",0
"andeq r5, r1, r0, asr lr",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f70]        ; [0xf70:4]=0x15e74",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xed4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r4, ror lr",0
"ldr r0, [0x00000fa0]        ; [0xfa0:4]=0x15c30",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf98,0
"ldr r3, [0x00000fa4]        ; [0xfa4:4]=0",0
"cmp r3, 0",0
beq 0xf98,0
blx r3,0
"pop {r3, lr}",0
b 0xf0c,0
"andeq r5, r1, r0, lsr ip",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001068]        ; [0x1068:4]=0xd460",0
bl 0xd90,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000106c]        ; [0x106c:4]=0xd478",0
"ldr r2, [0x00001070]        ; [0x1070:4]=0xd488",0
bl 0xc40,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe20,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1034,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001074]        ; [0x1074:4]=0xd4b0",0
"mov r2, 3",0
bl 0xe50,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1034,0
"ldr r0, [0x00001078]        ; [0x1078:4]=0xd4b4",0
bl 0xd90,0
"mov r4, r0",0
"ldr r3, [0x0000107c]        ; [0x107c:4]=0x15e80",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x15e8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc40,0
"ldr r0, [0x00001080]        ; [0x1080:4]=0xd4fc",0
bl 0xd90,0
"mov r4, r0",0
"ldr r3, [0x0000107c]        ; [0x107c:4]=0x15e80",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x15e8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc40,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r0, ror 8",0
"andeq sp, r0, r8, ror r4",0
"andeq sp, r0, r8, lsl 9",0
"strheq sp, [r0], -r0",0
"strheq sp, [r0], -r4",0
"andeq r5, r1, r0, lsl 29",0
"strdeq sp, lr, [r0], -ip",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000010bc]        ; [0x10bc:4]=0x15e68",0
"ldr r4, [r3]",0
"ldr r0, [0x000010c0]        ; [0x10c0:4]=0xd540",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x000010c4]        ; [0x10c4:4]=0x15e80",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xda8,0
"pop {r3, r4, fp, pc}",0
"andeq r5, r1, r8, ror 28",0
"andeq sp, r0, r0, asr 10",0
"andeq r5, r1, r0, lsl 29",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x10ec,0
bl 0x1084,0
b 0x117c,0
"ldr r0, [0x00001184]        ; [0x1184:4]=0xd568",0
bl 0xd90,0
"mov r1, r0",0
"ldr r3, [0x00001188]        ; [0x1188:4]=0x15e80",0
"ldr r2, [r3]",0
"ldr r3, [0x00001188]        ; [0x1188:4]=0x15e80",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xc40,0
"ldr r0, [0x0000118c]        ; [0x118c:4]=0xd590",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x00001190]        ; [0x1190:4]=0x15e6c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc1c,0
"ldr r0, [0x00001194]        ; [0x1194:4]=0xd5dc",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x00001190]        ; [0x1190:4]=0x15e6c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc1c,0
"ldr r0, [0x00001198]        ; [0x1198:4]=0xd60c",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x00001190]        ; [0x1190:4]=0x15e6c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc1c,0
bl 0xfa8,0
"ldr r0, [fp, -8]",0
bl 0xd84,0
"andeq sp, r0, r8, ror 10",0
"andeq r5, r1, r0, lsl 29",0
"muleq r0, r0, r5",0
"andeq r5, r1, ip, ror 28",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, ip, lsl 12",0
"push {r4, r5, r6, fp, lr}",0
"add fp, sp, 0x10",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1804,0
"mov r0, 6",0
"ldr r1, [0x00001424]        ; [0x1424:4]=0xd644",0
bl 0xe20,0
"ldr r0, [0x00001428]        ; [0x1428:4]=0xd648",0
"ldr r1, [0x0000142c]        ; [0x142c:4]=0xd654",0
bl 0xe44,0
"ldr r0, [0x00001428]        ; [0x1428:4]=0xd648",0
bl 0xcac,0
"ldr r0, [0x00001430]        ; [0x1430:4]=0x94b8",0
bl 0x5428,0
"ldr r3, [0x00001434]        ; [0x1434:4]=0x15e08",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001438]        ; [0x1438:4]=0x90c8",0
"str r3, [sp, 4]",0
"ldr r3, [0x0000143c]        ; [0x143c:4]=0xd68c",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"str r3, [sp, 0xc]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001440]        ; [0x1440:4]=0xd684",0
"ldr r3, [0x00001444]        ; [0x1444:4]=0xd478",0
bl 0x1708,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001424]        ; [0x1424:4]=0xd644",0
"mov r3, 0",0
bl 0xd6c,0
"mov r3, r0",0
"cmn r3, 1",0
beq 0x1250,0
"mov r0, 1",0
bl 0x10c8,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
ble 0x12e8,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
ble 0x12a0,0
"ldr r0, [0x0000144c]        ; [0x144c:4]=0xd69c",0
bl 0xd90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd18,0
b 0x12e0,0
"ldr r0, [0x00001450]        ; [0x1450:4]=0xd6ac",0
bl 0xd90,0
"mov r4, r0",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3978,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xd18,0
"mov r0, 1",0
bl 0x10c8,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
bge 0x134c,0
"ldr r0, [0x00001454]        ; [0x1454:4]=0xd6c8",0
bl 0xd90,0
"mov r4, r0",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"add r3, r3, 2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3978,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xd18,0
"mov r0, 1",0
bl 0x10c8,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x1c]",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x141c,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r6, [r3]",0
"ldr r0, [0x00001458]        ; [0x1458:4]=0xd6dc",0
bl 0xd90,0
"mov r5, r0",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
bl 0x3944,0
"mov r4, r0",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x15e60",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r1, r3",0
bl 0x3944,0
"mov r3, r0",0
"str r3, [sp]",0
"mov r0, 1",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, r4",0
bl 0xd18,0
"mov r0, 0",0
bl 0xd84,0
"andeq sp, r0, r4, asr 12",0
"andeq sp, r0, r8, asr 12",0
"andeq sp, r0, r4, asr r6",0
"strheq sb, [r0], -r8",0
"andeq r5, r1, r8, lsl 28",0
"andeq sb, r0, r8, asr 1",0
"andeq sp, r0, ip, lsl 13",0
"andeq sp, r0, r4, lsl 13",0
"andeq sp, r0, r8, ror r4",0
"andeq r5, r1, r0, ror 28",0
"muleq r0, ip, r6",0
"andeq sp, r0, ip, lsr 13",0
"andeq sp, r0, r8, asr 13",0
"ldrdeq sp, lr, [r0], -ip",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x00001484]        ; [0x1484:4]=0x15e78",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r8, ror lr",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0x15e7c",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, ip, ror lr",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x000015c8]        ; [0x15c8:4]=0x15e6c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4540,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1594,0
"ldr r3, [0x000015cc]        ; [0x15cc:4]=0x15e7c",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x150c,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20                ; ""( \x01""",0
beq 0x1594,0
"ldr r0, [0x000015d0]        ; [0x15d0:4]=0xd700",0
bl 0xd90,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x000015d4]        ; [0x15d4:4]=0x15e78",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1564,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x000015d4]        ; [0x15d4:4]=0x15e78",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3728,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x000015d8]        ; [0x15d8:4]=0xd70c",0
bl 0xd18,0
b 0x1584,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000015dc]        ; [0x15dc:4]=0xd714",0
"ldr r3, [fp, -0x10]",0
bl 0xd18,0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0x15e0c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc64,0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0x15e68",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4540,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x15c0,0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0x15e0c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc64,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r5, r1, ip, ror 28",0
"andeq r5, r1, ip, ror lr",0
"andeq sp, r0, r0, lsl 14",0
"andeq r5, r1, r8, ror lr",0
"andeq sp, r0, ip, lsl 14",0
"andeq sp, r0, r4, lsl r7",0
"andeq r5, r1, ip, lsl 28",0
"andeq r5, r1, r8, ror 28",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1618,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x160c,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x1678,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x1650,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x166c,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x166c,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1634,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xd9c,0
"str r0, [fp, -8]",0
b 0x16d0,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x16f8,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x16c4,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""( \x01""",0
"str r3, [fp, -0x24]",0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0x15e70",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0x15e70",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 2",0
bne 0x17d0,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x000017f4]        ; [0x17f4:4]=0xd758",0
"ldr r3, [0x000017f8]        ; [0x17f8:4]=0xd728",0
bl 0xd6c,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 1",0
beq 0x17d0,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x68",0
beq 0x178c,0
"cmp r3, 0x76",0
beq 0x1798,0
b 0x17cc,0
"ldr r3, [fp, 8]",0
"mov r0, 0",0
blx r3,0
"add r3, fp, 0xc",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x000017fc]        ; [0x17fc:4]=0x15e6c",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]         ; ""( \x01""",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
bl 0x3f1c,0
"mov r0, 0",0
bl 0xd84,0
"mov r0, r0",0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0x15e70",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [0x00001800]        ; [0x1800:4]=0x15e60",0
"mov r2, 0",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r0, ror lr",0
"andeq sp, r0, r8, asr r7",0
"andeq sp, r0, r8, lsr 14",0
"andeq r5, r1, ip, ror 28",0
"andeq r5, r1, r0, ror 28",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x183c,0
"ldr r3, [0x00001900]        ; [0x1900:4]=0x15e68",0
"ldr r3, [r3]",0
"ldr r0, [0x00001904]        ; [0x1904:4]=0xd75c",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xcc4,0
bl 0xe5c,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xe2c,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1864,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x1868,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
