inst,ground_truth
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror 24",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r8, ror 24",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, ip, ror 24",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r0, ror ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, ror ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r8, ror ip",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror ip",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsl 25",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl 25",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r8, lsl 25",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsl 25",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, r0, ip",1
"andeq r1, r0, r6, lsl r3",1
"muleq r1, r4, ip",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r8, ip",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, ip, ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr 25",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r4, lsr 25",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsr 25",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 25",1
"andeq r3, r0, r6, lsl r8",1
"strheq r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r3",1
"strheq r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r6",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl sp",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r0, asr 25",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r4, asr 25",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r8, asr 25",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, asr 25",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r2",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror 25",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 25",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, r8, ror 25",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, ip, ror 25",1
"andeq r3, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl r0",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsl 26",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, lsl 26",1
"andeq r3, r0, r6, lsl r6",0
"push {r3, lr}",0
bl 0xfbc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cdc]        ; [0xcdc:4]=0xdf40",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r0, asr 30",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xef0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xee8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xee0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xea0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd88]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000fb0]        ; [0xfb0:4]=0xe190",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000fb4]        ; [0xfb4:4]=0x9ee0",0
"ldr r3, [0x00000fb8]        ; [0xfb8:4]=0xe12c",0
bl 0xe3c,0
bl 0xf5c,0
"muleq r0, r0, r1",0
"andeq sb, r0, r0, ror 29",0
"andeq lr, r0, ip, lsr 2",0
"ldr r3, [0x00000fd8]        ; [0xfd8:4]=0xdc50",0
"ldr r2, [0x00000fdc]        ; [0xfdc:4]=236",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe54,0
"andeq sp, r0, r0, asr ip",0
"andeq r0, r0, ip, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x0000100c]        ; [0x100c:4]=0x16d60",0
"ldr r3, [0x00001010]        ; [0x1010:4]=0x16d63",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001014]        ; [0x1014:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, ror 26",0
"andeq r6, r1, r3, ror 26",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000104c]        ; [0x104c:4]=0x16d60",0
"ldr r1, [0x00001050]        ; [0x1050:4]=0x16d60",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001054]        ; [0x1054:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, ror 26",0
"andeq r6, r1, r0, ror 26",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000107c]        ; [0x107c:4]=0x16d8c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xfe0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, ip, lsl 27",0
"ldr r0, [0x000010ac]        ; [0x10ac:4]=0x16b30",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x10a4,0
"ldr r3, [0x000010b0]        ; [0x10b0:4]=0",0
"cmp r3, 0",0
beq 0x10a4,0
blx r3,0
"pop {r3, lr}",0
b 0x1018,0
"andeq r6, r1, r0, lsr fp",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x000010e0]        ; [0x10e0:4]=0xe1cc",0
bl 0xe84,0
"mov r2, r0",0
"ldr r3, [0x000010e4]        ; [0x10e4:4]=0x16d84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xcf8,0
"pop {fp, pc}",0
"andeq lr, r0, ip, asr 3",0
"andeq r6, r1, r4, lsl 27",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000011a8]        ; [0x11a8:4]=0xe218",0
bl 0xe84,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000011ac]        ; [0x11ac:4]=0xe230",0
"ldr r2, [0x000011b0]        ; [0x11b0:4]=0xe240",0
bl 0xd28,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf08,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1174,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000011b4]        ; [0x11b4:4]=0xe268",0
"mov r2, 3",0
bl 0xf50,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1174,0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0xe26c",0
bl 0xe84,0
"mov r4, r0",0
"ldr r3, [0x000011bc]        ; [0x11bc:4]=0x16da4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x23b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd28,0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xe2b4",0
bl 0xe84,0
"mov r4, r0",0
"ldr r3, [0x000011bc]        ; [0x11bc:4]=0x16da4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x23b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd28,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq lr, r0, r8, lsl r2",0
"andeq lr, r0, r0, lsr r2",0
"andeq lr, r0, r0, asr 4",0
"andeq lr, r0, r8, ror 4",0
"andeq lr, r0, ip, ror 4",0
"andeq r6, r1, r4, lsr 27",0
"strheq lr, [r0], -r4",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000011fc]        ; [0x11fc:4]=0x16d78",0
"ldr r4, [r3]",0
"ldr r0, [0x00001200]        ; [0x1200:4]=0xe2f8",0
bl 0xe84,0
"mov r2, r0",0
"ldr r3, [0x00001204]        ; [0x1204:4]=0x16da4",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xe9c,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r8, ror sp",0
"strdeq lr, pc, [r0], -r8",0
"andeq r6, r1, r4, lsr 27",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0x519c,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -9]",0
"ldr r3, [0x0000145c]        ; [0x145c:4]=0x16d94",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
b 0x1430,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x5c",0
beq 0x12a0,0
"ldr r3, [fp, -0x10]",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -8]",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
b 0x1430,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x6e",0
beq 0x136c,0
"cmp r3, 0x6e",0
bgt 0x12fc,0
"cmp r3, 0x62",0
beq 0x1334,0
"cmp r3, 0x62",0
bgt 0x12f0,0
"cmp r3, 0x30",0
beq 0x1318,0
"cmp r3, 0x5c",0
beq 0x13dc,0
"cmp r3, 0",0
beq 0x13f8,0
b 0x1404,0
"cmp r3, 0x66",0
beq 0x1350,0
b 0x1404,0
"cmp r3, 0x74",0
beq 0x13a4,0
"cmp r3, 0x76",0
beq 0x13c0,0
"cmp r3, 0x72",0
beq 0x1388,0
b 0x1404,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 8",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 0xc",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 0xa",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 0xd",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 9",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 0xb",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"ldr r3, [fp, -8]",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1424,0
"mov r3, 1",0
"strb r3, [fp, -9]",0
b 0x1440,0
"ldr r3, [fp, -0x10]",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -8]",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"mov r0, r0",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1264,0
"ldr r3, [0x00001460]        ; [0x1460:4]=0x16d98",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldrb r3, [fp, -9]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r4, sp",0
"muleq r1, r8, sp",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
bl 0xeb4,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001498]        ; [0x1498:4]=0xe394",0
bl 0xe84,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0xe0c,0
bl 0xf5c,0
"muleq r0, r4, r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
bl 0xf74,0
"mov r3, r0",0
"cmp r3, 0",0
bge 0x14cc,0
bl 0x1464,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x3c",0
"str r0, [fp, -0x40]",0
"str r1, [fp, -0x44]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0x40]",0
"add r3, r3, 2",0
"mov r0, r3",0
bl 0x4fe0,0
"mov r3, r0",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x40]",0
"add r3, r3, 1",0
"mov r0, r3",0
"mov r1, 4",0
bl 0x4e10,0
"mov r3, r0",0
"str r3, [fp, -0x38]",0
"mov r3, 0",0
"strb r3, [fp, -0x15]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
b 0x1674,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x44]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001b28]        ; [0x1b28:4]=0xe3a0",0
bl 0xd10,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1590,0
"ldr r3, [0x00001b2c]        ; [0x1b2c:4]=0x16d90",0
"mov r2, 1",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r2, [0x00001b30]        ; [0x1b30:4]=0x16d80",0
"ldr r2, [r2]",0
"str r2, [r3]",0
b 0x1668,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r4, r2, r3",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x44]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001b34]        ; [0x1b34:4]=0xe3a4",0
bl 0xf38,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x1618,0
bl 0xeb4,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x44]",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r1, r2",0
"ldr r2, [0x00001b38]        ; [0x1b38:4]=0xe3a8",0
bl 0xe0c,0
b 0x1648,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xee4,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1648,0
"mov r3, 1",0
"strb r3, [fp, -0x15]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 2",0
bl 0x2518,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x40]",0
"cmp r2, r3",0
blo 0x1538,0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0",0
beq 0x1afc,0
"ldr r3, [0x00001b2c]        ; [0x1b2c:4]=0x16d90",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1afc,0
"ldr r0, [0x00001b3c]        ; [0x1b3c:4]=0xe3ac",0
bl 0xe84,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xe0c,0
b 0x1afc,0
"mov r3, 0",0
"strb r3, [fp, -0x16]",0
"ldr r3, [0x00001b40]        ; [0x1b40:4]=0x16d94",0
"ldr r3, [r3]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""X9\x01""",0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
b 0x1ae0,0
"mov r3, 0",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x17f8,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xd88,0
"str r0, [fp, -0x28]",0
bl 0xeb4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x28]",0
"cmn r3, 1",0
beq 0x17e4,0
"ldr r3, [fp, -0x20]         ; ""X9\x01""",0
"cmp r3, 0",0
beq 0x17e4,0
"ldr r3, [0x00001b44]        ; [0x1b44:4]=0x16d84",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x34]",0
"mov r1, 1",0
"ldr r2, [fp, -0x20]         ; ""X9\x01""",0
bl 0xd70,0
"mov r2, r0",0
"ldr r3, [fp, -0x20]         ; ""X9\x01""",0
"cmp r2, r3",0
beq 0x1780,0
bl 0x1464,0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""X9\x01""",0
b 0x17e4,0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0xa",0
beq 0x17f4,0
"ldr r3, [fp, -0x28]",0
"and r3, r3, 0xff",0
"mov r0, r3",0
bl 0x149c,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xd88,0
"str r0, [fp, -0x28]",0
bl 0xeb4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x28]",0
"cmn r3, 1",0
bne 0x178c,0
b 0x17f8,0
"mov r0, r0",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x1a0c,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x193c,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xdf4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1874,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x44]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, 0",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [0x00001b38]        ; [0x1b38:4]=0xe3a8",0
bl 0xe0c,0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [0x00001b30]        ; [0x1b30:4]=0x16d80",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x18b8,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xf2c,0
b 0x1918,0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x38]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
