inst,ground_truth
"cdpvs p15, 6, c5, c9, c13, 3",1
"uhsub16vs r6, r2, r4",1
"rsbeq r6, r5, r1, ror 6",1
"strbvc r6, [r2, -0x96c]!",1
"cmpvs pc, 0x30000007",1
"rsbsvc r6, r4, 0x6f0",1
"ldrbvc r6, [pc], -0xc6f     ; [0xb98:4]=0x726566",1
invalid,1
"rsbseq r6, r2, r6, ror 10",1
"strbvc r6, [r2, -0x96c]!",1
"ldmdbvs pc, {r0, r1, r4, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"strbvc r6, [r2, -0x96c]!",1
"ldrbvs r6, [0x00000941]     ; [0x941:4]=0xc0001900",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
blhs 0x18d9d90,1
svcvs 0x732e2b,1
invalid,1
"cdphs p2, 6, c6, c13, c9, 3",1
"qsub16lo r6, lr, r3",1
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00000286]     ; [0x286:4]=0x320000",1
"strbtvc r6, [sb], -sb, ror 8",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvc r6, [sp, -0x45f]!",1
svcpl 0x5f006c,1
"rsbvs r6, r1, 0x18400000",1
"strbtvs r5, [r4], -0xf69",1
svcpl 0x7669,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x000002ae]     ; [0x2ae:4]=0",1
"rsbeq r3, r4, sb, ror 4",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"ldrbtvc r0, [r3], -0x36",1
"ldmdbvc r0!, {r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"subsvc r5, pc, r0, lsl 30",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcvs 0x66006b,1
"rsbeq r6, lr, r0, ror r5",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r0, r3, ror 26",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"movwvc r6, 0x46e",1
"cmnvs r2, 116, 4            ; 0x74",1
svcpl 0x7268,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r7, r0, r4, ror 10",1
invalid,1
"ldmdblo sb!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"cmnvs r3, 0x7c000001",1
"rsbeq r6, r6, r1, ror 28",1
"ldrbvs r5, [r2, -0xf5f]!",1
"cmpvs pc, 0x61000000",1
"movwvc r6, 0xb68",1
invalid,1
"andvc r7, r0, r0, ror sb",1
"rsbseq r7, r3, r5, ror r4",1
"ldrbtvc r5, [r3], -0xf5f",1
svcpl 0x6b6361,1
svcpl 0x6b6863,1
"stclvs p1, c6, [sb], -0x198",1
"ldrbtvc r7, [r5], -0",1
"rsbvc r6, r1, 0x630000",1
invalid,1
invalid,1
svcvs 0x626100,1
"movwvc r7, 0x472",1
svcvs 0x747274,1
"strbvs r0, [r6, -ip, rrx]!",1
"rsbseq r7, r3, r5, ror 8",1
"ldclvs p4, c7, [r2], -0x1cc",1
"stcvs p14, c6, [r0, -0x194]",1
"ldrbvs r6, [r3, -0xd65]!",1
"ldrbtvc r0, [r3], -0x74",1
"rsbsvc r7, r4, 0xc8000001",1
"ldrbvs r5, [0xfffffffffffffdcc]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
invalid,1
"rsbeq r6, fp, r5, ror 10",1
invalid,1
"strvs r7, [r0, -sp, rrx]",1
"rsbvc r7, pc, r5, ror 8",1
svcpl 0x5f0074,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
svcvs 0x647473,1
invalid,1
blvs 0x195a2d4,1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"movwvc r6, 0x573",1
svcvs 0x747274,1
"stcvs p12, c6, [r0, -0x1d4]",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"rsbsvc r6, r2, 100, 10",1
"cmpvc pc, 0, 30",1
"ldmdbvs r2!, {r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r4, r3, ror 2",1
"strbvs r7, [ip, -0x375]!",1
"strvs r7, [r0], -r5, rrx",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r0, r6, 0x65",1
"rsbeq r6, r4, r5, ror 2",1
"cmnvs r2, 0x73000000",1
svcpl 0x7268,1
"rsbvc r7, r6, pc, asr r6",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006b,1
"cmnvs r4, r8, ror r3",1
"ldrbtvc r0, [r3], -0x74",1
"rsbvc r6, sp, r2, ror r3",1
"rsbsvc r7, r4, 0, 6",1
svcvs 0x727265,1
svcpl 0x5f0072,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000bcc]",1
"rsbeq r6, lr, r1, ror 18",1
"strbvs r7, [r5, -0x266]!",1
"stclhs p12, c6, [r4, -0]!",1
"strbvc r6, [lr, -0x96c]!",1
svcvs 0x732e78,1
svcpl 0x332e,1
"cmnvs r4, pc, asr r3",1
"cmpvs pc, 0x18c00",1
"ldrbvs r6, [pc, -r8, ror 22] ; [0xdb8:4]=0x64655f00",1
"ldrbtvs r6, [r2], -0x175",1
"strbtvs r5, [r5], -0xf00",1
"rsbeq r7, r1, r1, ror 8",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
"rsbseq r7, r4, r1, ror 4",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
svcpl 0x5f005f,1
svcpl 0x737362,1
svcpl 0x646e65,1
svcpl 0x5f005f,1
svcpl 0x646e65,1
"ldrbvs r0, [0x00000d95]     ; [0xd95:4]=0x656572",1
"strvc r6, [r0, -0x46e]",1
svcvs 0x6e6b6e,1
"subsvc r6, pc, r7, ror lr",1
"rsbseq r6, r2, r1, ror 18",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"mcrrmi p0, 3, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r7, r2, lsr lr",1
"ldmdbpl r2, {r0, r1, r2, r6, r8, sb, lr} ^",1
"cmplo pc, r0, asr r4",1
"andeq r3, r0, lr, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r5",1
"andeq r0, r2, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r2",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r1, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r5, r3",1
"andeq r0, r3, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r2",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r0",1
"andeq r0, r2, r3",1
"andeq r0, r0, r1",1
"andeq r0, r3, r3",1
"andeq r0, r2, r3",1
"andeq r0, r1, r5",1
"andeq r0, r6, r0",1
"andeq r0, r5, r3",1
"andeq r0, r3, r0",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r1",1
"andeq r0, r1, r1",1
"andeq r0, r0, sb, lsr r2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4a840,1
"andeq r0, r5, r0",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r5, lsl 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r6, r0",1
"andeq r0, r0, lr, ror r4",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"cdpeq p12, 5, c9, c14, c6, 3",1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andeq sl, r2, ip, lsl r1",1
"andeq r1, r0, r5, lsl lr",1
"andeq sl, r2, r0, lsr 2",1
"andeq r0, r0, r5, lsl fp",1
"andeq sl, r2, r4, lsr 2",1
"andeq r0, r0, r5, lsl r2",1
"andeq sl, r2, r8, lsr 2",1
"andeq r0, r0, r5, lsl r4",1
"andeq sl, r2, r8, lsr r1",1
"andeq r1, r0, r4, lsl lr",1
"andeq sl, r2, r8, asr 2",1
"andeq r0, r0, r4, lsl fp",1
"andeq sl, r2, r0, asr 2",1
"andeq r1, r0, r4, lsl sl",1
"andeq sl, r2, ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r2, r0, lsl r0",1
"andeq r0, r0, r6, lsl sp",1
"andeq sl, r2, r4, lsl r0",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r2, r8, lsl r0",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r2, ip, lsl r0",1
"andeq r5, r0, r6, lsl r1",1
"andeq sl, r2, r0, lsr 32",1
"andeq r0, r0, r6, lsl lr",1
"andeq sl, r2, r4, lsr 32",1
"andeq r4, r0, r6, lsl fp",1
"andeq sl, r2, r8, lsr 32",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r2, ip, lsr 32",1
"andeq r4, r0, r6, lsl r1",1
"andeq sl, r2, r0, lsr r0",1
"andeq r2, r0, r6, lsl r6",1
"andeq sl, r2, r4, lsr r0",1
"andeq r4, r0, r6, lsl ip",1
"andeq sl, r2, r8, lsr r0",1
"andeq r2, r0, r6, lsl sl",1
"andeq sl, r2, ip, lsr r0",1
"andeq r4, r0, r6, lsl r6",1
"andeq sl, r2, r0, asr 32",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r2, r4, asr 32",1
"andeq r1, r0, r6, lsl fp",1
"andeq sl, r2, r8, asr 32",1
"andeq r4, r0, r6, lsl sp",1
"andeq sl, r2, ip, asr 32",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r2, r0, asr r0",1
"andeq r0, r0, r6, lsl pc",1
"andeq sl, r2, r4, asr r0",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r2, r8, asr r0",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r2, ip, asr r0",1
"andeq r3, r0, r6, lsl r3",1
"andeq sl, r2, r0, rrx",1
"andeq r0, r0, r6, lsl sb",1
"andeq sl, r2, r4, rrx",1
"andeq r3, r0, r6, lsl sb",1
"andeq sl, r2, r8, rrx",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r2, ip, rrx",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r2, r0, ror r0",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r2, r4, ror r0",1
"andeq r1, r0, r6, lsl pc",1
"andeq sl, r2, r8, ror r0",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r2, ip, ror r0",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r2, r0, lsl 1",1
"andeq r4, r0, r6, lsl r3",1
"andeq sl, r2, r4, lsl 1",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r2, r8, lsl 1",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r2, ip, lsl 1",1
"andeq r2, r0, r6, lsl r4",1
"muleq r2, r0, r0",1
"andeq r4, r0, r6, lsl sl",1
"muleq r2, r4, r0",1
"andeq r3, r0, r6, lsl r4",1
"muleq r2, r8, r0",1
"andeq r1, r0, r6, lsl r4",1
"muleq r2, ip, r0",1
"andeq r4, r0, r6, lsl r2",1
"andeq sl, r2, r0, lsr 1",1
"andeq r1, r0, r6, lsl r1",1
"andeq sl, r2, r4, lsr 1",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r2, r8, lsr 1",1
"andeq r1, r0, r6, lsl sb",1
"andeq sl, r2, ip, lsr 1",1
"andeq r2, r0, r6, lsl sp",1
"strheq sl, [r2], -r0",1
"andeq r2, r0, r6, lsl pc",1
"strheq sl, [r2], -r4",1
"andeq r5, r0, r6, lsl r3",1
"strheq sl, [r2], -r8",1
"andeq r3, r0, r6, lsl sp",1
"strheq sl, [r2], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq sl, r2, r0, asr 1",1
"andeq r2, r0, r6, lsl r0",1
"andeq sl, r2, r4, asr 1",1
"andeq r1, r0, r6, lsl r5",1
"andeq sl, r2, r8, asr 1",1
"andeq r1, r0, r6, lsl r0",1
"andeq sl, r2, ip, asr 1",1
"andeq r4, r0, r6, lsl r8",1
"ldrdeq sl, fp, [r2], -r0",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq sl, fp, [r2], -r4",1
"andeq r4, r0, r6, lsl r4",1
"ldrdeq sl, fp, [r2], -r8",1
"andeq r0, r0, r6, lsl r7",1
"ldrdeq sl, fp, [r2], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq sl, r2, r0, ror 1",1
"andeq r0, r0, r6, lsl sl",1
"andeq sl, r2, r4, ror 1",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r2, r8, ror 1",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r2, ip, ror 1",1
"andeq r1, r0, r6, lsl r2",1
"strdeq sl, fp, [r2], -r0",1
"andeq r3, r0, r6, lsl lr",1
"strdeq sl, fp, [r2], -r4",1
"andeq r3, r0, r6, lsl fp",1
"strdeq sl, fp, [r2], -r8",1
"andeq r3, r0, r6, lsl pc",1
"strdeq sl, fp, [r2], -ip",1
"andeq r1, r0, r6, lsl r3",1
"andeq sl, r2, r0, lsl 2",1
"andeq r4, r0, r6, lsl r5",1
"andeq sl, r2, r4, lsl 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r2, r8, lsl 2",1
"andeq r0, r0, r6, lsl r4",1
"andeq sl, r2, ip, lsl 2",1
"andeq r5, r0, r6, lsl r0",1
"andeq sl, r2, r0, lsl r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r2, r4, lsl r1",1
"andeq r2, r0, r6, lsl fp",1
"push {r3, lr}",0
bl 0x22b0,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011d4]        ; [0x11d4:4]=0x18e2c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r8, r1, ip, lsr 28",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc1c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r5, [0x00002188]        ; [0x2188:4]=0x2a138",0
"sub sp, sp, 0x31c",0
"ldr r3, [r5]",0
"mov r7, r0",0
"add r0, sp, 0x20",0
"mov r6, r1",0
"str r3, [sp, 0x314]",0
bl 0x5254,0
"cmp r0, 0",0
bne 0x1a64,0
"ldr r0, [sp, 0x20]",0
"cmp r0, 0",0
beq 0x1aa0,0
"add r1, sp, 0x1c",0
bl 0x5380,0
"cmp r0, 0",0
bne 0x19b0,0
"add r1, sp, 0xcc",0
"ldr r0, [sp, 0x1c]",0
"mov r2, 0x10",0
bl 0x5414,0
"cmp r0, 0",0
bne 0x19cc,0
"add r0, sp, 0xcc",0
bl 0x125c,0
"add r1, sp, 0x2c",0
"ldr r0, [sp, 0x1c]",0
bl 0x371c,0
"ldr r3, [sp, 0x30]",0
"ldr r1, [0x0000218c]        ; [0x218c:4]=0x187e8",0
"ldr r2, [r3, 4]",0
"mov r0, 1",0
bl 0x14e4,0
"mov r0, 1",0
bl 0x502c,0
"ldr r4, [0x00002190]        ; [0x2190:4]=0x2a148",0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [0x00002194]        ; [0x2194:4]=0x18170",0
bl 0x1304,0
"cmn r0, 1",0
beq 0x15d4,0
"cmp r0, 0x74",0
bne 0x15bc,0
"mov r0, 4",0
bl 0x502c,0
b 0x1590,0
"mov r3, r0",0
"mov r1, 1",0
"ldr r0, [r4]",0
"ldr r2, [0x00002198]        ; [0x2198:4]=0x187fc",0
bl 0x1274,0
b 0x1590,0
"ldr r3, [0x0000219c]        ; [0x219c:4]=0x2a140",0
"ldr r4, [r3]",0
"rsb r3, r4, 1",0
"add r7, r3, r7",0
"sub r4, r4, 0xc0000001",0
"cmp r7, 1",0
"add r4, r6, r4, lsl 2",0
ble 0x1904,0
"ldr r8, [r4, 4]",0
"ldr r0, [0x000021a0]        ; [0x21a0:4]=0x18814",0
"mov r1, r8",0
bl 0x146c,0
"subs r1, r0, 0",0
beq 0x181c,0
"ldr r0, [0x000021a4]        ; [0x21a4:4]=0x1881c",0
"mov r1, r8",0
bl 0x146c,0
"subs r6, r0, 0",0
beq 0x1888,0
"ldr r0, [0x000021a8]        ; [0x21a8:4]=0x18824",0
"mov r1, r8",0
bl 0x146c,0
"subs r6, r0, 0",0
beq 0x1914,0
"ldr r0, [0x000021ac]        ; [0x21ac:4]=0x18830",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x18c8,0
"ldr r0, [0x000021b0]        ; [0x21b0:4]=0x18850",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1958,0
"ldr r0, [0x000021b4]        ; [0x21b4:4]=0x1885c",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1980,0
"ldr r0, [0x000021b8]        ; [0x21b8:4]=0x18868",0
"mov r1, r8",0
bl 0x146c,0
"subs r6, r0, 0",0
beq 0x19e8,0
"ldr r0, [0x000021bc]        ; [0x21bc:4]=0x1888c",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1a3c,0
"mov r1, r8",0
"ldr r0, [0x000021c0]        ; [0x21c0:4]=0x18894",0
bl 0x146c,0
"subs r1, r0, 0",0
beq 0x196c,0
"ldr r0, [0x000021c4]        ; [0x21c4:4]=0x1889c",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1ab0,0
"ldr r0, [0x000021c8]        ; [0x21c8:4]=0x188a4",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1abc,0
"ldr r0, [0x000021cc]        ; [0x21cc:4]=0x188ac",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1ac8,0
"ldr r0, [0x000021d0]        ; [0x21d0:4]=0x188b8",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1ad4,0
"ldr r0, [0x000021d4]        ; [0x21d4:4]=0x188c0",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1ae0,0
"ldr r0, [0x000021d8]        ; [0x21d8:4]=0x188c8",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1ba0,0
"ldr r0, [0x000021dc]        ; [0x21dc:4]=0x188d4",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1b94,0
"mov r1, r8",0
"ldr r0, [0x000021e0]        ; [0x21e0:4]=0x188dc",0
bl 0x146c,0
"subs r1, r0, 0",0
beq 0x1b10,0
"ldr r0, [0x000021e4]        ; [0x21e4:4]=0x188e4",0
"mov r1, r8",0
bl 0x146c,0
"cmp r0, 0",0
beq 0x1f68,0
"mov r1, r8",0
"ldr r0, [0x000021e8]        ; [0x21e8:4]=0x188f0",0
