inst,ground_truth
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a50c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsl 6",1
"andeq r0, r0, r0",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r0, r0, r5, lsl r3",1
"andeq r7, r1, r0, lsr r6",1
"andeq r0, r0, r4, lsl r6",1
"andeq r7, r1, r8, lsr r6",1
"andeq r4, r0, r4, lsl r3",1
"andeq r7, r1, r0, asr 12",1
"andeq r2, r0, r4, lsl r4",1
"andeq r7, r1, r8, asr 12",1
"andeq r1, r0, r4, lsl r8",1
"andeq r7, r1, ip, asr 12",1
"andeq r1, r0, r4, lsl lr",1
"andeq r7, r1, r0, asr r6",1
"andeq r3, r0, r4, lsl r6",1
"andeq r7, r1, ip, ror 9",1
"andeq r3, r0, r6, lsl r0",1
"strdeq r7, r8, [r1], -r0",1
"andeq r4, r0, r6, lsl r5",1
"strdeq r7, r8, [r1], -r4",1
"andeq r2, r0, r6, lsl sl",1
"strdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsl 10",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r1, r4, lsl 10",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, r8, lsl 10",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, ip, lsl 10",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r1, r0, lsl r5",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r4, lsl r5",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsl r5",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsl r5",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r0, lsr 10",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r4, lsr 10",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsr 10",1
"andeq r1, r0, r6, lsl r1",1
"andeq r7, r1, ip, lsr 10",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsr r5",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r4, lsr r5",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, r8, lsr r5",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r1, ip, lsr r5",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r0, asr 10",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r4, asr 10",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr 10",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, ip, asr 10",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, r0, asr r5",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, r4, asr r5",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r8, asr r5",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, ip, asr r5",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r0, ror 10",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, r4, ror 10",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror 10",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, ip, ror 10",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r0, ror r5",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r4, ror r5",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r8, ror r5",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r1, ip, ror r5",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsl 11",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl 11",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsl 11",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, ip, lsl 11",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, r0, r5",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r4, r5",1
"andeq r2, r0, r6, lsl r8",1
"muleq r1, r8, r5",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, ip, r5",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r0, lsr 11",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r4, lsr 11",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r8, lsr 11",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, ip, lsr 11",1
"andeq r4, r0, r6, lsl r1",1
"strheq r7, [r1], -r0",1
"andeq r1, r0, r6, lsl pc",1
"strheq r7, [r1], -r4",1
"andeq r0, r0, r6, lsl sb",1
"strheq r7, [r1], -r8",1
"andeq r1, r0, r6, lsl ip",1
"strheq r7, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r0, asr 11",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r4, asr 11",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, r8, asr 11",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, ip, asr 11",1
"andeq r2, r0, r6, lsl r2",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r4, r0, r6, lsl r2",0
"push {r3, lr}",0
bl 0x2154,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000de4]        ; [0xde4:4]=0xe6fc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq lr, pc, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x634]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x62c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x624]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x61c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x614]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x60c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x604]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x534]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0xec",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x30c0,0
"ldr r1, [0x00002094]        ; [0x2094:4]=0xed88",0
"mov r0, 6",0
bl 0x1040,0
"ldr r1, [0x00002098]        ; [0x2098:4]=0xed8c",0
"ldr r0, [0x0000209c]        ; [0x209c:4]=0xecc8",0
bl 0x1064,0
"ldr r0, [0x0000209c]        ; [0x209c:4]=0xecc8",0
bl 0xea8,0
"ldr r0, [0x000020a0]        ; [0x20a0:4]=0xada0",0
bl 0x660c,0
"ldr r0, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"mov r8, 0",0
"cmp r5, 1",0
"strb r8, [r0]",0
"strb r8, [r0, 1]",0
ble 0x1108,0
"ldr r3, [r4, 4]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
beq 0x1294,0
"mov r0, 0xa",0
"mov r1, 0",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"mov ip, 1",0
"str ip, [sp, 0x30]",0
"ldr r7, [0x000020a8]        ; [0x20a8:4]=0x17650",0
"mov ip, 0",0
"str ip, [sp, 0x1c]",0
"mov r6, ip",0
"mov sl, r7",0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x000020ac]        ; [0x20ac:4]=0xee04",0
"ldr r3, [0x000020b0]        ; [0x20b0:4]=0xe64c",0
bl 0xf68,0
"cmn r0, 1",0
"mov sb, 0",0
beq 0x13d8,0
"cmp r0, 0x6e",0
beq 0x1250,0
bgt 0x11b4,0
"cmn r0, 2",0
beq 0x1248,0
"cmp r0, 0x63",0
beq 0x11f4,0
"cmn r0, 3",0
"mov fp, r0",0
bne 0x11d0,0
"ldr r3, [0x000020b4]        ; [0x20b4:4]=0xede4",0
"ldr r1, [0x000020b8]        ; [0x20b8:4]=0xeddc",0
"str r3, [sp]",0
"ldr r3, [0x000020bc]        ; [0x20bc:4]=0xedf4",0
"ldr r2, [0x000020c0]        ; [0x20c0:4]=0xecc4",0
"stmib sp, {r3, sb}",0
"ldr r3, [0x000020c4]        ; [0x20c4:4]=0x1764c",0
"ldr r0, [r3]",0
"ldr r3, [0x000020c8]        ; [0x20c8:4]=0x175e8",0
"ldr r3, [r3]",0
bl 0x4b30,0
"mov r0, sb",0
bl 0xf80,0
"cmp r0, 0x76",0
beq 0x1240,0
"cmp r0, 0x100",0
beq 0x11e4,0
"cmp r0, 0x71",0
beq 0x1238,0
"mov fp, r0",0
"sub r3, fp, 0x30",0
"cmp r3, 9",0
bls 0x13b0,0
"mov r0, 1",0
bl 0x2b7c,0
"ldr lr, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"mov r3, 1",0
"strb r3, [lr, 2]",0
b 0x1134,0
"ldr r3, [r7]",0
"ldrb r2, [r3]",0
"subs r0, r2, 0x2d",0
"rsbs r2, r0, 0",0
"adcs r2, r2, r0",0
"cmp r2, 0",0
"addne r3, r3, 1",0
"strne r3, [sl]",0
"mov r0, 0",0
"ldr r1, [r7]",0
"str r2, [sp, 0x1c]",0
bl 0x224c,0
"mov ip, 0",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"str ip, [sp, 0x30]",0
b 0x1134,0
"mov r8, 2",0
b 0x1134,0
"mov r8, 1",0
b 0x1134,0
"mov r0, sb",0
bl 0x2b7c,0
"ldr r3, [r7]",0
"mov r0, 1",0
"ldrb r2, [r3]",0
"subs r1, r2, 0x2d",0
"rsbs r2, r1, 0",0
"adcs r2, r2, r1",0
"cmp r2, 0",0
"addne r3, r3, 1",0
"strne r3, [sl]",0
"ldr r1, [r7]",0
"str r2, [sp, 0x1c]",0
bl 0x224c,0
"mov ip, 1",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"str ip, [sp, 0x30]",0
b 0x1134,0
"ldrb r2, [r3, 1]",0
"sub r2, r2, 0x30",0
"cmp r2, 9",0
bhi 0x1108,0
"add r1, r3, 1",0
"add r2, r3, 2",0
"ldrb r0, [r2]",0
"mov r3, r2",0
"sub r0, r0, 0x30",0
"cmp r0, 9",0
"add r2, r2, 1",0
bls 0x12ac,0
"mov lr, 0",0
"mov ip, 1",0
"mov r2, r3",0
"str ip, [sp, 0x30]",0
"mov r8, lr",0
"mov r6, r2",0
"ldrb r0, [r2], 1",0
"cmp r0, 0",0
beq 0x1d30,0
"sub ip, r0, 0x62",0
"cmp ip, 0x14",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x12f8:4]=0x9374",0
b 0x1384,0
"andeq sb, r0, r4, ror r3",0
"andeq sb, r0, r8, ror 6",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, ror r3",0
"andeq sb, r0, ip, asr r3",0
"andeq sb, r0, r4, ror r3",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, asr r3",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, r4, lsl 7",0
"andeq sb, r0, ip, asr 6",0
"mov r8, 1",0
b 0x12d8,0
"mov r8, 2",0
b 0x12d8,0
"mov ip, 1",0
"str ip, [sp, 0x30]",0
b 0x12d8,0
"mov lr, 0",0
"str lr, [sp, 0x30]",0
b 0x12d8,0
"mov ip, 0",0
"mov lr, r0",0
"str ip, [sp, 0x30]",0
b 0x12d8,0
"ldr r1, [0x000020cc]        ; [0x20cc:4]=0xedbc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe90,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"ldrb r3, [r6]",0
bl 0xf14,0
"mov r0, 1",0
bl 0x2b7c,0
"ldr r1, [0x000020cc]        ; [0x20cc:4]=0xedbc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe90,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r3, fp",0
bl 0xf14,0
b 0x11dc,0
"cmp r8, 1",0
"ldr r6, [0x000020d0]        ; [0x20d0:4]=0x17640",0
beq 0x13fc,0
"cmp r8, 0",0
bne 0x1408,0
"ldr r3, [r6]",0
"sub r2, r5, 1",0
"cmp r2, r3",0
ble 0x1408,0
"ldr lr, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"mov r3, 1",0
"strb r3, [lr, 1]",0
"ldr ip, [sp, 0x30]",0
"eor r3, ip, 1",0
"ldr ip, [sp, 0x1c]",0
"tst ip, r3",0
beq 0x1430,0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"cmp r0, 0",0
"sbcs r1, r1, 0",0
blt 0x1fbc,0
"ldr r3, [r6]",0
"ldr ip, [sp, 0x20]",0
"cmp r3, r5",0
"addlt r3, r4, r3, lsl 2",0
"ldr r4, [sp, 0x20]",0
"ldrge r3, [0x000020d4]      ; [0x20d4:4]=0xe644",0
"lsl r4, r4, 0x13",0
"lsr r4, r4, 0x13",0
"str r4, [sp, 0x5c]",0
"rsb r4, r4, 0x2000",0
"add r2, r4, ip",0
"lsr r2, r2, 0xd",0
"add r2, r2, 1",0
"sub r3, r3, 4",0
"str ip, [sp, 0x44]",0
"mov r0, 0x2000",0
"add ip, ip, 0x2000",0
"str r4, [sp, 0x60]",0
"str ip, [sp, 0x58]",0
"lsl r4, ip, 1",0
"str r2, [sp, 0x2c]",0
"lsr ip, r2, 1",0
"mov r1, 0",0
"str r3, [sp, 0x34]",0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r0",0
"str r4, [sp, 0x64]",0
"adc r3, r3, r1",0
"mov r4, 1",0
"str ip, [sp, 0x54]",0
"str r4, [sp, 0x38]",0
"str r2, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
b 0x1590,0
"ldrb r4, [r4, 1]",0
"cmp r4, 0",0
bne 0x15b8,0
"ldr ip, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"mov r3, 1",0
"mov r0, r4",0
"ldr r1, [0x000020d8]        ; [0x20d8:4]=0xee3c",0
"mov r2, 5",0
"strb r3, [ip]",0
"str r3, [sp, 0x3c]",0
bl 0xe90,0
"str r4, [sp, 0x18]",0
"str r0, [sp, 0x28]",0
"ldr ip, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"ldrb r3, [ip, 1]",0
"cmp r3, 0",0
bne 0x163c,0
"ldr r4, [sp, 0x1c]",0
"ldr ip, [sp, 0x30]",0
"cmp r4, 0",0
beq 0x1618,0
"cmp ip, 0",0
beq 0x16c0,0
"ldr lr, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"ldrb r3, [lr, 2]",0
"cmp r3, 0",0
bne 0x1844,0
"mov r4, 1",0
"mov r2, 0",0
"mov r3, 0",0
"str r4, [sp]",0
"ldr r0, [sp, 0x18]",0
bl 0xed8,0
"mov r3, 2",0
"str r3, [sp]",0
"mov r6, r0",0
"mov r2, 0",0
"ldr r0, [sp, 0x18]",0
"mov r3, 0",0
"mov r7, r1",0
bl 0xed8,0
"cmp r1, 0",0
"cmpge r7, 0",0
blt 0x1844,0
"cmp r6, r0",0
"sbcs r2, r7, r1",0
blt 0x1f58,0
"ldr ip, [sp, 0x3c]",0
"cmp ip, 0",0
beq 0x1670,0
"ldr ip, [sp, 0x38]",0
"and ip, r4, ip",0
"str ip, [sp, 0x38]",0
"ldr ip, [sp, 0x34]",0
"ldr r4, [ip, 4]!",0
"cmp r4, 0",0
"str ip, [sp, 0x34]",0
"str r4, [sp, 0x28]",0
beq 0x1c94,0
"ldr r4, [sp, 0x28]",0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
beq 0x14bc,0
"ldr r0, [sp, 0x28]",0
"mov r1, 0",0
bl 0xf20,0
"cmp r0, 0",0
"movge r4, 0",0
"str r0, [sp, 0x18]",0
"strge r4, [sp, 0x3c]",0
bge 0x14f0,0
bl 0xfbc,0
"ldr r1, [0x000020dc]        ; [0x20dc:4]=0xee4c",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe90,0
"mov r5, r0",0
"ldr r0, [sp, 0x28]",0
bl 0x46c0,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0",0
bl 0xf14,0
"mov r4, 0",0
b 0x1584,0
"cmp ip, 0",0
"ldr r0, [sp, 0x28]",0
"ldr r1, [sp, 0x18]",0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
bne 0x1838,0
bl 0x2400,0
"mov r4, r0",0
b 0x1578,0
"ldr r4, [0x000020e0]        ; [0x20e0:4]=0x175e4",0
"ldr r3, [0x00002094]        ; [0x2094:4]=0xed88",0
"ldrb ip, [r4]",0
"ldr r2, [0x000020e4]        ; [0x20e4:4]=0xee74",0
"cmp ip, 0",0
"movne r2, r3",0
"mov r0, 1",0
"ldr r3, [sp, 0x28]",0
"ldr r1, [0x000020e8]        ; [0x20e8:4]=0xee68",0
bl 0xfec,0
"mov r3, 0",0
"strb r3, [r4]",0
b 0x1500,0
"ldr r0, [sp, 0x18]",0
bl 0x1088,0
"cmp r0, 0",0
beq 0x1584,0
bl 0xfbc,0
"ldr r1, [0x000020ec]        ; [0x20ec:4]=0xeeb4",0
"ldr r4, [r0]",0
"mov r2, 5",0
"ldr r0, [sp, 0x3c]",0
bl 0xe90,0
"mov r5, r0",0
"ldr r0, [sp, 0x28]",0
bl 0x46c0,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"ldr r0, [sp, 0x3c]",0
bl 0xf14,0
"ldr r4, [sp, 0x3c]",0
b 0x1584,0
"ldr r0, [0x000020a4]        ; [0x20a4:4]=0x17655",0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
bne 0x16f8,0
"mov r0, 3",0
"ldr r1, [sp, 0x18]",0
"add r2, sp, 0x80",0
bl 0xec0,0
"cmp r0, 0",0
bne 0x16f8,0
"ldr r3, [sp, 0x90]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
beq 0x1e80,0
"mvn r2, 0",0
"mov r3, 0",0
"add r1, sp, 0x48",0
"ldm r1, {r0, r1}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x1cb4,0
"ldr r4, [sp, 0x44]",0
"cmp r4, 0x100000",0
bhi 0x1b1c,0
"ldr r0, [sp, 0x64]",0
bl 0x4be4,0
"ldr ip, [sp, 0x58]",0
"str r0, [sp, 0x68]",0
"add r3, r0, ip",0
"str r3, [sp, 0x6c]",0
"mov r6, 1",0
"mov r4, 0",0
"ldr fp, [sp, 0x18]",0
"ldr sl, [sp, 0x44]",0
"mov sb, ip",0
"str r0, [sp, 0x40]",0
b 0x17e0,0
bl 0xfbc,0
"ldr r7, [r0]",0
"cmp r7, 0",0
bne 0x1d9c,0
"cmp sl, r8",0
blo 0x181c,0
"cmp r6, 0",0
bne 0x1824,0
"rsb r2, r8, sl",0
"mov r7, 1",0
"add r0, sp, 0xe8",0
"eor r3, r4, 1",0
"add r3, r0, r3, lsl 2",0
"ldr r0, [r3, -0x80]",0
"ldr ip, [0x000020c4]        ; [0x20c4:4]=0x1764c",0
"mov r1, 1",0
"add r0, r0, 0x2000",0
"rsb r2, r2, sl",0
"ldr r3, [ip]",0
bl 0xe78,0
"cmp sl, r8",0
bhs 0x17d0,0
"ldr lr, [0x000020c4]        ; [0x20c4:4]=0x1764c",0
"rsb r6, sl, r8",0
"mov r0, r5",0
"mov r1, 1",0
"mov r2, r6",0
"ldr r3, [lr]",0
bl 0xe78,0
"cmp r6, r0",0
bhi 0x1e00,0
"cmp r7, 0",0
"eor r4, r4, 1",0
"mov r6, 0",0
bne 0x1824,0
"add lr, sp, 0xe8",0
"add r3, lr, r4, lsl 2",0
"ldr r5, [r3, -0x80]",0
"mov r0, fp",0
"mov r1, r5",0
"mov r2, sb",0
bl 0x2f24,0
"cmp sb, r0",0
"mov r8, r0",0
bhi 0x1754,0
"mov r7, 0",0
"cmp r6, 0",0
bne 0x17a4,0
"mov r2, r6",0
b 0x177c,0
"mov r7, 1",0
b 0x180c,0
"ldr r8, [sp, 0x40]",0
"mov r4, 1",0
"mov r0, r8",0
bl 0xe3c,0
b 0x1578,0
bl 0x29ac,0
"mov r4, r0",0
b 0x1578,0
"ldr r0, [0x000020f0]        ; [0x20f0:4]=0x200c",0
bl 0x4be4,0
"ldr r5, [0x000020f4]        ; [0x20f4:4]=0x2004",0
"ldr r6, [0x000020f8]        ; [0x20f8:4]=0x2008",0
"mov r8, 0",0
"mov sl, 0x2000",0
"mov sb, r0",0
"str r8, [r0, r5]",0
"str r8, [r0, sl]",0
"str r8, [r0, r6]",0
"ldr r0, [0x000020f0]        ; [0x20f0:4]=0x200c",0
bl 0x4be4,0
"mov r7, sb",0
"mov r4, r0",0
"ldr r0, [sp, 0x18]",0
"mov r1, r4",0
"mov r2, 0x2000",0
bl 0x46cc,0
"sub r3, r0, 1",0
"cmn r3, 3",0
"mov sl, r0",0
bhi 0x19b4,0
"ldr ip, [0x000020f8]        ; [0x20f8:4]=0x2008",0
"mov fp, 0",0
"mov r3, 0x2000",0
"str r0, [r4, r3]",0
