inst,ground_truth
"andeq r0, r0, r8, lsr 3",1
"andeq r0, sp, r2",1
"andeq r0, r0, r4, ror r6",1
"andeq r5, r1, r8, ror 5",1
"muleq r0, ip, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, pc, ror r6",1
"andeq r5, r1, r4, lsl 7",1
"andeq r0, r0, r0, lsl 19",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r8, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, r8, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, ip, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, r4, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sl, lsl 13",1
"andeq r5, r1, r4, lsl 26",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2",1
"muleq r0, r6, r6",1
"andeq r5, r1, r0, lsr 26",1
"muleq r0, ip, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r3, lsr 13",1
"strheq r5, [r1], -ip",1
"strheq r1, [r0], -ip",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, ip, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strheq r0, [r0], -r4",1
"andeq r7, r1, r4, asr 1",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, ip, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r1, ip, lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, asr 13",1
"andeq r6, r1, r8, ror pc",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r0, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r7, r1, r4, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, pc, asr 13",1
"andeq r7, r1, r0, asr 3",1
"andeq r0, r0, r0, lsl 24",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r8, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq r7, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r0, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, ror 13",1
"andeq sb, r0, r8, lsl r7",1
"muleq r0, ip, sb",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r7, r1, r0, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r7, r1, r0, asr 27",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 14",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r5, lsl r7",1
"andeq r8, r1, ip, ror 3",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r7, lsr 14",1
"strheq r8, [r1], -r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq r0, sp, r2",1
"andeq r0, r0, r5, lsr r7",1
"andeq r8, r1, ip, asr r8",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r4, asr 14",1
"ldrdeq r8, sb, [r1], -r4",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r1, r0, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r1, r4, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r8, asr r7",1
"andeq sb, r1, r4, asr 1",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, sp, ror 14",1
"andeq sb, r1, r8, lsr 4",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2",1
"andeq r0, r0, r5, lsl 15",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, sp, r2",1
"muleq r0, sl, r7",1
"andeq sb, r1, r4, ror 22",1
"andeq r1, r0, ip, asr r2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r1, ip, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r1, r0, pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r1, r4, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r1, r0, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r1, ip, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r1, r4, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r1, r8, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r1, ip, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sp, lsr 15",1
"andeq sl, r1, r4, ror 29",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r1, r8, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r1, ip, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strheq r0, [r0], -ip",1
"andeq fp, r1, ip, ror 5",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r1, r8, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r1, r4, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r1, r8, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r1, r0, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r1, r4, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r1, r4, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r1, r8, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r1, r8, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, sp, asr 15",1
"andeq sp, r1, r8, asr r6",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq sp, r1, r8, ror r6",1
"andeq r0, r0, pc",1
"andeq r0, pc, r1",1
"strdeq r0, r1, [r0], -r2",1
"andeq sp, r1, r8, lsl 13",1
"andeq r0, r0, pc",1
"andeq r0, pc, r1",1
"andeq r0, r0, ip, lsl 16",1
"muleq r1, r8, r6",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, pc, r1",1
"andeq r0, r0, r6, lsr 16",1
"andeq sp, r1, ip, lsr 13",1
"andeq r0, r0, pc",1
"andeq r0, pc, r1",1
"andeq r0, r0, r0, asr 16",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r1, ror r1",1
"andeq r0, pc, r1",1
"andeq r0, r0, r1, asr r8",1
"andeq sp, r1, r0, lsr r8",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, pc, r1",1
"andeq r0, r0, r6, ror 16",1
"andeq sp, r1, r4, ror r8",1
"andeq r0, r0, sp",1
"andeq r0, pc, r1",1
"andeq r0, r0, r0, lsl 17",1
"andeq sp, r1, r4, lsl 17",1
"andeq r0, r0, pc",1
"andeq r0, pc, r1",1
"andeq r0, r0, r2, lsl 1",1
"muleq r1, r4, r8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, sl",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, sl, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsr 17",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, pc, lsr 17",1
"andeq fp, r0, r0, lsl r2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, asr 17",1
"andeq fp, r0, r4, asr r2",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, pc, asr 17",1
"andeq fp, r0, r4, ror 5",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, ror 17",1
"andeq fp, r0, ip, ror 6",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq fp, r0, r8, lsr 7",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r7, lsl 18",1
"andeq fp, r0, r4, lsl 11",1
"andeq r0, r0, r0, ror r1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sb, lsl sb",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, fp, lsr 18",1
"andeq fp, r0, r4, asr 9",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, lsr sb",1
"strdeq fp, ip, [r0], -r4",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, ip, asr 18",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, pc, asr sb",1
"andeq fp, r0, r0, lsl 17",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, fp, ror 18",1
"andeq fp, r0, ip, asr fp",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, ror sb",1
"andeq fp, r0, r8, asr 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, sb, lsl 19",1
"andeq fp, r0, r4, ror 24",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"muleq r0, r6, sb",1
"andeq fp, r0, ip, asr 26",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r0, lsr 19",1
"andeq fp, r0, r4, lsr lr",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, lsr 19",1
"andeq fp, r0, r8, ror 28",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r1, r0, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r7, asr 19",1
"andeq ip, r1, r0, asr r6",1
"andeq r0, r0, sl",1
"andeq r0, pc, r1",1
"andeq r0, r0, r0, ror 19",1
"andeq ip, r1, ip, asr r6",1
"strheq r0, [r0], -r0",1
"andeq r0, pc, r1",1
"andeq r0, r0, sb, ror 19",1
"andeq ip, r1, ip, lsl 14",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, pc, r1",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r5, r6, [r2], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"strdeq r0, r1, [r0], -r2",1
"strdeq r5, r6, [r2], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r1, r8, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r2, r8, ror 26",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq r5, r2, r8, ror 26",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r7, lsl 20",1
"andeq r5, r2, r0, ror sp",1
"andeq r0, r0, r8",1
"andseq r0, r8, r1",1
"andeq r0, r0, r5, lsl sl",1
"andeq r5, r2, r8, ror sp",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r4, lsr 20",1
"andeq r5, r2, ip, ror sp",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, fp, lsr 20",1
"andeq r5, r2, r0, lsl 27",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsr sl",1
"andeq r5, r2, r4, lsl 27",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r0, asr 20",1
"andeq r5, r2, r8, lsl 27",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, sp, asr 20",1
"andeq r5, r2, ip, lsl 27",1
"andeq r0, r0, r0, lsl 1",1
"andseq r0, r8, r1",1
"andeq r0, r0, ip, asr sl",1
"andeq r5, r2, ip, lsl 28",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, ip, ror 20",1
"andeq r5, r2, r0, lsl lr",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, lr, ror sl",1
"andeq r5, r2, r1, lsl lr",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, sp, lsl 21",1
"andeq r5, r2, r4, lsl lr",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"muleq r0, sl, sl",1
"andeq r5, r2, r8, lsl lr",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"strheq r0, [r0], -r1",1
"andeq r5, r2, ip, lsl lr",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"strheq r0, [r0], -sl",1
"andeq r5, r2, r0, lsr 28",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r8, asr 21",1
"andeq r5, r2, r4, lsr 28",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r5, r2, r8, lsr 28",1
"andeq r0, r0, r8",1
"andseq r0, r8, r1",1
"andeq r0, r0, r4, ror 21",1
"andeq r5, r2, r0, lsr lr",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, lr, ror 21",1
"andeq r5, r2, r4, lsr lr",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"strdeq r0, r1, [r0], -r3",1
"andeq r5, r2, r8, lsr lr",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r1, lsl 22",1
"andeq r5, r2, r0, asr 28",1
"andeq r0, r0, r8",1
"andseq r0, r8, r1",1
"andeq r0, r0, lr, lsl 22",1
"andeq r5, r2, r8, asr 28",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, sl, lsl fp",1
"andeq r5, r2, ip, asr 28",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, fp, lsr 22",1
"andeq r5, r2, r0, asr lr",1
"andeq r0, r0, r8",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, sb, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4, asr 22",1
"andeq r5, r2, r8, lsl 21",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, asr fp",1
"andeq fp, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r6, ror 22",1
"andeq fp, r0, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r2, ip, ror 25",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sb, ror fp",1
"andeq fp, r0, r8, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, pc, lsl 23",1
"andeq r5, r2, r4, ror 26",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r2, r4, lsl 21",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"muleq r0, lr, fp",1
"andeq r5, r2, r4, lsl 21",1
"andeq r0, r0, r0",1
"andseq r0, r3, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r5, asr 23",1
"andeq fp, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r2, r0, lsl 21",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r5, r2, r0, lsl 21",1
"andeq r0, r0, r0",1
"andseq r0, r2, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r2, r4, ror 26",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"strdeq r5, r6, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sp, lr, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sp, lr, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
